,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
57,58,1566112325165,-3.5152997999999998,0.82739997,2.3925998,3.6213162000000003,-5.7778597000000005,1.2745483999999998,-1
58,59,1566112325176,-3.5957,0.95119995,2.2342,3.4897404,-5.5889287,0.9721511999999999,-1
59,60,1566112325186,-3.7398,1.1086999,1.8270998999999999,3.276149,-5.489023,0.52727026,-1
60,61,1566112325197,-3.9773998,1.1724,1.6271,2.9426272,-5.528557,0.42812159999999994,-1
61,62,1566112325207,-4.3663,1.0849,1.6823,2.4538941000000003,-5.72694,0.5297314999999999,-1
62,63,1566112325217,-4.758,0.9461,1.8219,2.0956926,-5.8810115,0.6537224,-1
63,64,1566112325227,-5.0834,0.7752,1.9143,1.7179451000000001,-6.1246934,0.65648055,-1
64,65,1566112325237,-5.3201,0.68729997,1.8118,1.3499563,-6.2787557000000005,0.15851529999999997,-1
65,66,1566112325247,-5.5558,0.6006,1.3025,1.108774,-6.357247,-0.21833205,-1
66,67,1566112325258,-5.7304,0.57449996,0.8544,0.9523847,-6.556339299999999,-0.8804725,-1
67,68,1566112325268,-5.7448,0.5097,0.2295,0.95000005,-6.684783500000001,-1.2813097,-1
68,69,1566112325278,-5.5586,0.46429998,-0.2311,1.2561802,-6.800232,-1.7795526000000002,-1
69,70,1566112325288,-5.1419997,0.5054,-0.6702,1.5457253,-6.9457994,-2.0815191000000004,-1
70,71,1566112325298,-4.6043,0.4346,-0.9119,2.0315950000000003,-7.2051105,-2.2859359,-1
71,72,1566112325309,-4.1042,0.2889,-1.056,2.3009715,-7.434992299999999,-2.340945,-1
72,73,1566112325319,-3.5259,0.0967,-1.0701,2.8982291,-7.8566303,-2.2105951,-1
73,74,1566112325329,-2.8329,-0.1144,-0.85389996,3.4686427,-7.996059,-1.9236165,-1
74,75,1566112325339,-1.9456999,-0.1765,-0.5004,4.206804,-8.294443,-1.5728278,-1
75,76,1566112325349,-1.1579,-0.36319998,-0.2514,4.86745,-8.943579,-1.6110678999999999,-1
76,77,1566112325359,-0.44079998,-0.7829,-0.34700000000000003,5.2889547,-9.457298,-1.6437439999999999,-1
77,78,1566112325370,0.3245,-1.3672999,-0.4321,6.193550599999999,-10.505306,-1.5452752,-1
78,79,1566112325380,1.2773,-2.0781999,-0.38079998,6.926914,-11.076458,-1.3722798,-1
79,80,1566112325390,2.417,-2.6529999,-0.20699999,8.109428999999999,-11.717855,-1.290944,-1
80,81,1566112325400,4.7633,-3.365,-0.743,8.846537,-12.091244999999999,-1.62573,-1
81,82,1566112325410,4.7633,-3.365,-0.743,9.675409,-12.408764999999999,-2.1596658,-1
82,83,1566112325421,5.6607,-3.4905,-1.2524998999999999,9.978150999999999,-12.52135,-2.5528605,-1
83,84,1566112325431,6.6074996,-3.5465998999999995,-1.9477999,10.233986,-12.634738,-2.7368217,-1
84,85,1566112325441,6.8332,-3.2233,-1.7189,10.286094,-12.427496000000001,-2.5026493,-1
85,86,1566112325451,6.6713996,-2.9717,-1.3772,9.985736,-12.184782,-2.0844400000000003,-1
86,87,1566112325461,6.5032997,-2.6827,-1.349,9.737917,-12.026008000000001,-2.027544,-1
87,88,1566112325471,6.3911,-2.0794,-1.3805,9.492492,-11.370562,-1.9952509999999999,-1
88,89,1566112325482,6.013999999999999,-1.5818,-1.1565,8.866888000000001,-10.836827,-1.6795707999999998,-1
89,90,1566112325492,5.2774,-1.3648,-1.0004,8.250152,-10.708374000000001,-1.5362443000000001,-1
90,91,1566112325502,4.500499700000001,-1.2597,-0.57879996,7.2392807,-10.596929,-0.94043285,-1
91,92,1566112325512,3.8555,-1.1467999,-0.2546,6.738959299999999,-10.524106,-0.71627814,-1
92,93,1566112325522,3.4239,-0.8879,-0.11699999999999999,6.162235,-10.252469999999999,-0.51955134,-1
93,94,1566112325533,3.0798,-0.73759997,-0.0557,5.881078700000001,-10.137653,-0.44209415,-1
94,95,1566112325543,2.8802,-0.7356,-0.19699999999999998,5.6247940000000005,-10.157324000000001,-0.56932205,-1
95,96,1566112325553,2.8134,-0.7255,-0.3125,5.520416,-10.122513,-0.6417322,-1
96,97,1566112325563,2.7489998,-0.6788,-0.33069998,5.464909,-10.09246,-0.62892807,-1
97,98,1566112325573,2.7380998,-0.6046,-0.35979998,5.432884,-10.038314,-0.65279347,-1
98,99,1566112325584,2.6173,-0.39949998,-0.0958,5.266822299999999,-9.792505,-0.2922075,-1
99,100,1566112325594,2.1808999,-0.247,0.1559,4.892379,-9.673312,-0.14705187,-1
100,101,1566112325604,1.5465,-0.2549,0.3804,4.202829400000001,-9.662462,0.11305421,-1
101,102,1566112325614,1.0138,-0.17639999,0.3281,3.6520483,-9.584268,0.033241097000000004,-1
102,103,1566112325624,0.6678,-0.0977,0.35099998,3.4272803999999994,-9.513762,0.05812164,-1
103,104,1566112325635,0.46269998,-0.037699997,0.4303,3.2809277000000003,-9.4095955,0.14941734,-1
104,105,1566112325645,0.4098,0.0729,0.4087,3.2903419,-9.241341,0.00093852705,-1
105,106,1566112325656,0.39049998,0.1751,0.24659999,3.2360029999999997,-9.159104,-0.13201629,-1
106,107,1566112325666,0.3144,0.2093,0.0528,3.1284077,-9.210436999999999,-0.36796009999999996,-1
107,108,1566112325676,0.17029999,0.1259,-0.0429,3.0255334,-9.270512,-0.23587675,-1
108,109,1566112325686,0.026899998999999997,0.0721,0.1875,2.9899842999999997,-9.353810000000001,0.081450745,-1
109,110,1566112325696,0.060399997999999996,-0.0013,0.4996,3.038558,-9.356368,0.42847592,-1
110,111,1566112325706,0.094,-0.035499997,0.92969996,3.08898,-9.402144,0.7940130999999999,-1
111,112,1566112325717,0.10789999,-0.1383,1.0909,3.0480964,-9.573953,0.8646324000000001,-1
112,113,1566112325727,0.0634,-0.3389,1.1472,3.0690122000000004,-9.845494,0.92287856,-1
113,114,1566112325737,0.119799994,-0.5776,1.1287999,3.3554642,-10.220531,0.9105245000000001,-1
114,115,1566112325747,0.4843,-0.95229995,1.1352,3.8774480000000002,-10.442205,0.9200151,d
115,116,1566112325757,1.1848,-1.2281,1.0590000000000002,4.716645,-10.879061,0.87754196,-1
116,117,1566112325767,1.8942,-1.6709,1.0281,5.321209,-11.336143,0.8349348,-1
117,118,1566112325778,2.6069999,-2.1843998,0.91389996,6.1424970000000005,-11.878917999999999,0.7706552,-1
118,119,1566112325788,3.2307,-2.6622999,0.8713,6.6033610000000005,-12.2574215,0.726487,-1
119,120,1566112325798,3.6836,-3.0862,0.68299997,6.9746447,-12.742545,0.09680236,-1
120,121,1566112325808,3.8627,-3.4972,-0.0941,7.0937614,-12.961126,-0.6076963000000001,-1
121,122,1566112325818,3.9771998,-3.7772,-1.1417999,7.511358,-13.125253,-1.7862851999999998,-1
122,123,1566112325828,4.3022,-3.8479,-2.0293,7.9639864000000005,-12.913653,-2.0419285,-1
123,124,1566112325839,4.7572,-3.514,-2.2268999,8.519805,-12.330905,-1.8537153999999998,-1
124,125,1566112325849,5.0442,-3.0814998,-2.055,8.624374000000001,-11.871572500000001,-1.7301555,-1
125,126,1566112325859,4.9156,-2.5424,-1.9297999,8.395795,-11.152584,-1.6432269,-1
126,127,1566112325869,4.4413,-2.0252,-1.9049,7.7098656000000005,-10.585206,-1.9357791000000002,-1
127,128,1566112325879,3.6750998,-1.6469999999999998,-2.2207,7.263088000000001,-10.09066,-2.0759358,-1
128,129,1566112325889,2.9362,-1.1123999,-2.3681,6.696343,-9.275769,-1.8427405,-1
129,130,1566112325900,2.2495,-0.5279,-2.1397998,6.3437532999999995,-8.724575999999999,-1.6951522,-1
130,131,1566112325910,1.6187999,0.048899997,-1.9688,5.967529,-8.148742,-1.6960716,-1
131,132,1566112325920,0.96849996,0.69769996,-2.0235,5.393542299999999,-7.0746839999999995,-1.828356,-1
132,133,1566112325931,-0.6777,2.1071,-2.3314,4.5992517,-6.1735163,-2.01678,-1
133,134,1566112325941,-1.864,2.3815,-2.1145,3.3089687999999993,-5.6994834,-1.7299925999999999,-1
134,135,1566112325951,-3.221,2.5038,-1.5382999,2.427577,-5.519545,-1.2641575,-1
135,136,1566112325961,-4.4076,2.2062,-0.5717,1.6441078999999998,-5.6334800000000005,-0.60305154,-1
136,137,1566112325971,-5.1047,1.6314,0.7014,0.8359306999999999,-6.195456500000001,0.89401406,-1
137,138,1566112325982,-5.0484,0.99619997,1.9971,1.104292,-6.8209467,2.3438182,-1
138,139,1566112325992,-4.2826,0.77879995,2.8823,1.8363526999999997,-6.90302,2.9632077000000003,-1
139,140,1566112326002,-3.4912998999999996,0.9353,3.031,2.5468848,-6.7228894,3.1074919999999997,-1
140,141,1566112326012,-3.1246,0.9984,2.6353,3.1100297,-6.594503,2.676727,-1
141,142,1566112326022,-3.2854997999999997,0.9054,1.8548,2.966234,-6.6476545,1.7299352,-1
142,143,1566112326035,-3.5718,0.7055,0.9327,2.673452,-6.839937700000001,0.7880179,-1
143,144,1566112326045,-3.7547,0.59779996,0.2942,2.8224572999999995,-6.726126700000001,0.21891622,-1
144,145,1566112326055,-3.4290998,0.8204,0.0004,3.1618020000000002,-6.519258,0.045116335,-1
145,146,1566112326066,-2.9675,1.021,-0.1193,3.6191134,-6.470062,0.21444386,-1
146,147,1566112326076,-2.8033,0.82549995,0.2712,3.6849157999999997,-6.6848984,0.61851805,-1
147,148,1566112326086,-2.7710000000000004,0.5268,0.84529996,3.7923772000000007,-6.9835224,1.2102785,-1
148,149,1566112326096,-2.6748,0.3011,1.22,3.9097216,-7.197017999999999,1.3069756000000001,-1
149,150,1566112326106,-2.4951,0.06,1.3373,4.193281,-7.337625,1.3153456000000001,-1
150,151,1566112326116,-2.1732,0.028999999999999998,1.2806,4.456931,-7.261134599999999,1.1456159,-1
151,152,1566112326127,-1.8963,0.0799,1.1165999,4.748315,-7.266325500000001,0.9840264999999999,-1
152,153,1566112326137,-1.6653,0.0747,0.9263,4.920707,-7.304566,0.7611167,-1
153,154,1566112326147,-1.4307,0.063,0.7035,5.2288885,-7.262245699999999,0.5299709,-1
154,155,1566112326157,-1.0941,0.14289999,0.5682,5.640289,-7.1662479999999995,0.35600820000000005,-1
155,156,1566112326167,-0.7452,0.22489999,0.4044,5.8454239999999995,-7.122453,0.072611354,-1
156,157,1566112326177,-0.51309997,0.2978,-0.0253,6.029979,-7.107753,-0.32196268,-1
157,158,1566112326188,-0.3011,0.282,-0.3269,6.1511164,-7.234253,-0.6018161,-1
158,159,1566112326198,-0.21759999,0.1082,-0.47669998,6.2804317,-7.48053,-0.6639792,-1
159,160,1566112326208,-0.0955,-0.0664,-0.4332,6.434321400000001,-7.608802000000001,-0.54440314,d
160,161,1566112326218,0.154,-0.2216,-0.264,6.811312700000001,-7.7950800000000005,-0.31221348,-1
161,162,1566112326228,0.50159997,-0.3479,-0.013499998999999999,7.056871000000001,-7.868160700000001,-0.15501978,-1
162,163,1566112326239,0.79789996,-0.4172,0.12539999,7.3685102,-7.9078565,-0.27019045,-1
163,164,1566112326249,1.0218999,-0.4209,-0.0295,7.438679,-7.8803906,-0.52966446,-1
164,165,1566112326259,1.0541999,-0.3895,-0.3611,7.2346935,-7.884125699999999,-0.9289982,-1
165,166,1566112326269,0.8163,-0.3918,-0.6699,6.947953999999999,-7.8711009999999995,-1.0901662,-1
166,167,1566112326279,0.4553,-0.3987,-0.78529996,6.61878,-7.835953999999999,-1.0832708999999998,-1
167,168,1566112326289,0.2233,-0.3355,-0.77459997,6.499262,-7.735550999999999,-1.0715968999999999,-1
168,169,1566112326299,0.1175,-0.23449999,-0.7412,6.4339,-7.5050564,-0.9485923,-1
169,170,1566112326309,0.062299997,-0.0047,-0.5664,6.4774837,-7.393007300000001,-0.77917856,-1
170,171,1566112326319,0.13589999,0.1081,-0.2993,6.5907583,-7.219466000000001,-0.38402992,-1
171,172,1566112326329,0.1907,0.2609,0.0299,6.618646000000001,-7.072855000000001,-0.15300864,-1
172,173,1566112326339,0.2652,0.48229998,0.32029998,6.655928599999999,-6.798585000000001,-0.021614853,-1
173,174,1566112326350,0.2217,0.67399997,0.38299999999999995,6.5164137,-6.562487599999999,-0.035472494,-1
174,175,1566112326360,0.049599998,0.87479997,0.37469998,6.26644,-6.4260855,-0.053601388,-1
175,176,1566112326370,-0.21100000000000002,1.0065,0.36679998,5.981846,-6.349126,0.15058571,-1
176,177,1566112326380,-0.4317,1.0798,0.5597,5.8837605,-6.282462000000001,0.4805929,-1
177,178,1566112326391,-0.6106,1.2408999,1.6858,5.8038416,-6.183399,1.2099719999999998,-1
178,179,1566112326401,-0.73289996,1.115,2.2688,5.7291136,-6.2745323,1.6682508999999999,-1
179,180,1566112326411,-0.73289996,1.115,2.2688,5.5767183,-6.4172077000000005,1.94911,-1
180,181,1566112326421,-0.988,0.7303,2.8608,5.3785167000000005,-6.780532400000001,2.2996209999999997,-1
181,182,1566112326431,-0.9133,0.4533,3.2179,5.444740299999999,-7.007789999999999,2.5529182,-1
182,183,1566112326441,-0.7255,0.27879998,3.3163,5.634332700000001,-7.222397,2.614401,-1
183,184,1566112326452,-0.5354,0.2828,3.3500997999999997,5.761742,-7.217321000000001,2.5948740000000003,-1
184,185,1566112326462,-0.6013,0.1584,3.5656,5.711148000000001,-7.330566999999999,2.7267563,-1
185,186,1566112326472,-0.83599997,-0.055999997999999995,3.8772,5.3955727,-7.59638,3.0453193,-1
186,187,1566112326482,-1.1489999,-0.36879998,4.4830000000000005,4.9801884,-8.014695,3.7157435,-1
187,188,1566112326492,-1.3521999,-0.71959996,5.3143,4.81315,-8.307755,4.4043735999999996,-1
188,189,1566112326502,-1.4442999,-0.9403,5.9756,4.664537,-8.601141,5.147974,-1
189,190,1566112326512,-1.5916,-1.1277,6.4105,4.492049,-8.766437,5.4408617,-1
190,191,1566112326523,-1.7267,-1.2723,6.6143,4.2434544999999995,-8.956354,5.669192,-1
191,192,1566112326533,-2.0765998,-1.3065,6.6433,3.7058315000000004,-9.089127000000001,5.562899,-1
192,193,1566112326543,-2.5032,-1.5336,6.2135,3.4163058,-9.352135,5.112185500000001,-1
193,194,1566112326553,-2.4073,-1.7379999,5.3384,3.7167778,-9.520361,3.9056803999999996,-1
194,195,1566112326563,-1.6896,-1.6847999,3.9013998999999995,4.3444705,-9.4978075,2.7807887000000004,-1
195,196,1566112326574,-0.6453,-1.504,2.3497,5.579419000000001,-9.240852,0.89522076,-1
196,197,1566112326584,0.3179,-1.2396,0.72889996,6.1706142,-9.172493,-0.3954072,-1
197,198,1566112326595,0.69519997,-1.4441,-0.6745,6.4103794,-9.379515,-1.5076479999999999,-1
198,199,1566112326605,1.0652,-1.7538999,-2.1006,6.8841534,-9.770498,-3.2851510000000004,-1
199,200,1566112326615,1.9778999,-1.9128,-3.9689998999999996,8.024473,-9.911258,-5.583537000000001,-1
200,201,1566112326625,3.1164,-1.9124,-5.7942,8.968785,-9.897783,-7.0515175,-1
201,202,1566112326635,4.0636997,-1.9721999,-7.2714,9.936933,-9.985947999999999,-8.640961,-1
202,203,1566112326645,4.5401,-2.0662,-8.039599,10.219075,-10.071689,-9.130901,-1
203,204,1566112326656,4.6524997,-2.1647,-8.2741995,10.310744,-10.099949,-9.2977,-1
204,205,1566112326666,4.4919,-2.1764,-7.9458,10.136446000000001,-9.989969,-8.724845,-1
205,206,1566112326676,4.269,-2.0681,-7.4625998,9.983935,-9.86707,-8.322877,-1
206,207,1566112326690,3.9487997999999997,-1.9146999,-6.9374,9.585272999999999,-9.590741,-7.6804457,-1
207,208,1566112326701,3.4678998,-1.8011999,-6.4384,9.064238000000001,-9.517468,-7.032699000000001,-1
208,209,1566112326711,2.9571,-1.8239,-5.9828,8.68556,-9.469565,-6.419046400000001,-1
209,210,1566112326721,2.5756,-1.8158,-5.5734997,8.657492,-9.341964,-6.0149813,-1
210,211,1566112326731,2.4668,-1.574,-4.6293,8.723149000000001,-9.120165,-5.283668,-1
211,212,1566112326741,2.6569998,-1.5115,-4.5319,9.103339,-8.974099,-5.1523794999999994,-1
212,213,1566112326752,3.0672998,-1.2899,-4.7089,9.475225,-8.718916,-5.19718,-1
213,214,1566112326761,3.0672998,-1.2899,-4.7089,9.840581,-8.394511999999999,-5.0748935,-1
214,215,1566112326771,3.4754998999999995,-0.5503,-4.2341,10.070884,-7.820066000000001,-4.627551,-1
215,216,1566112326781,2.9764,-0.1476,-3.7019,9.819473,-7.404547,-4.228160400000001,-1
216,217,1566112326791,1.9725,0.1184,-3.2041,8.811304,-6.912165600000001,-3.6090293,-1
217,218,1566112326801,1.9725,0.1184,-3.2041,7.9172899999999995,-6.7047987000000004,-3.3090355000000002,-1
218,219,1566112326811,0.62619996,0.2126,-2.7961,6.4677444,-6.5540313999999995,-2.725923,-1
219,220,1566112326822,-1.6515,0.0014,-1.253,5.482904,-6.6315656,-1.6098803,-1
220,221,1566112326832,-2.3546,-0.1714,-0.39569998,5.029528,-6.621308999999999,-0.97370267,-1
221,222,1566112326842,-2.7602,-0.1572,0.40109998,4.68733,-6.450372,-0.06427953,-1
222,223,1566112326852,-3.2224998,-0.1907,0.8706,4.375978,-6.383373000000001,0.2652488,-1
223,224,1566112326862,-3.7043,-0.1454,0.95,3.9003843999999996,-6.186732,0.3892493,-1
224,225,1566112326873,-4.1102,-0.0139,1.2378,3.5643629999999997,-5.878081,0.7482741999999999,-1
225,226,1566112326883,-4.4126997,0.2403,1.4762,3.383553,-5.5285373,0.9811343000000001,-1
226,227,1566112326893,-4.8491,0.7714,1.6215998999999999,3.071052,-5.012759,1.0825527,-1
227,228,1566112326903,-5.4301,1.1463,1.3665,2.44448,-4.4553413,0.82780004,-1
228,229,1566112326913,-6.3011,1.298,1.1517998999999999,1.7589816999999999,-4.295245599999999,0.664956,-1
229,230,1566112326923,-7.271,1.1057,1.0259,0.6583767,-4.440765,0.5388869000000001,-1
230,231,1566112326934,-7.9533997,0.82089996,1.2245,0.124239914,-4.741726,0.9433155000000001,-1
231,232,1566112326944,-8.061399,0.53679997,1.8939999,0.16592775,-4.9005957,1.5514809999999999,-1
232,233,1566112326954,-7.7809,0.4314,2.5767999,0.6259496,-4.903325,2.081787,-1
233,234,1566112326964,-7.2816997,0.5902,2.8165,1.0828592,-4.693229,2.151104,-1
234,235,1566112326974,-6.733,0.8825,2.8069,1.5742163999999998,-4.326207599999999,2.0456634,-1
235,236,1566112326985,-6.5158997,1.2005,2.5939999,1.6963015,-4.1567172999999995,1.7899243000000002,-1
236,237,1566112326995,-6.4000998,1.3521,2.251,1.8203212,-4.0135055,1.2767701999999999,-1
237,238,1566112327005,-6.3089,1.4519,1.6134,1.8324071,-3.9602013,0.7571711,-1
238,239,1566112327015,-6.2202,1.4146999,1.0968,1.9110040000000001,-4.126799,0.09720459,-1
239,240,1566112327026,-6.0341,1.2817,0.8304,2.1772966,-4.414793,0.07919061,-1
240,241,1566112327036,-5.7281,1.0361999,1.033,2.399239,-4.683997,0.25780764,-1
241,242,1566112327046,-5.4108,0.8041,1.2425,2.6020757999999997,-4.930696,0.35265633,-1
242,243,1566112327056,-5.0632,0.61399996,1.4117998999999999,2.876442,-5.2573605,0.54804236,-1
243,244,1566112327067,-4.9332,0.4924,1.6494,2.8800522999999996,-5.537855599999999,0.62289464,-1
244,245,1566112327077,-4.8567,0.39679998,1.6255,2.8595579,-5.6228112999999995,0.61761785,-1
245,246,1566112327087,-4.9038,0.4824,1.4074999,2.5533395,-5.6176496,0.05409938,-1
246,247,1566112327097,-5.1032,0.5234,0.75329995,2.2702012000000003,-5.8450794,-0.6607900999999999,-1
247,248,1566112327108,-5.3454,0.2746,-0.2501,1.9581794,-6.355648,-1.7024401000000002,-1
248,249,1566112327117,-5.4014,-0.1248,-0.9349,1.9818531000000004,-6.846651,-1.9463519,-1
249,250,1566112327127,-5.0422,-0.5452,-0.9722,2.5142564999999997,-7.457134,-1.5804412,-1
250,251,1566112327137,-4.266,-0.8092,-0.33399999999999996,3.5122364,-7.649599,-0.5090073,-1
251,252,1566112327148,-3.2405999,-0.7712,0.5986,4.1099534,-7.8062944000000005,0.22891441,-1
252,253,1566112327158,-2.3809,-0.85569996,1.3836,4.668291,-8.291571000000001,0.66463995,-1
253,254,1566112327168,-1.8765999,-1.1644,1.5364,4.8518114,-8.888761,0.35264677,-1
254,255,1566112327178,-1.4340998999999999,-1.8657,0.9025,5.2443457,-9.650528999999999,-0.37302622,-1
255,256,1566112327188,-0.30679998,-2.5774,-0.1769,6.6704087,-10.326728999999998,-1.4750484,-1
256,257,1566112327198,1.4088,-2.6724,-0.95659995,8.736423,-10.390797000000001,-2.0550773,-1
257,258,1566112327208,3.3974998,-2.5448,-1.3253,10.076879,-10.599007,-2.1205827999999998,-1
258,259,1566112327219,5.0429997,-2.7398,-1.3553,11.354693,-11.026783,-1.8230505000000001,-1
259,260,1566112327229,6.0346,-2.9373,-0.9819,11.574844,-11.422555000000001,-1.2286851,-1
260,261,1566112327239,6.3209995999999995,-3.4219999999999997,-0.06,11.353056,-12.201369,-0.027523743,-1
261,262,1566112327249,6.2426,-3.8899998999999994,0.77739996,10.923103999999999,-12.515066000000001,0.5853248000000001,-1
262,263,1566112327259,6.0455,-4.0151,1.219,10.633597,-12.631003999999999,0.58077586,-1
263,264,1566112327269,5.857599700000001,-4.0611997,1.0551,10.500481,-12.644899,0.11416511,-1
264,265,1566112327280,5.9715,-3.9108,0.2766,10.737287,-12.159049000000001,-1.1348708,-1
265,266,1566112327290,6.3271,-3.2898,-0.8832,11.006548,-11.355718,-2.2356672000000004,-1
266,267,1566112327300,6.6752,-2.5533,-1.8729999,11.069754,-10.811592999999998,-2.5185566,-1
267,268,1566112327310,6.7942,-1.8504,-2.1720998,10.655375999999999,-10.1270895,-2.012901,-1
