,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
68,69,1566039190795,-6.0084995999999995,-1.7861999,1.1443,-4.527991,-1.0399646,10.979771000000001,-1
69,70,1566039190805,-6.1147,-2.0980000000000003,1.3806,-4.4596987,-1.17381,11.180041000000001,-1
70,71,1566039190815,-5.9621,-2.2942,1.5289999,-4.2001386,-1.1895926000000001,10.922195,-1
71,72,1566039190825,-5.5848,-2.3459,1.1575,-3.8097684000000003,-1.0683120000000002,10.563409,-1
72,73,1566039190835,-4.988,-2.2403998,0.7456,-3.1816833,-0.84573734,10.200573,-1
73,74,1566039190845,-4.3961,-2.1378,0.5771,-2.8018866,-0.7496149999999999,10.22348,-1
74,75,1566039190855,-3.8697998999999994,-2.0742,0.58309996,-2.3497939999999997,-0.65231466,10.199682000000001,-1
75,76,1566039190866,-3.3941,-2.0714,0.5688,-2.0320834999999997,-0.6905069,10.186092,-1
76,77,1566039190876,-2.9361,-2.2015998,0.506,-1.7828567,-0.8400966000000001,9.998215,-1
77,78,1566039190886,-2.6884,-2.4678,0.278,-1.8563395,-1.3181038,9.680811,-1
78,79,1566039190897,-2.6956,-2.9108,0.0327,-1.9279165,-1.6503041,9.560851,-1
79,80,1566039190907,-2.3351,-3.85,-0.089899994,-1.6467894,-2.162788,9.556964,-1
80,81,1566039190917,-1.8359999999999999,-4.3129,-0.1356,-1.2670881999999999,-2.5201461,9.494819999999999,-1
81,82,1566039190927,-1.3712,-4.68,-0.1427,-0.7812376,-2.9114642,9.493546,-1
82,83,1566039190937,-0.88119996,-4.6837,0.123399995,-0.46647668,-2.9113203999999997,9.704599,-1
83,84,1566039190947,0.076799996,-4.4125,0.5255,0.58925134,-2.6078987000000002,10.154135,-1
84,85,1566039190958,0.076799996,-4.4125,0.5255,1.5953906999999998,-2.154887,10.3079,-1
85,86,1566039190968,1.3571999,-3.86,0.6814,3.0125856,-1.3938468000000002,9.956346,-1
86,87,1566039190978,2.5922,-3.2148,0.3186,3.848957,-0.91184604,9.534467999999999,-1
87,88,1566039190988,4.1679997,-2.2879999,-0.88799995,4.5001893,-0.45263818,8.752454,-1
88,89,1566039190998,4.4396,-2.1378999,-1.4841,4.7311726,-0.24722527,8.009639,-1
89,90,1566039191008,4.4396,-2.1378999,-1.4841,4.6935925,-0.17230591,7.814732000000001,-1
90,91,1566039191018,4.1596,-1.8955,-1.734,4.351384599999999,0.05563167,7.960596000000001,-1
91,92,1566039191029,3.9539999999999997,-1.6817,-1.5554,4.2035575,0.23541707,8.067196000000001,-1
92,93,1566039191039,3.7027,-1.4348999,-1.7207999,3.8545785,0.5666309,7.866235700000001,-1
93,94,1566039191049,3.3639997999999998,-1.1909,-1.7897999,3.4586446000000004,0.81812745,7.826022999999999,-1
94,95,1566039191059,3.1213999,-0.9483,-1.8113999,3.2525325,1.0228700000000002,7.830389500000001,-1
95,96,1566039191069,2.9225,-0.69949996,-1.7852,3.0555854,1.2024161,7.852158,-1
96,97,1566039191079,2.6612,-0.5068,-1.6613,2.7173423999999997,1.3954556999999999,8.002571000000001,-1
97,98,1566039191089,2.5242,-0.2668,-1.4289,2.6139127999999996,1.6073042,8.213289999999999,-1
98,99,1566039191099,2.3113,-0.1112,-1.4011999,2.3413377,1.7895412,8.279092,-1
99,100,1566039191109,2.0052,-0.049599998,-1.3623999,2.0983167000000003,1.8101889,8.2805,-1
100,101,1566039191119,1.5719999,-0.1362,-1.4506999,1.5859191000000001,1.6949990000000001,8.176601,-1
101,102,1566039191129,0.91139996,-0.3365,-1.2456,1.0473961999999999,1.5199063,8.390450999999999,-1
102,103,1566039191139,0.0626,-0.60789996,-0.4043,0.09305783,1.190627,9.386764999999999,-1
103,104,1566039191149,-0.40219998,-0.7082,0.1713,-0.28749573,1.1666083,10.021305,-1
104,105,1566039191160,-0.4396,-0.5649,0.5021,-0.27655903,1.2290586000000001,10.138199,-1
105,106,1566039191170,-0.2847,-0.3191,0.2944,0.0030645782,1.5799528,9.83947,-1
106,107,1566039191180,-0.1038,-0.087,-0.0008,0.16700993,1.7379509999999998,9.622431,-1
107,108,1566039191190,0.1204,0.0567,-0.1589,0.43151176,1.9055738000000002,9.405966000000001,-1
108,109,1566039191200,0.2391,0.182,-0.3172,0.44351152,1.9287593,9.319258,-1
109,110,1566039191210,0.0655,0.15269999,-0.4073,0.27782315,1.9199293999999998,9.248619,-1
110,111,1566039191220,-0.23519999,-0.0403,-0.3313,-0.123837695,1.679293,9.37261,-1
111,112,1566039191230,-0.6163,-0.2512,-0.0103,-0.54673994,1.4092846,9.79805,-1
112,113,1566039191240,-0.815,-0.306,0.2715,-0.63198304,1.4045727,9.937221000000001,-1
113,114,1566039191251,-0.792,-0.3457,0.3191,-0.5066417999999999,1.4005411,9.999613,-1
114,115,1566039191261,-0.5567,-0.29369998,0.2109,-0.25680205,1.4519396999999998,9.834883,-1
115,116,1566039191271,-0.23399999999999999,-0.080699995,-0.0039999996999999995,0.14716679,1.7285753000000001,9.548017999999999,-1
116,117,1566039191281,0.1201,0.091299996,-0.2678,0.42702022,1.8022879,9.363809,-1
117,118,1566039191291,0.3486,0.10759999599999999,-0.42389998,0.670884,1.8356727,9.173729,-1
118,119,1566039191301,0.3928,0.087299995,-0.5414,0.5461078,1.7844943,9.113472,-1
119,120,1566039191312,0.2034,-0.0372,-0.46339998,0.41168776,1.6123128999999998,9.3040695,-1
120,121,1566039191322,-0.0053999997,-0.20709999,-0.1997,0.11753615,1.3962123,9.657214,-1
121,122,1566039191332,-0.2622,-0.3259,0.1126,-0.100537315,1.3617549,9.836721,d
122,123,1566039191342,-0.4274,-0.3557,0.2972,-0.21962489999999998,1.3464128999999998,9.991521,-1
123,124,1566039191353,-0.4222,-0.3084,0.3153,-0.16583198,1.4110563,9.88835,-1
124,125,1566039191363,-0.3339,-0.2338,0.1178,0.011961431000000002,1.5022657,9.5883465,-1
125,126,1566039191373,-0.14469999,-0.1713,-0.18699999,0.16910726,1.540506,9.36335,-1
126,127,1566039191383,0.0539,-0.1006,-0.4034,0.38716155,1.6002268999999998,9.168863,-1
127,128,1566039191393,0.19919999,-0.079799995,-0.57049996,0.4700584,1.5919046000000001,9.048454,-1
128,129,1566039191404,0.23869999,-0.10969999400000001,-0.60969996,0.410347,1.5478034999999999,9.1303835,-1
129,130,1566039191414,0.1326,-0.13069999,-0.45229998,0.27083209999999996,1.5258343,9.376804,-1
130,131,1566039191424,0.010799999,-0.1522,-0.2654,0.22781308,1.5127237,9.474162,-1
131,132,1566039191434,-0.0739,-0.1937,-0.2155,0.17410636,1.4764947,9.3959875,-1
132,133,1566039191444,-0.117199995,-0.1766,-0.303,0.15625517,1.507418,9.370942999999999,-1
133,134,1566039191455,-0.081199996,-0.1302,-0.35119998,0.23776338,1.6172545,9.2651205,-1
134,135,1566039191466,-0.0466,-0.061499998,-0.4001,0.29215005,1.6518077000000002,9.234523,-1
135,136,1566039191476,0.0101,0.028299998,-0.4199,0.3159772,1.8095951000000001,9.209546000000001,-1
136,137,1566039191486,0.0403,0.13939999,-0.4696,0.40315485,1.9226397000000002,9.089615,-1
137,138,1566039191496,0.1204,0.2409,-0.57809997,0.46284708,1.970993,9.07842,-1
138,139,1566039191506,0.1592,0.2835,-0.5786,0.40418909999999997,1.911454,9.158586999999999,-1
139,140,1566039191517,0.0285,0.1344,-0.3344,0.35098037,1.8173715,9.307134,-1
140,141,1566039191527,-0.011399999,0.0405,-0.1387,0.30016586,1.7115093000000001,9.535607,-1
141,142,1566039191537,-0.011399999,0.0405,-0.1387,0.26478913,1.6314568999999999,9.669951,-1
142,143,1566039191547,-0.1837,-0.115499996,0.1443,0.14450444,1.5390311,9.812895,-1
143,144,1566039191557,-0.2624,-0.16699999999999998,0.29999998,0.0637528,1.4959258999999998,9.923458,-1
144,145,1566039191567,-0.2199,-0.1689,0.4358,0.10862014,1.4685555000000001,10.111892,-1
145,146,1566039191578,-0.1354,-0.0937,0.4051,0.19515617,1.5407836000000001,10.035536,-1
146,147,1566039191588,-0.059000000000000004,0.0082,0.2571,0.25845885,1.6422116999999998,9.936952999999999,-1
147,148,1566039191598,-0.0213,-0.029399997999999997,-0.0473,0.27434677,1.5535208999999999,9.524403,-1
148,149,1566039191608,-0.0822,-0.0594,-0.3515,0.21754673,1.563883,9.318971000000001,-1
149,150,1566039191618,-0.095699996,-0.118099995,-0.4497,0.20544167,1.5190538999999998,9.229026,-1
150,151,1566039191628,-0.1795,-0.114599995,-0.32299998,0.11417469400000001,1.5079926000000001,9.353849,-1
151,152,1566039191639,-0.24309999,-0.1461,-0.1969,0.017075447,1.44492,9.515965,-1
152,153,1566039191649,-0.3454,-0.2051,-0.051599998,-0.09359413400000001,1.3997556,9.632237,-1
153,154,1566039191659,-0.4103,-0.2843,0.084,-0.15874515,1.3156521,9.806678999999999,-1
154,155,1566039191669,-0.4001,-0.26749998,0.25939998,-0.14547169,1.3220111,9.950283,-1
155,156,1566039191679,-0.34199998,-0.1883,0.26909998,-0.09850703,1.4325563000000001,9.919666000000001,-1
156,157,1566039191689,-0.2642,-0.0933,0.0931,-0.017937358,1.5009346000000001,9.776972,-1
157,158,1566039191699,-0.20369999,0.0387,-0.13149999,0.084572785,1.6595361000000002,9.482428,-1
158,159,1566039191710,-0.2385,0.1314,-0.4642,0.05346731,1.7548443999999999,9.175299,-1
159,160,1566039191720,-0.2039,0.1476,-0.54219997,0.07798394,1.7597477,9.147143,-1
160,161,1566039191730,-0.16229999,0.14649999,-0.5225,0.09602664400000001,1.7390523999999998,9.265264,d
161,162,1566039191740,-0.1742,0.1664,-0.26749998,0.039149985,1.7639328,9.447511,-1
162,163,1566039191750,-0.3297,0.1864,0.1248,-0.1318822,1.8442343,9.9966545,-1
163,164,1566039191761,-0.45119998,0.2446,0.5862,-0.22329283,1.8768433,10.373894,-1
164,165,1566039191771,-0.57379997,0.4289,1.0773,-0.24977270000000004,2.1507976,11.011258999999999,-1
165,166,1566039191781,-0.41939998,0.6109,1.5001,-0.076652765,2.2574449,11.262018,-1
166,167,1566039191791,-0.228,0.7604,1.5897,0.13257173,2.4864361,11.24341,-1
167,168,1566039191801,-0.1454,0.9072,1.5422,0.17953639,2.5712577999999997,11.151617,-1
168,169,1566039191811,-0.1147,0.9914,1.3579,0.15411955,2.6286228,10.923114,-1
169,170,1566039191821,-0.2184,1.0323,1.1448,0.06585012400000001,2.7631865,10.694995,-1
170,171,1566039191832,-0.2261,1.1466,0.9425,0.05739380400000001,2.9010541,10.549667,-1
171,172,1566039191842,-0.12979999,1.3532,0.8591,0.25529853,3.2251716,10.378883,-1
172,173,1566039191852,0.0817,1.6039,0.5904,0.40759847,3.3931391000000004,10.133927,-1
173,174,1566039191862,0.26389998,1.7132,0.2735,0.56078905,3.5497297999999997,9.804323,-1
174,175,1566039191872,0.32819998,1.6935999,0.094299994,0.59432703,3.5062509,9.697082,-1
175,176,1566039191883,0.32389998,1.5857999,-0.015899998999999998,0.5249431,3.3384078,9.624538000000001,-1
176,177,1566039191893,0.24049999,1.2724,0.0011999999,0.41380423,3.0829945,9.604493,-1
177,178,1566039191903,0.0786,0.91969997,-0.089099996,0.1848611,2.6157708,9.533884,-1
178,179,1566039191913,-0.1033,0.40899998,-0.1007,0.016031574,1.9421381000000002,9.488480000000001,-1
179,180,1566039191923,-0.2382,-0.19139999,-0.1117,-0.16907853,1.4814075,9.485807000000001,-1
180,181,1566039191934,-0.4427,-0.8034,-0.1418,-0.33946908,0.90819734,9.236341,-1
181,182,1566039191944,-0.5477,-1.2799,-0.43609998,-0.30766448,0.6483403,8.85327,-1
182,183,1566039191955,-0.46339998,-1.6104,-0.9654,-0.12657665,0.32916442,8.054813000000001,-1
183,184,1566039191965,-0.2881,-1.9210999,-1.6416,0.022361843,0.1606605,7.515332000000001,-1
184,185,1566039191975,-0.0321,-2.1309,-2.2986,0.46384305,0.075388625,6.760814,-1
185,186,1566039191985,0.38329998,-2.1973,-2.8883997999999997,0.9248417999999999,0.18272547,6.382559,-1
186,187,1566039191995,1.0352,-2.0781,-3.3428,1.7256161,0.2911062,5.924002,-1
187,188,1566039192005,1.6834999,-2.0472,-3.6622,2.1075296000000003,0.22665428,5.662574299999999,-1
188,189,1566039192016,2.0119998,-2.2231,-3.8855998999999994,1.9585145,-0.26914656,5.9321327,-1
189,190,1566039192026,1.7014999,-2.7222998,-3.4738,1.5061921999999999,-0.78586316,6.599798700000001,-1
190,191,1566039192036,1.0668,-3.3409,-2.5834,0.65513974,-1.5757773000000002,7.8137550000000005,-1
191,192,1566039192046,0.2082,-4.019,-1.4495,-0.5203079,-2.3553581,9.134713,-1
192,193,1566039192056,-0.7578,-4.6242,-0.41439998,-1.040453,-2.7113566000000002,9.774941,-1
193,194,1566039192067,-1.6255,-5.1695,0.6667,-1.2936925,-2.9447148,10.2097,-1
194,195,1566039192077,-1.3076,-5.0158997,0.23279999,-1.0478176,-2.8445415,9.906853,-1
195,196,1566039192087,-0.76629996,-4.6573,-0.57409996,-0.37824556,-2.4579737,8.981111,-1
196,197,1566039192097,-0.76629996,-4.6573,-0.57409996,0.069901116,-2.174615,8.47601,-1
197,198,1566039192107,-0.23889999,-4.273,-1.1869999,0.53982544,-1.7569131000000002,7.8213587,-1
198,199,1566039192118,0.58779997,-3.5528998,-1.8736999,0.8894841999999998,-1.5235742,7.6837883,-1
199,200,1566039192128,0.5603,-3.4199998,-1.653,0.9165962,-1.3974476,7.945991499999999,-1
200,201,1566039192138,0.0009999999,-3.3813998999999995,-1.0716,0.1942368,-1.4654143,8.666876,-1
201,202,1566039192148,-0.51449996,-3.5212,-0.5204,-0.21816924,-1.6595265,9.108597,-1
202,203,1566039192158,-0.84749997,-3.7682,-0.3999,-0.5108077,-1.9343905,9.229236,-1
203,204,1566039192168,-1.0314,-3.7626,-0.3171,-0.74175245,-2.0733213,9.345555000000001,-1
204,205,1566039192179,-0.8443,-3.4657,-0.0758,-0.4778156,-1.7680892,9.6760025,-1
205,206,1566039192189,-0.6579999999999999,-2.9758,0.1375,-0.33670140000000004,-1.444307,9.834911,-1
206,207,1566039192199,-0.5239,-2.4578,0.0774,-0.13058934,-0.8594993000000001,9.673849,-1
207,208,1566039192209,-0.3629,-1.9872999,-0.2767,-0.0038307228000000002,-0.6094967,9.437263,-1
208,209,1566039192220,-0.2695,-1.5778999,-0.3963,0.11706689,-0.2179011,9.290623,-1
209,210,1566039192229,-0.25349998,-1.2049999,-0.3112,0.11969093,0.0053151280000000006,9.432772,-1
210,211,1566039192239,-0.46609998,-0.7317,0.2832,-0.20299,0.41388085,10.197165,-1
211,212,1566039192249,-0.98109996,-0.2513,0.9174,-0.65674865,0.7337941,10.678494,-1
212,213,1566039192259,-1.4548999,0.4637,1.102,-1.1509598,1.4785057,10.862646,-1
213,214,1566039192269,-1.1098,1.3787,0.78819996,-0.51815313,2.487767,10.518341,-1
214,215,1566039192280,-0.2428,2.5133997999999997,0.6918,0.23794535,3.3776536,10.510153,-1
215,216,1566039192290,0.7471,3.7124,0.84209996,1.0131017,4.265299,10.645999999999999,-1
216,217,1566039192300,1.6014999,4.661299700000001,1.0526999,1.9842473000000003,5.245734,10.918365,-1
217,218,1566039192310,1.9455999,5.2908,1.5001,2.1598189999999997,5.7555747,11.488759,-1
218,219,1566039192320,1.7009,5.4925,2.1153998,1.8897243000000001,5.7332225,12.068452,-1
219,220,1566039192330,1.3499,5.3241997,2.8299,1.4783142,5.4232693,12.809878999999999,-1
220,221,1566039192340,0.93909997,5.1067,3.1332998,1.1561695,5.191118,12.969333,-1
221,222,1566039192350,0.61259997,4.8868,3.0841,0.8067885,4.8396870000000005,12.732766,-1
222,223,1566039192360,0.4407,4.6349,2.7015998,0.7318213000000001,4.63754,12.384256,-1
223,224,1566039192370,0.38689998,4.4684,2.2208,0.67280895,4.3398832999999994,11.832355499999998,-1
224,225,1566039192380,0.3186,4.1735997000000005,1.7989,0.58569837,4.0652876000000004,11.518284,-1
225,226,1566039192390,0.2899,3.8404998999999997,1.4060999,0.5690443000000001,3.80386,11.221919999999999,-1
226,227,1566039192400,0.32639998,3.5221998999999995,0.9544,0.5728367,3.3770597,10.696537,-1
227,228,1566039192410,0.2976,3.142,0.7184,0.52576673,3.0808206,10.5273905,-1
228,229,1566039192420,0.1096,2.6701,0.816,0.22775562,2.4410226,10.695886,-1
229,230,1566039192430,-0.16309999,2.1039,0.90389997,-0.08899727,1.75653,10.635054,-1
230,231,1566039192441,-0.2748,1.518,0.6192,-0.13590446,1.3778248,10.380866000000001,-1
231,232,1566039192451,-0.23179999,1.1259,0.2854,-0.12552321,0.98737836,9.976944999999999,-1
232,233,1566039192461,-0.2164,0.7829999999999999,-0.0088,-0.11283394,0.83997214,9.876866999999999,-1
233,234,1566039192471,-0.092599995,0.4249,-0.3032,0.045489833,0.29157546,9.362975,-1
234,235,1566039192481,-0.1522,0.107,-0.6563,-0.11854172,0.07198885,9.127492,-1
235,236,1566039192491,-0.4452,-0.1664,-0.6368,-0.42136994,-0.18310855,9.261711,-1
236,237,1566039192501,-0.4931,-0.25689998,-0.45049998,-0.3704309,-0.20185994,9.358359,-1
237,238,1566039192512,-0.36499998,-0.2568,-0.3427,-0.29489863,-0.24003308,9.494111,-1
238,239,1566039192522,-0.3162,-0.2969,-0.4506,-0.21676144,-0.24406493,9.317514,-1
239,240,1566039192532,-0.0729,-0.24149999,-0.7938,0.058217406,-0.13214077,8.920067999999999,-1
240,241,1566039192542,0.16759999,-0.1581,-1.0683,0.31792125,-0.054022767,8.711801,-1
241,242,1566039192552,0.45229998,-0.121999994,-1.2153,0.6237661999999999,0.0016280570999999998,8.623398,-1
242,243,1566039192562,0.6242,-0.13149999,-1.1269,0.6606177,-0.093871854,8.832019,-1
243,244,1566039192573,0.56589997,-0.2338,-0.84239995,0.6081943000000001,-0.16935624,9.130345,-1
244,245,1566039192583,0.486,-0.2918,-0.39119998,0.45416093,-0.20801783,9.735351,-1
245,246,1566039192593,0.25959998,-0.3357,0.1285,0.25907177,-0.25005043,10.164421,-1
246,247,1566039192603,0.0475,-0.36769998,0.5894,0.11845552,-0.26275885,10.5262985,-1
247,248,1566039192615,0.00049999997,-0.3114,0.7266,0.12629893,-0.14701356,10.500739,-1
248,249,1566039192625,0.0422,-0.1498,0.49109998,0.16371551,0.011683704,10.071171000000001,-1
249,250,1566039192635,0.07279999599999999,-0.059000000000000004,0.1575,0.17846379,0.07513005,9.769110000000001,-1
250,251,1566039192645,0.1339,-0.028299998,-0.1073,0.10468408,0.05185841,9.5634575,-1
251,252,1566039192655,-0.022699999,-0.0383,-0.3624,-0.09657252,0.06358042,9.400594,-1
252,253,1566039192667,-0.15689999,-0.050699997999999996,-0.4114,-0.17000748,0.05500918,9.412938,-1
253,254,1566039192677,-0.2048,-0.092999995,-0.382,-0.19971472,0.013915100000000001,9.451179,-1
254,255,1566039192687,-0.3252,-0.1468,-0.4506,-0.33440295,-0.06587885,9.359959,-1
255,256,1566039192697,-0.3266,-0.1226,-0.5584,-0.3411929,-0.035070267,9.269707,-1
256,257,1566039192707,-0.3266,-0.1226,-0.5584,-0.31285512,-0.013292608000000001,9.160762,-1
257,258,1566039192718,-0.1564,-0.1068,-0.7349,-0.12958378,0.009509769,9.066804,-1
258,259,1566039192730,0.005699999599999999,-0.0169,-0.9016,0.0060525415,0.10021171,8.914034,-1
259,260,1566039192739,0.1274,0.055499997,-0.8624,0.17464265,0.16697164,8.995763,-1
260,261,1566039192749,0.4006,0.119799994,-0.7546,0.399621,0.22748747,9.068977,-1
261,262,1566039192759,0.4531,0.2131,-0.6173,0.48555368,0.3276034,9.222991,-1
262,263,1566039192770,0.46359998,0.1875,-0.6174,0.43045829999999996,0.2358576,9.289646000000001,-1
263,264,1566039192780,0.2474,0.0835,-0.3918,0.18714996,0.16062221,9.524853,d
264,265,1566039192790,-0.066199996,0.0614,-0.0094,-0.20955011,0.14582604,10.058999,-1
265,266,1566039192801,-0.3576,0.083,0.5984,-0.36426342,0.16642575,10.5868435,-1
266,267,1566039192811,-0.5097,0.2241,1.2456,-0.55440134,0.31623575,11.196686,-1
267,268,1566039192821,-0.6203,0.33299999999999996,1.579,-0.5847311,0.39954436,11.511494,-1
268,269,1566039192831,-0.71099997,0.4475,2.0399,-0.74842745,0.53143615,12.161252000000001,-1
269,270,1566039192841,-0.9229999999999999,0.5979,2.8931,-1.0124600000000001,0.8309508,13.221691,-1
270,271,1566039192852,-1.2005,0.92139995,3.8934,-1.2254673999999999,1.0514854,14.081172,-1
271,272,1566039192862,-1.4735,1.247,4.8153996,-1.5206053,1.5166788,14.95176,-1
272,273,1566039192872,-1.6870999,1.6087999,5.2962,-1.6446058999999997,1.8152741000000001,15.184267000000002,-1
273,274,1566039192882,-1.7664,1.9465,5.4241,-1.6168236,2.2746065,15.1143465,-1
