,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
60,61,1566041424027,-6.5011,-1.046,1.4761,-4.4434276,-0.24204423,10.498306,-1
61,62,1566041424037,-6.3725996,-1.2656,0.83269995,-4.309716000000001,-0.339833,10.134273,-1
62,63,1566041424047,-6.1310997,-1.5867,0.3245,-4.0455594,-0.7091434,9.461808,-1
63,64,1566041424057,-5.8596,-1.9806,-0.1454,-4.045569,-0.9638673000000001,9.372802,-1
64,65,1566041424068,-5.9399,-2.4261,-0.0657,-4.500103,-1.3877176000000002,9.904076,-1
65,66,1566041424078,-6.2896,-2.9122,0.42679998,-4.7370529999999995,-1.8008515,10.20991,-1
66,67,1566041424088,-6.4948997,-3.4915998,0.7734,-5.1112566,-2.282182,10.265360000000001,-1
67,68,1566041424098,-6.7788,-3.9613,0.6992,-5.354574700000001,-2.5676665,10.088303999999999,-1
68,69,1566041424108,-6.882000000000001,-4.2620997,0.5466,-5.0987496,-2.7089243,9.8070135,-1
69,70,1566041424118,-6.4398,-4.4989,0.15799999,-4.639082,-2.7659445,9.333116,-1
70,71,1566041424129,-5.8429,-4.6008997,-0.39859998,-4.146403,-2.7366493,8.8279295,-1
71,72,1566041424139,-4.7373,-4.5944,-1.0081,-3.5335449999999997,-2.642059,8.525782000000001,-1
72,73,1566041424149,-4.7373,-4.5944,-1.0081,-3.0841912999999996,-2.5819552000000003,8.294711999999999,-1
73,74,1566041424159,-4.0948,-4.5523,-1.2767998999999999,-2.4816380000000002,-2.453645,8.170816,-1
74,75,1566041424169,-3.5001998,-4.4795,-1.3704,-2.1113603,-2.407868,8.109304,-1
75,76,1566041424179,-2.1037,-4.3486,-1.3816998999999999,-1.2636118,-2.300464,8.185719,-1
76,77,1566041424189,-1.4776,-4.2962,-1.3469,-0.83502096,-2.2539206000000003,8.203043,-1
77,78,1566041424199,-1.4776,-4.2962,-1.3469,0.023884555,-2.004167,8.314728,-1
78,79,1566041424209,-0.72779995,-4.0645,-1.2523,0.7239013000000001,-1.6993661,8.596889,-1
79,80,1566041424219,0.3029,-3.6332998,-0.8728,2.1044269,-1.0150745,9.215905000000001,-1
80,81,1566041424229,2.484,-2.3797998,0.1219,2.9463236,-0.47088203,9.62469,-1
81,82,1566041424240,3.2912998,-1.9068999,0.2573,3.9249199999999997,0.15406209,9.844737,-1
82,83,1566041424250,3.7301,-1.5570998999999999,-0.116299994,4.3675120000000005,0.5492585999999999,9.304624,-1
83,84,1566041424260,3.7935998,-1.4678,-0.852,4.363672,0.6072845,8.725686999999999,-1
84,85,1566041424270,3.6462,-1.5149,-1.3036,4.2423910000000005,0.56826854,8.328939,-1
85,86,1566041424281,3.3815,-1.3672999,-1.3254,3.8703995000000004,0.7169485,8.25968,-1
86,87,1566041424291,3.1949,-1.1402,-1.0159,3.6158862000000003,0.9764704,8.644457000000001,-1
87,88,1566041424301,3.0953,-0.8556,-0.67859995,3.5143432999999997,1.1948598999999998,8.909055,-1
88,89,1566041424311,3.0317,-0.72639996,-0.4001,3.402994,1.3466426999999999,9.175701,-1
89,90,1566041424321,2.983,-0.513,-0.4931,3.3335333,1.4945085,9.107591000000001,-1
90,91,1566041424331,2.7710000000000004,-0.3751,-0.80009997,3.0421014,1.6549201,8.742628999999999,-1
91,92,1566041424342,2.5414999,-0.3008,-0.94879997,2.8510728,1.7007067999999999,8.658478,-1
92,93,1566041424352,2.2683,-0.2462,-1.0483999,2.5175989,1.7321858,8.547539,-1
93,94,1566041424362,1.9951999,-0.2267,-1.0310999,2.1375146000000003,1.7506019,8.654685,-1
94,95,1566041424372,1.6557,-0.24,-0.9073,1.79342,1.6692373999999999,8.789545,-1
95,96,1566041424382,1.0144,-0.424,-0.57879996,1.2805148000000002,1.5145912,9.043292,-1
96,97,1566041424393,0.3527,-0.6936,-0.22119999,0.51199526,1.1817302,9.454913000000001,-1
97,98,1566041424403,0.0592,-0.8588,-0.1178,0.26863899999999996,0.97638416,9.464806,-1
98,99,1566041424413,0.0244,-0.87469995,-0.32639998,0.25070164,1.0206865,9.277148,-1
99,100,1566041424423,-0.016999999,-0.7597,-0.5337,0.2143002,1.1204481000000002,9.103512,-1
100,101,1566041424433,0.0624,-0.5685,-0.5737,0.3151248,1.354917,9.0540085,-1
101,102,1566041424443,0.1689,-0.4445,-0.69229996,0.43394428,1.4262354,8.903787,-1
102,103,1566041424454,0.1783,-0.4051,-0.6940000000000001,0.43201932,1.4647726,9.048559,-1
103,104,1566041424464,0.100499995,-0.3901,-0.5397,0.33749625,1.470308,9.181974,-1
104,105,1566041424474,-0.10300000000000001,-0.35099998,-0.3274,0.06297708,1.4322594,9.522286,-1
105,106,1566041424484,-0.2764,-0.42639998,-0.0275,-0.08413225,1.3216663999999998,9.734862,-1
106,107,1566041424494,-0.44099998,-0.4628,0.1352,-0.13483186,1.2945737,9.818631,d
107,108,1566041424504,-0.38149998,-0.4928,0.1909,-0.030262709,1.3152978000000002,9.874386999999999,-1
108,109,1566041424515,-0.23629999,-0.3893,0.2179,0.20169713,1.4725682,9.954315,-1
109,110,1566041424525,-0.0341,-0.2005,0.3436,0.3729017,1.6134142,10.067416999999999,-1
110,111,1566041424535,0.0896,-0.043199997000000004,0.4992,0.5176264,1.716068,10.216557,-1
111,112,1566041424545,0.1859,0.023,0.4885,0.5831126,1.735691,10.099049,-1
112,113,1566041424555,0.1783,-0.0115,0.30159998,0.39890274,1.634579,9.891691999999999,-1
113,114,1566041424565,-0.061699998,-0.1162,0.2522,0.20841047,1.5530611,9.913948,-1
114,115,1566041424576,-0.2714,-0.2012,0.2321,0.050192043,1.4440483,9.922788,-1
115,116,1566041424586,-0.3612,-0.28599998,0.2708,0.007872135,1.4179803,9.875728,-1
116,117,1566041424596,-0.36069998,-0.273,0.1722,0.008916007,1.4046016000000001,9.797352,-1
117,118,1566041424606,-0.3583,-0.2704,0.0736,0.02600103,1.397419,9.606888,-1
118,119,1566041424616,-0.3344,-0.2881,-0.0543,0.063992225,1.4159883999999998,9.584661,-1
119,120,1566041424626,-0.2512,-0.24749999,-0.1528,0.15980819,1.5110477,9.44479,-1
120,121,1566041424637,-0.19749999,-0.1681,-0.261,0.14048217,1.5015955,9.386045,-1
121,122,1566041424647,-0.20349999,-0.12889999,-0.3592,0.18798314,1.5449305,9.283517999999999,-1
122,123,1566041424657,-0.132,-0.119399995,-0.38869998,0.23631729,1.5461563,9.226191,-1
123,124,1566041424667,-0.0517,-0.10969999400000001,-0.4574,0.31752859999999994,1.5290426000000001,9.12707,-1
124,125,1566041424677,-0.0308,-0.168,-0.5654,0.24582706,1.5011643999999997,9.11983,-1
125,126,1566041424687,-0.1469,-0.2148,-0.556,0.15479949999999998,1.4111233,9.220711999999999,-1
126,127,1566041424698,-0.1953,-0.2886,-0.4391,0.11557291,1.3867311000000002,9.264,-1
127,128,1566041424707,-0.24399999,-0.3117,-0.35200000000000004,0.10465534,1.3956758999999999,9.47016,-1
128,129,1566041424717,-0.2341,-0.2755,-0.1374,0.12911451,1.4158064,9.621818,-1
129,130,1566041424727,-0.1748,-0.1908,-0.030599998,0.22760239,1.5428427,9.685858,-1
130,131,1566041424737,-0.1042,-0.1077,-0.0021,0.23200773,1.5655876,9.61928,-1
131,132,1566041424747,-0.1407,-0.0955,-0.090799995,0.13086706,1.4434451000000001,9.40472,-1
132,133,1566041424758,-0.20619999,-0.21239999,-0.25779998,0.082647845,1.4356973999999998,9.42489,-1
133,134,1566041424768,-0.2729,-0.2216,-0.30699998,0.046169784000000005,1.3888093000000001,9.371317,-1
134,135,1566041424778,-0.2728,-0.2402,-0.30719998,0.047347732000000003,1.4184017,9.446515,-1
135,136,1566041424788,-0.2753,-0.2286,-0.1603,0.053381122999999996,1.4873258999999999,9.628713000000001,-1
136,137,1566041424799,-0.28059998,-0.1384,-0.0133,0.022026654,1.5636531,9.774396000000001,-1
137,138,1566041424809,-0.3263,-0.0787,0.1043,0.04766377,1.6049483999999998,9.842247,-1
138,139,1566041424819,-0.3136,-0.020299999,0.14389999,0.114998296,1.6436098999999997,9.721963,d
139,140,1566041424829,-0.1884,0.042799998,0.17469999,0.16131173,1.6808254,9.828476,-1
140,141,1566041424839,-0.1461,0.0692,0.3127,0.22686498,1.7298490000000002,9.983399,-1
141,142,1566041424850,-0.1899,0.026899998999999997,0.3232,0.19869001,1.6994331000000003,10.018163000000001,-1
142,143,1566041424860,-0.2394,0.0142,0.2747,0.13798264,1.679657,9.9421625,-1
143,144,1566041424870,-0.2568,0.060599997999999995,0.226,0.116951965,1.7059548999999998,9.912148,-1
144,145,1566041424881,-0.22399999,0.0481,0.16749999,0.14931199,1.7195156999999999,9.840753,-1
145,146,1566041424891,-0.23009999,0.07400000000000001,0.118999995,0.12134772,1.7529099999999997,9.798021,-1
146,147,1566041424901,-0.2174,0.1566,0.11,0.14495455,1.830214,9.773811,-1
147,148,1566041424911,-0.2355,0.099199995,0.0134,0.124086685,1.7954694,9.66997,-1
148,149,1566041424922,-0.2929,0.029199999,-0.063099995,0.014192827,1.6904116999999999,9.495624000000001,-1
149,150,1566041424932,-0.4283,-0.0717,-0.2179,-0.11545798,1.6070935,9.426642,-1
150,151,1566041424942,-0.4283,-0.0717,-0.2179,-0.14712848,1.5469511999999999,9.411521,-1
151,152,1566041424952,-0.6159,-0.4095,-0.4296,-0.32324597,1.3128461999999999,9.18163,-1
152,153,1566041424963,-0.7242,-0.5749,-0.5755,-0.49607858,1.0604973,9.01482,-1
153,154,1566041424973,-0.87909997,-0.8064,-0.73179996,-0.6257484999999999,0.8971648999999999,8.897437,-1
154,155,1566041424983,-1.0723,-1.045,-0.8591,-0.86772573,0.56062627,8.839938,-1
155,156,1566041424993,-1.2772,-1.3598,-0.7808,-1.0521942,0.30221529999999996,8.932259,-1
156,157,1566041425003,-1.4284999,-1.6934999,-0.575,-1.1534879999999998,-0.07015011,9.20764,-1
157,158,1566041425013,-1.4692999,-2.0282,-0.3197,-1.2005484,-0.3436254,9.380033000000001,-1
158,159,1566041425024,-1.4796,-2.3081,-0.2302,-1.2005103000000001,-0.6500258000000001,9.454981,-1
159,160,1566041425034,-1.545,-2.5739,-0.2571,-1.2427056,-0.99977076,9.31377,-1
160,161,1566041425044,-1.6048,-2.9415,-0.4793,-1.266638,-1.3163226000000001,9.054794000000001,-1
161,162,1566041425054,-1.6344999,-3.3488998,-0.78959996,-1.2711583,-1.7936593,8.614243,-1
162,163,1566041425065,-1.6019,-3.7236,-1.2085,-1.2187827,-2.0703332,8.369353,-1
163,164,1566041425074,-1.6333,-4.1493998,-1.4621998999999999,-1.3787441,-2.579915,8.073411,-1
164,165,1566041425084,-1.8366,-4.5552998,-1.6394999,-1.5473629999999998,-2.9365075000000003,7.969962599999999,-1
165,166,1566041425094,-2.0748,-4.9694,-1.6917,-1.7494526999999997,-3.4788900000000003,7.946575599999999,-1
166,167,1566041425104,-2.1341,-5.3729,-1.7066,-1.7486578000000002,-3.7425299,7.9082685,-1
167,168,1566041425114,-2.0866,-5.5431,-1.811,-1.5943181999999998,-3.9057953000000003,7.753067,-1
168,169,1566041425124,-1.8668,-5.589699700000001,-1.9652,-1.2675287,-3.942848,7.6010539999999995,-1
169,170,1566041425134,-1.3195,-5.4946,-2.1099,-0.52217543,-3.7635699999999996,7.5745363,-1
170,171,1566041425144,-0.7412,-5.2374,-2.0881,-0.12428779999999999,-3.4995759,7.6692505,-1
171,172,1566041425154,-0.4042,-4.8452,-1.8316,0.28219977,-3.0777848,8.073286999999999,-1
172,173,1566041425164,-0.0497,-4.3264,-1.4876,0.6577255,-2.7177830000000003,8.311711,-1
173,174,1566041425175,0.3577,-3.8379,-1.2718999,1.2220963,-2.1581237,8.564807,-1
174,175,1566041425184,0.9015,-3.1836,-1.0964999,1.7258171000000002,-1.5855839,8.736058,-1
175,176,1566041425194,1.5906,-2.3435,-0.8337,2.725406,-0.6320597,9.141264,-1
176,177,1566041425204,2.573,-1.4273,-0.434,3.4982257000000003,0.01562935,9.453304,-1
177,178,1566041425215,3.4462,-0.4285,-0.1125,4.3440876,1.1150754999999999,9.674049,-1
178,179,1566041425225,4.1423,0.5897,-0.074599996,4.928646,1.7813435000000002,9.703613,-1
179,180,1566041425235,4.8842998,1.507,0.023,5.758323000000001,2.6953635,9.789757,-1
180,181,1566041425245,5.539,2.2826,-0.0346,6.1705184,3.171532,9.652416,-1
181,182,1566041425255,5.9667,2.6985997999999998,-0.24769999,6.5098343000000005,3.396405,9.447616,-1
182,183,1566041425265,6.1348,2.9515,-0.3906,6.601379,3.5286699999999995,9.345872,-1
183,184,1566041425276,6.207000000000001,3.2006997999999998,-0.5323,6.651744,3.7011867,9.219237,-1
184,185,1566041425285,6.3508,3.4004998,-0.5456,6.810728,3.792808,9.294080000000001,-1
185,186,1566041425295,6.4356,3.6509,-0.36159998,6.862787700000001,4.044065,9.749381,-1
186,187,1566041425305,6.473099700000001,3.9348,0.17629999,6.8832245,4.2056546,10.250105,-1
187,188,1566041425315,6.3785996,4.2729,0.9113,6.6868906,4.414678,11.183249,-1
188,189,1566041425325,6.1888,4.4473,1.6373,6.551915,4.47302,11.634107,-1
189,190,1566041425335,5.9888,4.6219997,1.9519999,6.274676,4.572944000000001,11.801174000000001,-1
190,191,1566041425346,5.7118998,4.8143997,1.9828,5.97497,4.585212,11.8174925,-1
191,192,1566041425356,5.3048997,4.8566,2.0532,5.4485707,4.473824,11.775115,-1
192,193,1566041425366,4.8311996,4.825599700000001,1.9379,4.977535700000001,4.366775,11.661026,-1
193,194,1566041425376,4.2198,4.711,1.8526,4.1650486,4.004015,11.818891,-1
194,195,1566041425386,3.5031,4.4038997,2.1406,3.5090760000000003,3.7340927,12.102604,-1
195,196,1566041425396,2.6276999,4.1956,2.4682999,2.4368951,3.4311593,12.287513,-1
196,197,1566041425407,1.6807,4.0118,2.5017,1.4050995000000002,3.2280159999999998,12.291927000000001,-1
197,198,1566041425417,0.8183,3.9192998,2.5053,0.81743795,3.1533550999999997,12.330254,-1
198,199,1566041425427,0.0,3.8395,2.6262999,-0.06546705,2.999255,12.582927999999999,-1
199,200,1566041425437,-0.6953,3.6553,2.8646998,-0.55481315,2.7862856,12.783802,-1
200,201,1566041425447,-1.3711,3.3869,3.0637,-1.1946013,2.5807195,12.921401,-1
201,202,1566041425458,-1.9641,3.2096999,3.1153,-1.6147261999999998,2.4516625,12.888188000000001,-1
202,203,1566041425468,-2.5498,3.0263999,3.049,-2.1674995,2.2718773,12.71844,-1
203,204,1566041425478,-3.0470998,2.8086998,2.9139,-2.4261882000000004,2.1475127,12.579461,-1
204,205,1566041425488,-3.3934998999999997,2.57,2.7101998,-2.6443863,1.9483055,12.276681,-1
205,206,1566041425499,-3.5867,2.3044999,2.5067,-2.8342273,1.5906693,12.286296,-1
206,207,1566041425508,-3.8328,1.9268999,2.5193,-3.158067,1.4093229,12.538625999999999,-1
207,208,1566041425518,-4.2894,1.5964999,2.8265,-3.4890223,1.0630735,12.828697,-1
208,209,1566041425528,-4.7328997,1.0072,3.1834,-3.9579601,0.42023987,13.021269,-1
209,210,1566041425538,-5.7681,-0.1015,3.1332,-4.583776,-0.07620265,12.878756,-1
210,211,1566041425549,-5.7681,-0.1015,3.1332,-4.920563700000001,-0.3078752,12.607147,-1
211,212,1566041425559,-6.2128997,-0.97179997,2.2305999,-4.9825349999999995,-0.69842696,11.964544,-1
212,213,1566041425570,-6.2128997,-0.97179997,2.2305999,-4.932228,-0.82093346,11.442234,-1
213,214,1566041425580,-5.9423,-1.3568,0.9059,-4.723290400000001,-0.82680404,10.629968,-1
214,215,1566041425590,-5.9423,-1.3568,0.9059,-4.1485386,-0.7805002,10.116430000000001,-1
215,216,1566041425600,-5.1386,-1.4631,0.2629,-3.014702,-0.68071944,9.321317,-1
216,217,1566041425610,-3.4845,-1.5919999999999999,-0.8655,-2.302791,-0.73446447,8.786997999999999,-1
217,218,1566041425620,-3.1652,-1.9046999,-0.8501,-2.1107187,-0.9062819999999999,8.858115,-1
218,219,1566041425631,-3.2533,-2.3472,-0.6277,-2.2771635,-1.3460777,9.148005,-1
219,220,1566041425641,-3.662,-2.9621,-0.4138,-2.6803757999999998,-1.7639425,9.270636999999999,-1
220,221,1566041425651,-4.4849997,-3.5844,-0.40489998,-3.693219,-2.3809092,9.301311,-1
221,222,1566041425661,-5.1780996,-4.0565,-0.29749998,-4.3666697,-2.7893121,9.396466,-1
222,223,1566041425671,-5.2099,-4.357,-0.4454,-4.2458487,-2.8972616,9.115616000000001,-1
223,224,1566041425682,-4.618,-4.3789997000000005,-1.0347998999999999,-3.7815459000000002,-2.831182,8.628597000000001,-1
224,225,1566041425692,-3.4736,-4.0922,-1.693,-2.4349892000000004,-2.4293964,7.8721065999999995,-1
225,226,1566041425702,-2.0778,-3.7387,-1.9297999,-1.3223655,-2.0471861000000002,7.701160400000001,-1
226,227,1566041425712,-0.7205,-3.2173,-1.8633,0.25821945,-1.3601555,7.816149,-1
227,228,1566041425723,0.38059998,-2.8141,-1.5619,1.3477727,-0.8909590000000001,8.214018,-1
228,229,1566041425733,0.8616,-2.6004999,-1.143,1.6093919,-0.74723035,8.564845,-1
229,230,1566041425743,1.0467,-2.5498998,-0.7237,1.8131863999999998,-0.67711854,9.090669,-1
230,231,1566041425753,1.1283,-2.5647,-0.3241,1.8481991999999998,-0.6400563,9.344750999999999,-1
231,232,1566041425763,1.2399,-2.4299,-0.1603,2.0545027,-0.45821187,9.413492999999999,-1
232,233,1566041425773,1.5538,-2.3030999,-0.2228,2.3836288,-0.26235664,9.2817545,-1
233,234,1566041425784,2.0046,-2.0365999,-0.561,2.984066,0.15128481,8.9230175,-1
234,235,1566041425794,2.6025999,-1.6582999,-0.77309996,3.442881,0.48105258,8.690339,-1
235,236,1566041425804,3.1787,-1.2957,-1.1924,4.067998,0.9138189,8.152975,-1
236,237,1566041425814,3.6527998,-1.0067999,-1.6327,4.419543,1.2683618,7.805662599999999,-1
237,238,1566041425824,3.8625998,-0.70129997,-1.8389,4.4737480000000005,1.5008101,7.7847276,-1
238,239,1566041425834,3.8815,-0.4563,-1.6347,4.2931294,1.6551212,8.174197,-1
239,240,1566041425845,3.6085,-0.4102,-1.1961,4.031500299999999,1.6699557,8.5538225,-1
240,241,1566041425855,3.1801,-0.44,-0.8164,3.3526583,1.6092483,8.859897,-1
241,242,1566041425865,2.5231,-0.4712,-0.7206,2.7751957999999997,1.5386097,8.859092,-1
242,243,1566041425875,1.9252,-0.5731,-0.7518,2.172901,1.4171089,8.858135,-1
243,244,1566041425885,1.5440999,-0.6457,-0.685,1.9520118000000002,1.4048886999999999,8.960702000000001,-1
244,245,1566041425896,1.3891,-0.63909996,-0.5595,1.8377126,1.5035683000000002,8.982106,-1
245,246,1566041425906,1.3435,-0.4845,-0.6304,1.7675625,1.5636244,8.903931,-1
246,247,1566041425916,1.2117,-0.4755,-0.7213,1.4859086000000001,1.4863875,8.826061,-1
247,248,1566041425926,0.9532,-0.5717,-0.7637,1.2761861,1.3967677,8.95556,-1
248,249,1566041425936,0.8508,-0.6055,-0.6009,1.307081,1.4333702,9.117397,-1
249,250,1566041425946,0.867,-0.5162,-0.40969998,1.2312325000000002,1.5940499,9.315914999999999,-1
250,251,1566041425957,0.7863,-0.3737,-0.2758,1.0663774,1.5559438,9.4164915,-1
251,252,1566041425967,0.5568,-0.42700000000000005,-0.1909,0.83502096,1.4971135,9.355171,-1
252,253,1566041425977,0.2348,-0.4849,-0.34019998,0.44451705,1.4232284,9.3091345,-1
253,254,1566041425987,-0.0319,-0.5165,-0.2338,0.22823447,1.3618793,9.553514999999999,-1
254,255,1566041425997,-0.1753,-0.5397,-0.058199997999999996,0.24892993,1.3851223,9.623542,-1
255,256,1566041426007,-0.15429999,-0.574,0.0587,0.32968158,1.4510201999999999,9.680513000000001,-1
256,257,1566041426017,-0.085099995,-0.42369998,0.0585,0.41909063,1.5490483999999998,9.671109,-1
257,258,1566041426028,0.0526,-0.29389998,0.058399998,0.6635099,1.7629465,9.699132,d
258,259,1566041426038,0.2898,-0.1349,0.078,0.9163855,2.0043874,9.608353,-1
259,260,1566041426048,0.4605,0.10229999599999999,-0.0103,1.0550959,2.1021664,9.455544,-1
260,261,1566041426059,0.6159,0.22219999,-0.19699999999999998,0.9982001,2.0564566,9.3768425,-1
261,262,1566041426069,0.54789996,0.1469,-0.23689999,0.8060415,1.9665015,9.431996,-1
262,263,1566041426079,-0.0491,-0.1365,-0.0233,0.39433458,1.7582442999999999,9.597253,-1
263,264,1566041426089,-0.0491,-0.1365,-0.0233,0.14948438,1.6117479,9.667614,-1
264,265,1566041426099,-0.34329998,-0.27809998,0.08339999599999999,-0.12672031,1.4950066,9.793999000000001,-1
265,266,1566041426109,-0.5018,-0.36679998,0.20889999,-0.15479949999999998,1.4611143,9.848338,-1
266,267,1566041426119,-0.3725,-0.2834,0.0827,0.03729209,1.5601863,9.717806,-1
267,268,1566041426130,-0.183,-0.1633,-0.1803,0.20606415,1.6724936000000001,9.496592,-1
268,269,1566041426140,-0.183,-0.1633,-0.1803,0.37890637,1.7600063000000001,9.1639595,-1
269,270,1566041426150,0.1213,0.0267,-0.6574,0.4983866,1.8786918000000001,8.99174,-1
270,271,1566041426160,0.2241,0.1682,-0.7248,0.6471335,2.0387584999999997,8.899506,-1
271,272,1566041426170,0.3364,0.1751,-0.6455,0.7660104999999999,2.0703523,8.987277,-1
272,273,1566041426181,0.3712,0.1841,-0.5667,0.80425066,2.0615802,9.061699,-1
273,274,1566041426191,0.2024,0.106599994,-0.5374,0.5900941,1.9550476000000003,9.123019000000001,-1
