,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
212,213,1566183951275,1.0015,-3.4398,-1.3044,0.9888245000000001,1.4795784,7.545566,-1
213,214,1566183951285,0.91709995,-3.1518998,-1.1169,1.0647686,1.7899435000000001,7.718408,-1
214,215,1566183951296,0.9851,-2.7152,-0.9296,0.7737773,2.2590442000000004,8.076063000000001,-1
215,216,1566183951306,0.63949996,-2.2663,-0.63519996,0.34714967,2.4766673999999997,8.334887,-1
216,217,1566183951316,-0.30969998,-1.7888998999999999,-0.2464,-0.13808799,2.6049106,8.527256,-1
217,218,1566183951326,-0.9493,-1.4664999,-0.22049999,-0.85936517,2.9320063999999997,8.6098175,-1
218,219,1566183951336,-1.2330999,-1.0225999,-0.0977,-1.0182348,3.2346717999999997,8.752397,-1
219,220,1566183951346,-0.9202,-0.27089998,0.2593,-0.7707510000000001,3.7002866,9.025346,-1
220,221,1566183951357,-0.5898,0.6204,0.75339997,-0.3294517,4.730282,9.666216,-1
221,222,1566183951367,0.1131,1.5525999,1.4439,0.57320064,5.717794400000001,10.474336,-1
222,223,1566183951377,0.81909996,2.3154,1.6657,1.1388451000000002,6.264017,10.650424000000001,-1
223,224,1566183951387,0.8674,2.8765,1.8313999,1.1853884,6.845817599999999,10.92185,-1
224,225,1566183951397,0.8224,3.1283998,2.0293,1.1505096000000001,6.9396796,11.071947,-1
225,226,1566183951407,0.5665,3.0582,1.8974999,0.8155226,6.804062400000001,10.922588000000001,-1
226,227,1566183951418,0.225,2.9694998,1.7794,0.44244849999999997,6.634898,10.849124,-1
227,228,1566183951428,0.0889,2.9510999,1.6942999,0.4099831,6.624391999999999,10.830794000000001,-1
228,229,1566183951438,0.2189,3.0331,1.5044999,0.54700804,6.666396000000001,10.620028,-1
229,230,1566183951448,0.4685,2.9517999,1.2781,0.81693035,6.514526999999999,10.372094,-1
230,231,1566183951458,0.5162,2.7282,1.0438,0.8407190999999999,6.3169866,10.171516,-1
231,232,1566183951469,0.264,2.3049,0.87939996,0.50716853,5.7349366999999996,9.989175,-1
232,233,1566183951479,-0.065799996,1.6816,0.7558,0.043756433,4.9633236,9.826867,-1
233,234,1566183951489,-0.4561,1.1227,0.6732,-0.33619383,4.5730977,9.842179,-1
234,235,1566183951499,-0.87149996,0.76519996,0.6513,-0.6271372,4.163488,9.785983,-1
235,236,1566183951510,-0.8986,0.5011,0.5431,-0.6247047,3.980054,9.64054,-1
236,237,1566183951520,-0.75979996,0.44959998,0.3773,-0.40778044,4.046009,9.46316,-1
237,238,1566183951530,-0.36409998,0.55439997,0.21169999,0.116386935,4.1789446,9.288343,-1
238,239,1566183951540,-0.0535,0.6989,0.1144,0.23102131,4.2309566,9.250257000000001,-1
239,240,1566183951550,0.0334,0.6087,0.1052,0.26541162,4.0360875,9.225318,-1
240,241,1566183951561,-0.0253,0.39049998,0.0372,0.15684894,3.8242008999999997,9.160522,-1
241,242,1566183951571,-0.203,0.101399995,-0.0592,-0.066223614,3.533928,9.015222999999999,-1
242,243,1566183951581,-0.3049,-0.1215,-0.1643,-0.015820885,3.438811,8.92659,-1
243,244,1566183951591,-0.1244,-0.17019999,-0.3078,0.15111244,3.3922962999999995,8.793491,d
244,245,1566183951601,0.163,-0.1609,-0.5196,0.44668144,3.463979,8.587638,-1
245,246,1566183951611,0.3721,-0.0424,-0.575,0.64724845,3.6209523999999997,8.546524,-1
246,247,1566183951622,0.4538,0.0687,-0.5333,0.7026886,3.6580529999999998,8.665697999999999,-1
247,248,1566183951632,0.51559997,0.0347,-0.355,0.70985204,3.5832197999999997,8.903030000000001,-1
248,249,1566183951642,0.4592,-0.0284,-0.13769999,0.5668799,3.5388407999999996,9.053500999999999,-1
249,250,1566183951652,0.1682,-0.1797,0.06,0.22984336,3.3976786,9.296752,-1
250,251,1566183951662,-0.0526,-0.2816,0.1889,-0.0017812860999999998,3.2118695,9.283853,-1
251,252,1566183951672,-0.2209,-0.42339998,0.1513,-0.22076456,3.1413843999999997,9.172732,-1
252,253,1566183951683,-0.44259998,-0.49809998,-0.0328,-0.24385424,3.1423707000000003,8.9180565,-1
253,254,1566183951693,-0.37359998,-0.4535,-0.2568,-0.14050132,3.2465184,8.758277,-1
254,255,1566183951703,-0.1759,-0.32189998,-0.42139998,0.08577946,3.5150042,8.649455999999999,-1
255,256,1566183951713,-0.0392,-0.081999995,-0.4587,0.12848243,3.6973274,8.693442,-1
256,257,1566183951723,-0.023899998999999998,0.1191,-0.3392,0.18450676,3.8224387,8.934433,-1
257,258,1566183951734,0.046699997,0.16309999,-0.1215,0.13226527,3.8573556000000004,9.116736999999999,-1
258,259,1566183951744,-0.07,0.1971,0.1943,-0.063455924,3.900174,9.50296,-1
259,260,1566183951754,-0.24589999,0.2698,0.4418,-0.24230279,3.9671347000000003,9.647503,-1
260,261,1566183951764,-0.3629,0.3014,0.54289997,-0.25181255,4.0334635,9.751564,d
261,262,1566183951774,-0.3919,0.4096,0.68399996,-0.31304666,4.2776246,9.929492,-1
262,263,1566183951785,-0.48009998,0.78069997,0.9632,-0.27417442,4.705229,10.239828,-1
263,264,1566183951794,-0.3624,1.0620999,1.1645,-0.20290379999999997,4.869231,10.247566,-1
264,265,1566183951804,-0.37849998,1.2521,1.1121,-0.28885564,5.065403,10.095056,-1
265,266,1566183951814,-0.3997,1.3600999,1.0218999,-0.22110932,5.18088,10.0306425,-1
266,267,1566183951824,-0.24249999,1.4649,0.92329997,-0.06723876,5.347689,9.874932000000001,-1
267,268,1566183951834,-0.1034,1.5862,0.78679997,0.121117875,5.485307700000001,9.933505,-1
268,269,1566183951845,0.0244,1.6646999,0.88729995,0.19227354,5.648094,10.037538,-1
269,270,1566183951855,0.1305,1.8274,1.0092,0.24227406,5.7114544,10.061355,-1
270,271,1566183951865,0.1669,1.8285999,1.0451,0.2352734,5.7736845,9.995122,-1
271,272,1566183951875,0.24839999,1.8356999,0.83959997,0.3138224,5.8191843,9.817519,-1
272,273,1566183951885,0.24839999,1.8356999,0.83959997,0.35263717,5.7999635000000005,9.763314999999999,-1
273,274,1566183951896,0.2093,1.6681,0.7413,0.25934952,5.760353599999999,9.668964,-1
274,275,1566183951906,0.23339999,1.5771998999999999,0.5147,0.3290112,5.687407,9.315226,-1
275,276,1566183951916,0.3662,1.364,0.1633,0.41612184,5.5791125,9.039079,-1
276,277,1566183951926,0.3942,1.1381999,-0.2253,0.41145793,5.372253400000001,8.546706,-1
