,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566197675250,1.0725,-2.4974,-1.7861999,-4.4186144,4.9030476,-2.230496,-1
1,2,1566197675260,1.0725,-2.4974,-1.7861999,-4.4186144,4.9030476,-2.230496,-1
2,3,1566197675270,2.3478,-2.3983998,-2.7809,-8.257439,5.0015163000000005,3.7042610000000002,-1
3,4,1566197675280,-0.3617,0.2602,0.48319998,-8.217283,4.935014700000001,4.0726233,-1
4,5,1566197675291,-0.19899999999999998,0.4676,0.7391,-8.026523,5.1781697,4.3231335,-1
5,6,1566197675301,-0.079399996,0.5981,0.5658,-7.971437,5.401185,3.8808190000000002,-1
6,7,1566197675312,-0.1008,0.8466,-0.1228,-7.9615827,5.567572,3.265059,-1
7,8,1566197675322,-0.23369999,0.98899996,-0.8085,-8.19812,5.795826,2.5490967999999996,-1
8,9,1566197675333,-0.39069998,1.2049,-1.056,-8.264248,6.024568,2.4422197,-1
9,10,1566197675343,-0.34899998,1.5533999,-0.95,-8.060396,6.5188174000000005,2.691351,-1
10,11,1566197675353,-0.16839999,1.9264,-0.4631,-7.9926977,6.8586216,3.1883395,-1
11,12,1566197675363,-0.2952,2.2512,0.0664,-8.11892,7.2716694,3.7488699999999997,-1
12,13,1566197675373,-0.5699,2.4889997999999998,0.4174,-8.584314,7.6108418,4.0691180000000005,-1
13,14,1566197675383,-1.206,2.7551,0.54859996,-9.183143,7.803297,4.174664,-1
14,15,1566197675394,-1.9288,2.958,0.5335,-9.689544999999999,8.018862,4.067796700000001,-1
15,16,1566197675404,-2.4556,3.1897,0.2789,-10.215838,8.386678,3.7274945,-1
16,17,1566197675414,-2.7603998,3.4057998999999994,-0.1452,-10.376728,8.577103999999999,3.3003112999999997,-1
17,18,1566197675424,-2.9617,3.4185998,-0.6882,-10.537609,8.701553,2.5954582999999998,-1
18,19,1566197675435,-3.0602,3.3967,-1.1855999,-10.563285,8.757999,1.8557648999999998,-1
19,20,1566197675445,-3.1622999,3.2554998,-1.8923,-10.632218,8.753661,1.1559972,-1
20,21,1566197675455,-3.2582,3.1941998,-2.4878,-10.608019,8.825486999999999,0.3434147,-1
21,22,1566197675465,-3.2419,3.0491,-3.0737,-10.461139,8.851393,-0.13791558,-1
22,23,1566197675475,-3.0476,2.9364,-3.5405,-10.185068,8.781521000000001,-0.9775716999999998,-1
23,24,1566197675485,-2.9745,2.7849998,-4.1791,-10.149758,8.768256,-1.5027447,-1
24,25,1566197675496,-3.0368,2.5802,-4.5878,-10.32397,8.637112,-1.9142792000000002,-1
25,26,1566197675506,-3.4003,2.2844,-4.6404,-10.679107,8.250391,-1.900479,-1
26,27,1566197675516,-3.6755,1.8068,-4.5057,-10.651153,7.931932400000001,-1.9689148999999997,-1
27,28,1566197675526,-3.5823998,1.3094,-4.4881997,-10.316922,7.630780000000001,-2.064137,-1
28,29,1566197675536,-3.1532998,0.8188,-4.5197997,-9.684823,7.1336007,-2.2705363999999997,-1
29,30,1566197675546,-2.7101,0.23869999,-4.5987,-9.118356,6.5870619999999995,-2.4959265999999998,-1
30,31,1566197675557,-2.2993,-0.3205,-4.6555,-8.668944,6.2111816,-2.6462247000000003,-1
31,32,1566197675567,-1.8607999,-0.9461,-4.7679,-8.044806,5.581823,-2.9492924,-1
32,33,1566197675577,-1.3944,-1.5789,-4.8665,-7.4727820000000005,5.241443599999999,-3.0423408,-1
33,34,1566197675587,-0.6444,-2.1004,-4.795,-6.7384806,4.962931,-3.0708797000000003,-1
34,35,1566197675597,0.1757,-2.5874,-4.6296,-5.8128824,4.5098047,-2.8609847999999998,-1
35,36,1566197675608,0.72749996,-3.0563998,-4.1214,-5.3093433,4.015727500000001,-2.4068527000000004,-1
36,37,1566197675618,1.0063,-3.5635,-3.6722,-5.0517080000000005,3.4826345,-2.3122146,-1
37,38,1566197675628,1.1098,-4.0882998,-3.3955998,-4.970315,3.1134105,-2.3192152999999998,-1
38,39,1566197675638,1.2444998999999999,-4.5843997000000005,-3.2036998,-4.635749,2.6863997000000004,-2.4634802000000002,-1
39,40,1566197675648,1.4777,-4.9694,-3.0921,-4.3779316,2.4468837000000003,-2.5183554,-1
40,41,1566197675658,1.811,-5.3057,-2.8436,-4.005403500000001,2.1233602000000005,-2.6850972,-1
41,42,1566197675669,2.0478,-5.6103,-2.7151,-3.927046,1.8531504,-2.8825517000000005,-1
42,43,1566197675679,1.9083999,-6.1443,-2.4617999,-4.109935,1.5875378,-3.1249504,-1
43,44,1566197675689,1.9083999,-6.1443,-2.4617999,-4.403071,1.4371531000000002,-3.2215707,-1
44,45,1566197675699,1.0256,-6.2784,-1.7580999,-4.995051999999999,1.355214,-3.1699421,-1
45,46,1566197675709,0.45999998,-6.1531,-1.163,-5.4948845,1.3826418,-3.0489297000000004,-1
46,47,1566197675719,0.45999998,-6.1531,-1.163,-5.9086313,1.3372382999999999,-2.4303923,-1
47,48,1566197675730,0.20619999,-6.0242,-0.19409999,-5.919788,1.3241756000000002,-1.7080618000000003,-1
48,49,1566197675740,0.1988,-6.0259,0.8251,-5.7509108,1.3137655000000001,-0.13576081,-1
49,50,1566197675750,0.5266,-5.8917,3.6571998999999997,-5.560983,1.5028883,1.6077831,-1
50,51,1566197675760,0.5126,-5.614,4.7999997,-5.586678,1.6957748,2.410195,-1
51,52,1566197675770,0.5126,-5.614,4.7999997,-5.6015315,1.7674763,3.0400615,-1
52,53,1566197675780,0.33229998,-5.1193,5.9058,-5.778817,2.1612554,3.4294162000000004,-1
53,54,1566197675791,0.30629998,-4.7518,5.8152,-5.8295937,2.4000819,3.3538935,-1
54,55,1566197675801,0.4143,-4.335099700000001,5.5772,-5.7296023,2.8707342000000002,2.9677757999999996,-1
