,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
59,60,1566101020130,5.1271996,-1.8040999,10.0215,12.661429,3.7345907999999994,7.0391254,-1
60,61,1566101020140,4.6608,-2.4359,9.6925,11.901241,3.2439232000000002,6.729335000000001,-1
61,62,1566101020150,3.9747999,-3.1511998,9.3728,11.175922,2.8961987000000002,6.524209,-1
62,63,1566101020160,3.2059999,-3.8781,8.7837,10.060408,2.317616,5.8915267,-1
63,64,1566101020170,2.4213,-4.6622,8.1551,9.242797,1.8673526999999999,5.477837999999999,-1
64,65,1566101020180,1.6771,-5.3150997,7.8416996,8.084893,1.3623391000000002,5.181407,-1
65,66,1566101020191,0.9695,-5.8348,7.7541,7.125153999999999,1.0073268,5.2772136,-1
66,67,1566101020201,0.53819996,-6.1791,7.803499700000001,6.72175,0.927801,5.376601,-1
67,68,1566101020211,0.34899998,-6.2962,7.8543,6.4550934,1.0104585,5.4785466,-1
68,69,1566101020221,0.3701,-6.3922,7.7022,6.355485,1.0911239,5.353244,-1
69,70,1566101020231,0.6307,-6.449,7.2995996,6.5117307,1.1823814,4.8166933,-1
70,71,1566101020242,0.84889996,-6.4786,6.6126,6.5736156,1.2188402,4.268536,-1
71,72,1566101020252,0.91959995,-6.5425997,5.8501,6.500161599999999,1.2694536,3.447708,-1
72,73,1566101020262,0.9334,-6.5849,4.9533997,6.419439,1.2963548999999999,2.6635685000000002,-1
73,74,1566101020272,0.9302,-6.6362996,3.7166997999999998,6.327368,1.2847861,0.9772173000000001,-1
74,75,1566101020282,0.80509996,-6.7567,1.9195,6.0261197,1.2387695,-0.49286076,-1
75,76,1566101020292,0.37379998,-6.759999799999999,0.2549,5.406242,1.3222889,-2.4348936,-1
76,77,1566101020303,0.0,-6.5979,-1.1209999,5.060567,1.5303258,-3.5016446000000006,-1
77,78,1566101020313,-0.3741,-6.2995,-2.0881998999999998,4.508914,1.9651321,-4.6261625,-1
78,79,1566101020323,-0.8265,-5.9252996,-2.5554,3.7793622000000004,2.4561636,-4.997111,-1
79,80,1566101020333,-1.2708,-5.5948997,-2.6127,3.4224827000000007,2.7469919999999997,-5.141873400000001,-1
80,81,1566101020343,-1.5726,-5.1528,-2.9187999,3.013122,3.3080971,-5.795778299999999,-1
81,82,1566101020353,-1.8805,-4.7769,-3.4208,2.6231162999999995,3.4924507000000005,-6.225642700000001,-1
82,83,1566101020363,-2.3522,-4.7137,-3.8874,1.9627091,3.5562706,-6.743796000000001,-1
83,84,1566101020374,-2.8251998,-4.5909,-4.0699997,1.6317635,3.8009007000000006,-6.807539,-1
84,85,1566101020385,-3.0397,-4.2707,-4.0517,1.3573111999999998,4.214417500000001,-6.7392563999999995,-1
85,86,1566101020395,-3.2624,-3.8985,-3.8690998999999997,1.2211386999999998,4.5286040000000005,-6.5202637,-1
86,87,1566101020405,-3.3051998999999994,-3.4643998,-3.6452,1.3286958,5.1205845000000005,-6.275997599999999,-1
87,88,1566101020415,-3.1490998,-2.9083997999999998,-3.4559,1.5718796,5.8144145,-5.827937,-1
88,89,1566101020425,-2.9561,-2.3781,-3.0604,1.8657823,6.1733727,-5.4643345000000005,-1
89,90,1566101020436,-2.5353,-1.933,-2.6887999,2.586954,6.7155538,-5.2235928,-1
90,91,1566101020446,-1.9132999,-1.4748,-2.6104,3.1116479999999997,7.012042,-5.177260400000001,-1
91,92,1566101020456,-1.3011999,-1.1125,-2.5558,3.6361506,7.369008,-4.9951186,-1
92,93,1566101020466,-1.0085,-0.7992,-2.4159,3.7793910000000004,7.5849366,-4.896046599999999,-1
93,94,1566101020477,-0.8856,-0.5076,-2.2999,3.8164915999999995,7.8868833,-4.6736255,-1
94,95,1566101020487,-0.9802,-0.31689999,-2.1296,3.633,7.8781686,-4.4782014000000006,-1
95,96,1566101020497,-1.2526,-0.39409998,-1.9144,3.4097263999999994,7.7687729999999995,-4.308778,-1
96,97,1566101020507,-1.3337,-0.4637,-1.7952,3.4451318,7.752588,-4.119511,-1
97,98,1566101020517,-1.3079,-0.47419998,-1.6378,3.5256152000000003,7.7794704,-3.784955,-1
98,99,1566101020528,-1.1520000000000001,-0.4456,-1.1747999,3.8079011,7.910489999999999,-3.3102712999999997,-1
99,100,1566101020538,-0.89699996,-0.3187,-0.7382,4.004446,8.028217,-3.0370927000000005,-1
100,101,1566101020548,-0.65889996,-0.1721,-0.3933,4.2046876,8.161259,-2.5944624,-1
101,102,1566101020558,-0.475,-0.0651,0.0094,4.321065,8.322503999999999,-2.2299306,-1
102,103,1566101020569,-0.0274,0.33299999999999996,0.6164,4.6466665,8.5664625,-1.9784534,d
103,104,1566101020579,0.2848,0.4493,0.59959996,4.9196534000000005,8.662652,-1.9884993999999998,-1
104,105,1566101020589,0.5067,0.45709997,0.6356,5.182652,8.70186,-1.9385755,-1
105,106,1566101020600,0.5067,0.45709997,0.6356,5.2176266,8.683319000000001,-1.8831067,-1
106,107,1566101020610,0.4003,0.2217,0.72569996,5.087056,8.466328,-1.8092026,-1
107,108,1566101020620,0.366,0.1264,0.7522,5.074616000000001,8.394569,-1.7320229999999999,-1
108,109,1566101020630,0.3498,0.089899994,0.7655,5.055950599999999,8.360169,-1.6985233,-1
109,110,1566101020641,0.3417,0.0933,0.80649996,5.0460095,8.372456,-1.62211,-1
110,111,1566101020651,0.3709,0.117199995,0.856,5.0896897,8.396303,-1.5314463,-1
111,112,1566101020661,0.4279,0.2207,0.9938,5.184289499999999,8.532848,-1.3454552,-1
112,113,1566101020671,0.5715,0.306,0.98569995,5.35423,8.641632000000001,-1.3819427,-1
113,114,1566101020681,0.6566,0.3628,0.76489997,5.423585,8.656350999999999,-1.5963100000000001,-1
114,115,1566101020692,0.7152,0.3705,0.3928,5.4643245,8.656417999999999,-1.9698629,-1
115,116,1566101020702,0.5832,0.34759998,0.0867,5.3214197,8.616186,-2.1977717999999995,-1
116,117,1566101020712,0.3604,0.2635,-0.0561,5.0269613,8.567563999999999,-2.2433669999999997,-1
117,118,1566101020722,0.085,0.23539999,0.0589,4.780857,8.519279,-2.0844972,-1
118,119,1566101020732,-0.22549999,0.097399995,0.28219998,4.438917,8.345794999999999,-1.8134354,-1
119,120,1566101020742,-0.4958,-0.0711,0.53319997,4.1981754,8.193026,-1.5742353999999998,-1
120,121,1566101020753,-0.7564,-0.2795,0.76159996,3.8843145,8.049335000000001,-1.2795093000000002,-1
121,122,1566101020763,-0.9313,-0.3398,0.8994,3.755928,7.988474000000001,-1.2436633,-1
122,123,1566101020773,-0.8944,-0.36839998,0.74329996,3.8501446,7.962588,-1.5132025,-1
123,124,1566101020783,-0.764,-0.40399998,0.4508,4.073992700000001,7.9906197,-1.783824,-1
124,125,1566101020793,-0.5098,-0.32999998,0.2351,4.2560577,8.081216,-1.860582,-1
125,126,1566101020804,-0.434,-0.2162,0.16399999,4.348885,8.141541,-1.9123926,-1
126,127,1566101020814,-0.32,-0.2006,0.1293,4.4055222999999994,8.212523,-1.8336424999999998,-1
127,128,1566101020825,-0.3038,-0.2149,0.3084,4.358347,8.120002000000001,-1.5042673,-1
128,129,1566101020834,-0.354,-0.2789,0.5485,4.359966,8.139366,-1.329912,-1
129,130,1566101020844,-0.2753,-0.2052,0.6465,4.493237000000001,8.294414999999999,-1.3125683000000001,-1
130,131,1566101020854,-0.16659999,-0.061499998,0.5751,4.583613,8.377455,-1.4331403999999999,-1
131,132,1566101020864,-0.0286,0.0931,0.44939998,4.7732625,8.570025,-1.5022657,-1
132,133,1566101020874,0.11800000000000001,0.24849999,0.4321,4.8370824,8.739975999999999,-1.5409656999999999,-1
133,134,1566101020885,0.2329,0.5124,0.38239998,5.045895,9.100936,-1.5392896999999999,d
134,135,1566101020895,0.44299999999999995,0.8454,0.39609998,5.439301,9.501055000000001,-1.4314836000000002,-1
135,136,1566101020905,0.7884,1.1395998999999999,0.4456,5.746419400000001,9.750501,-1.3792803999999999,-1
136,137,1566101020915,1.2307999,1.5127,0.4939,6.189011,10.106011,-1.4041994,-1
137,138,1566101020925,1.7725999,1.9638,0.3771,6.833463,10.629748,-1.6062124,-1
138,139,1566101020935,2.3397,2.4517,0.0972,7.399031,11.131113000000001,-2.108717,-1
139,140,1566101020945,2.7101,2.7684999,-0.35599998,7.511731599999999,11.251024000000001,-2.4054928,-1
140,141,1566101020955,2.7691998,2.7742999,-0.7507,7.3238726,11.137903,-2.6909006,-1
141,142,1566101020965,2.5874999,2.6244,-0.9047,7.106546000000001,10.944088,-2.5896547,-1
142,143,1566101020976,2.3223,2.3878,-0.8059999999999999,6.532503,10.599802,-2.4162476,-1
143,144,1566101020986,1.8561,2.0365,-0.645,6.0886564000000005,10.383251,-2.3218202999999997,-1
144,145,1566101020996,1.4031999,1.7391,-0.5455,5.4567404,10.035401,-2.1914415000000003,-1
145,146,1566101021006,0.94299996,1.3795998999999999,-0.43629998,5.069291000000001,9.812242999999999,-2.1699607000000003,-1
146,147,1566101021016,0.6107,1.0768,-0.44489998,4.453081,9.505192,-2.3198664,-1
147,148,1566101021026,0.15089999,0.7527,-0.54429996,4.0376389999999995,9.203225,-2.2959054,-1
148,149,1566101021037,-0.2412,0.299,-0.45569998,3.3592660000000003,8.713514,-2.2371612,-1
149,150,1566101021047,-0.7238,-0.1665,-0.4382,2.433869,8.106863,-2.1651149,-1
150,151,1566101021057,-1.3758999,-0.7518,-0.3382,1.7672081000000002,7.644849000000001,-2.0642807,-1
151,152,1566101021067,-2.1111999,-1.4268,-0.1583,0.7042209,6.8974943,-1.7429116999999998,-1
152,153,1566101021077,-2.8337998,-2.0727,0.091699995,-0.016893487,6.3813615,-1.6240636,-1
153,154,1566101021088,-4.3142,-3.4168,0.39,-1.0699303999999998,5.661502,-1.4088919,-1
154,155,1566101021098,-4.8821,-4.073,0.5897,-1.5757678999999998,5.185927400000001,-1.2698655,-1
155,156,1566101021108,-5.4217,-4.89,0.8104,-2.418364,4.283696,-0.9589832,-1
156,157,1566101021118,-5.9302998,-5.6789,0.9385,-2.9202557000000002,3.6895222999999997,-0.84201205,-1
157,158,1566101021128,-6.254699700000001,-6.3799996,1.1434,-3.4346452000000003,2.8505461,-0.6197918,-1
158,159,1566101021139,-6.4592,-6.9426,1.2903999,-3.6417532,2.4132787999999996,-0.5218402,-1
159,160,1566101021148,-6.4592,-6.9426,1.2903999,-3.7376745000000002,1.7421935000000002,-0.3105854,-1
160,161,1566101021158,-6.4891996,-7.5126995999999995,1.4804,-3.6554480000000003,1.361592,-0.098526195,-1
161,162,1566101021168,-6.3869,-7.9811997,1.7730999,-3.3194842,0.8020384,0.13583744,-1
162,163,1566101021178,-5.8602,-8.7963,2.244,-3.0332909,0.46332592,0.2671929,-1
163,164,1566101021188,-5.4948,-9.3272,2.2914999,-2.4693606,-0.23318566,0.28493872,-1
164,165,1566101021199,-5.4948,-9.3272,2.2914999,-1.9252638,-0.72725314,0.049502514000000004,-1
165,166,1566101021209,-4.9995,-9.849999,2.0547,-1.1710902,-1.3840114,-0.38654864,-1
166,167,1566101021219,-4.3714,-10.7706995,1.6229,-0.6302496,-2.1105270000000003,-0.7369640000000001,-1
167,168,1566101021229,-4.2057,-11.1832,1.4520998999999999,-0.32420364,-2.5111727999999998,-0.93732995,-1
168,169,1566101021240,-4.2114997,-11.7583,1.2178,0.060266845,-3.4560400000000002,-1.3610749,-1
169,170,1566101021250,-4.1143,-12.3553,0.88519996,0.4283227,-4.0245476,-1.61532,-1
170,171,1566101021260,-3.6776998,-12.7434,0.8279,1.4721372,-4.733174,-1.6970868000000001,-1
171,172,1566101021270,-2.8783,-12.6922,0.8504,2.4225297,-4.842378599999999,-1.6971060000000002,-1
172,173,1566101021280,-1.9164,-11.9818,1.2369,4.0377730000000005,-4.336493,-1.217375,-1
173,174,1566101021290,-1.0881,-11.307799000000001,1.8744999,5.0716376,-4.104274299999999,-0.6373939999999999,-1
174,175,1566101021301,-0.1507,-10.9157,2.4215999,6.7793064,-4.101363,0.08842266,-1
175,176,1566101021311,1.3816998999999999,-10.5576,2.7371,9.396189,-4.076454,0.45968673,-1
176,177,1566101021321,3.6189999999999998,-9.7231,2.8680000000000003,11.629892,-3.6353269999999998,0.71280175,-1
177,178,1566101021331,5.8501,-8.1813,3.3976,14.729961999999999,-2.1593401,1.7892636000000002,-1
178,179,1566101021341,7.8833,-6.0459,4.2002997,16.52433,-0.82498443,2.3998904,-1
179,180,1566101021352,9.0099,-3.9901998,4.3775997,17.635029,0.36298013,2.6236525,-1
180,181,1566101021362,9.9487,-2.3227,3.1699998,19.06865,1.580154,1.2397463,-1
181,182,1566101021372,10.5728,-1.4959999,0.68,19.963974,1.9368805,-1.7042502,-1
182,183,1566101021382,10.9973,-0.6834,-2.1048,20.45491,2.1521769,-3.68844,-1
183,184,1566101021392,11.640999999999998,-0.020499998999999998,-3.8409998,21.577763,2.506509,-4.9095883,-1
184,185,1566101021403,12.4213,1.0266,-3.8032,22.127039,3.0942855,-4.3486557,-1
185,186,1566101021413,12.734799,2.1692,-2.5943,22.426947,3.8744216000000002,-2.3969696,-1
186,187,1566101021423,12.604799,2.9094,-0.7935,22.274033,4.167606,-0.8395219999999999,-1
187,188,1566101021433,12.191299,3.4926998999999994,1.0129,21.744417000000002,4.463529,1.2277848999999998,-1
188,189,1566101021443,11.5475,3.8732,2.228,20.775887,4.528556,1.8350023000000002,-1
189,190,1566101021453,10.5707,4.0263,2.3116999,19.871117,4.2759480000000005,1.3427737,-1
190,191,1566101021464,9.4627,3.6732,1.5961,18.663223000000002,3.6260760000000003,0.3447842,-1
191,192,1566101021474,8.5436,3.3232,0.75619996,18.122517000000002,3.3601472,-0.35072184,-1
192,193,1566101021484,8.1441,3.3574998,0.1109,17.69566,3.4014137000000004,-0.8648239999999999,-1
193,194,1566101021494,7.6449,3.3862997999999997,-0.102199994,17.11521,3.1597428,-0.9855013000000001,-1
194,195,1566101021504,6.7900996,3.1316,-0.4131,16.034208,2.8434591,-1.2952057,-1
195,196,1566101021514,5.7865,3.0254998,-0.48839998,15.205173,2.7076411,-1.1434803,-1
196,197,1566101021525,4.8708,2.931,-0.4071,14.262442000000002,2.5498729,-0.94094044,-1
197,198,1566101021535,4.1224,2.8128,-0.30179998,13.325141,2.3058174,-0.86707455,-1
198,199,1566101021545,3.3651998,2.6217,-0.3381,12.704755,2.0680828,-0.89940584,-1
199,200,1566101021555,2.5792,2.2889,-0.4824,11.752934,1.5873462,-1.1008921999999999,-1
200,201,1566101021565,1.8133999,1.9145,-0.69589996,11.202738,1.2979829,-1.2537093000000001,-1
201,202,1566101021576,1.1755999,1.4830999,-0.79289997,10.531155,0.8525369,-1.125677,-1
202,203,1566101021587,0.6558,1.1815,-0.61289996,10.259107,0.7040198000000001,-0.9582744000000001,-1
203,204,1566101021596,0.3617,0.95589995,-0.3904,9.926217,0.41441718,-0.80024755,-1
204,205,1566101021607,0.0674,0.6805,-0.2704,9.641976,0.26239493,-0.7778283,-1
205,206,1566101021617,-0.2958,0.5243,-0.2974,9.289558999999999,0.03542461,-0.85538125,-1
206,207,1566101021627,-0.5615,0.2729,-0.3744,9.054344,-0.16649279,-1.0566857,-1
207,208,1566101021637,-0.74909997,0.1239,-0.56869996,9.024656,-0.16959567,-1.0543777,-1
208,209,1566101021647,-0.76989996,0.1287,-0.5913,9.179427,-0.12599248,-0.93315446,-1
209,210,1566101021658,-0.6238,0.15869999,-0.4865,9.436736,-0.115189835,-0.74495107,-1
210,211,1566101021667,-0.3108,0.2128,-0.3023,9.744036999999999,-0.08116343599999999,-0.54300493,-1
211,212,1566101021677,0.0317,0.2488,-0.0274,9.981446,0.03251326,-0.2852356,-1
212,213,1566101021687,0.1586,0.33139998,0.1507,9.880669000000001,0.025330652999999998,-0.18881632,-1
213,214,1566101021697,0.0206,0.2716,0.24069999,9.743884,-0.10942459,-0.10340078,-1
214,215,1566101021708,-0.078,0.1679,0.2455,9.628943,-0.18204552,-0.2050969,-1
215,216,1566101021718,-0.1767,0.1007,0.1363,9.524047999999999,-0.24154621,-0.310844,-1
216,217,1566101021728,-0.295,0.0409,0.018299998999999997,9.30565,-0.30645782,-0.42411846,-1
217,218,1566101021738,-0.5017,-0.049,-0.1011,9.0987425,-0.42814073,-0.5381781999999999,-1
218,219,1566101021748,-0.7377,-0.23629999,-0.23189999,8.977002,-0.59516025,-0.5338016,-1
219,220,1566101021759,-0.82659996,-0.3518,-0.2365,9.163404,-0.51836383,-0.38266045,-1
220,221,1566101021769,-0.32709998,0.0023,0.0995,9.489907,-0.24724442,-0.16640660000000002,-1
221,222,1566101021779,-0.32709998,0.0023,0.0995,9.641086,-0.15498146,-0.07635588,-1
222,223,1566101021789,-0.033299997000000005,0.098,0.2627,9.771628,-0.15710752,0.044158656,-1
223,224,1566101021799,-0.033299997000000005,0.098,0.2627,9.828868,-0.10373597,0.19831651,d
224,225,1566101021809,-0.0042999996999999995,0.17539999,0.3554,9.80057,-0.078912884,0.14439909,-1
225,226,1566101021820,-0.0241,0.20019999,0.32259998,9.788588,-0.071347214,0.11111969,-1
226,227,1566101021830,-0.0537,0.1047,0.2609,9.751688,-0.13717818,0.06688442,-1
227,228,1566101021840,-0.103099994,0.0554,0.27539998,9.667356,-0.17966089,0.10517249,-1
228,229,1566101021850,-0.2801,-0.024999999,0.3354,9.530732,-0.2411823,0.15233827,-1
229,230,1566101021860,-0.4669,-0.23349999,0.27339998,9.273309,-0.4959924,0.063168615,-1
230,231,1566101021870,-0.60469997,-0.4398,0.20979999,9.21193,-0.63492316,0.05626374,-1
231,232,1566101021881,-0.5854,-0.4455,0.2566,9.255983,-0.6124751,0.12035173,-1
232,233,1566101021891,-0.4384,-0.2602,0.37739998,9.367784,-0.45644978,0.23819433,-1
233,234,1566101021901,-0.252,-0.090399995,0.5529999999999999,9.612566000000001,-0.24591324,0.40137354,-1
234,235,1566101021911,-0.0067,0.062099997000000004,0.5574,9.840926,-0.05071877,0.40420827,-1
235,236,1566101021921,0.0521,0.21169999,0.4718,9.852303,0.04369897,0.279796,-1
236,237,1566101021932,-0.0752,0.2504,0.2471,9.670976,0.09124782,0.0030358476,-1
237,238,1566101021942,-0.2715,0.2259,0.037299998,9.500432,0.03739743,-0.16667475,-1
238,239,1566101021953,-0.48749998,0.14019999,-0.15699999,9.253378999999999,-0.04609317,-0.34731248,-1
239,240,1566101021963,-0.68399996,0.0923,-0.16899999999999998,9.034558,-0.14182293,-0.24527161,-1
240,241,1566101021973,-0.82159996,-0.0042999996999999995,-0.055999997999999995,8.929434,-0.19434215,-0.14729129,-1
241,242,1566101021983,-0.91999996,-0.0699,0.0464,8.854227,-0.29497522,-0.005832275400000001,-1
242,243,1566101021993,-0.9104,-0.1616,0.141,8.915958999999999,-0.3202197,0.10870634,-1
243,244,1566101022003,-0.7829999999999999,-0.1322,0.3076,9.128305000000001,-0.2554613,0.35660198,-1
244,245,1566101022013,-0.6457,-0.070199996,0.5085,9.202813,-0.19515617,0.49162537,-1
245,246,1566101022023,-0.5671,-0.025899999,0.5546,9.272044000000001,-0.19740672,0.45279142,-1
246,247,1566101022034,-0.5376,-0.039499998,0.45409998,9.277465,-0.18641256,0.339335,-1
247,248,1566101022044,-0.5473,0.0265,0.3445,9.219324,-0.1598848,0.15296075,-1
248,249,1566101022054,-0.61579996,0.0442,0.1574,9.129522,-0.14913961,0.0142598655,-1
249,250,1566101022064,-0.75299996,0.013499998999999999,0.068799995,8.988513000000001,-0.21150379,-0.02453578,-1
250,251,1566101022074,-0.8214,0.0138,0.049999997000000004,8.994633,-0.19048268,-0.018492812,-1
251,252,1566101022085,-0.74259996,0.0676,0.1417,9.21647,-0.07626011,0.16769946,-1
252,253,1566101022095,-0.43809998,0.23449999,0.3536,9.483222999999999,0.06742072,0.45813528,-1
253,254,1566101022105,-0.0942,0.4446,0.67609996,9.886242999999999,0.3367397,0.7480252,d
254,255,1566101022115,0.2007,0.7256,0.96459997,10.225961,0.7736814999999999,1.1563516,-1
255,256,1566101022125,0.496,1.1347,1.2990000000000002,10.410784,1.0036684999999999,1.3959057,-1
256,257,1566101022136,0.7522,1.474,1.6595,10.98749,1.3460298000000002,1.6914938999999998,-1
257,258,1566101022146,1.3027999,1.7148,1.9265,11.514855,1.4645907,1.8528918,-1
258,259,1566101022156,2.0300999,1.9463999,2.1469,12.5141,1.8779736,2.1545134,-1
259,260,1566101022166,2.8753998,2.3843,2.4865,13.178768,2.2812624,2.5813900000000003,-1
260,261,1566101022176,3.6718998,2.8783998,3.0368,14.009499,2.8212697999999996,3.1756115,-1
261,262,1566101022186,4.3216,3.3465998,3.6194,14.452216,3.0642145,3.6040683,-1
262,263,1566101022197,4.7957997,3.5207,4.18,14.818395,2.971099,3.993174,-1
263,264,1566101022207,5.1054,3.3988,4.5415998,15.444095,2.9578254,3.7835858,-1
264,265,1566101022217,6.1535,3.4561,4.1976,16.93171,3.3013074000000002,2.5930831000000003,-1
265,266,1566101022227,7.3813996,3.7828,3.2099,17.977629,3.6981222999999996,0.81293684,-1
266,267,1566101022238,8.2279,4.0877,1.8010999,18.318851000000002,3.717793,-0.40171832,-1
267,268,1566101022248,8.6123,4.0089999999999995,0.4554,18.390888,3.2848926,-1.8775616999999998,-1
268,269,1566101022258,8.6599,3.5493,-0.65999997,18.093536,2.856091,-2.599155,-1
269,270,1566101022268,8.2528,2.9136,-1.4864,17.10996,2.1988060000000003,-3.8187230000000003,-1
270,271,1566101022278,7.3824,2.2203,-2.5075,16.484837,1.879027,-4.7726016,-1
271,272,1566101022289,6.5390997,1.4165,-4.9788,16.252598000000003,1.7293128,-6.325682,-1
272,273,1566101022299,6.5390997,1.4165,-4.9788,16.140013,1.5954959,-7.3366003,-1
