,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
54,55,1565605878488,-4.9477997,-0.6878,1.2846,4.2939434,-0.80602235,0.8969254000000001,-1
55,56,1565605878498,-6.0955,-0.89669997,1.7148,3.7034754999999997,-0.80427945,1.0514854,-1
56,57,1565605878508,-6.0955,-0.89669997,1.7148,3.4618626000000003,-0.849367,0.95269114,-1
57,58,1565605878518,-6.5316,-1.1978999,1.3047,3.242295,-0.99553776,0.47294104,-1
58,59,1565605878528,-6.5316,-1.1978999,1.3047,3.252226,-1.062288,0.035769373,-1
59,60,1565605878538,-6.0382,-1.2930000000000001,-0.1503,3.7305013999999996,-1.06926,-1.1348804,-1
60,61,1565605878549,-6.0382,-1.2930000000000001,-0.1503,4.10076,-1.0030173,-1.6327018999999998,-1
61,62,1565605878559,-5.0081997000000005,-0.8718,-0.9467,4.746907,-0.69329375,-2.0382125,-1
62,63,1565605878569,-4.5512,-0.5086,-0.87049997,5.2761984,-0.3065344,-2.0389404,-1
63,64,1565605878579,-4.2791,-0.2303,-0.9443,5.468146,-0.11323616,-2.1598954,-1
64,65,1565605878589,-4.2016,-0.0777,-0.9808,5.529313,0.085769884,-2.2852848,-1
65,66,1565605878599,-4.1714,0.0685,-1.0293,5.5475855,0.18682434,-2.3907157999999997,-1
66,67,1565605878609,-4.002,0.2525,-1.3148999,5.7332897,0.39089653,-2.8663192000000004,-1
67,68,1565605878619,-3.7814,0.48909998,-1.8561,5.915948,0.5900175,-3.4037309999999996,-1
68,69,1565605878629,-3.7814,0.48909998,-1.8561,6.0712547,0.78474265,-4.104294,-1
69,70,1565605878642,-3.5489,0.752,-2.5869999999999997,6.229071,0.9833178,-4.7512739999999996,-1
70,71,1565605878654,-3.3841998999999996,0.96419996,-3.2305999,6.273776,1.0197959,-4.984881400000001,-1
71,72,1565605878665,-2.8434,1.0052,-4.0575,7.306547999999999,0.8814110000000001,-6.207246,-1
72,73,1565605878675,-2.1453,0.95659995,-4.3059,8.032958,0.88130563,-6.448494999999999,-1
73,74,1565605878685,-1.1941,1.0792999,-4.5087,9.215464,1.0118759,-6.742091,-1
74,75,1565605878695,-0.205,1.2822,-4.7812,9.861199000000001,0.9743156,-7.0491905,-1
75,76,1565605878706,0.53819996,1.2545998999999999,-5.1110997000000005,10.3771305,0.8220826999999999,-7.334713499999999,-1
76,77,1565605878716,1.0467,1.1274998999999999,-5.3241,10.798788,0.5289271,-7.3771963000000005,-1
77,78,1565605878726,1.2638999,0.93399996,-5.1685,10.744717999999999,0.093718626,-6.991528999999999,-1
78,79,1565605878736,1.1263,0.5931,-4.6808,10.565047,-0.22300552,-6.287758,-1
79,80,1565605878746,0.91169995,0.2828,-3.6432998,10.34094,-0.6838605999999999,-5.051908999999999,-1
80,81,1565605878756,0.7822,-0.0381,-2.6318,10.298926,-0.9967636000000001,-4.3121777,-1
81,82,1565605878766,0.74399996,-0.3277,-1.9080000000000001,10.324822,-1.3285521,-3.7763648,-1
82,83,1565605878777,0.7374,-0.44689998,-1.6938,10.185260000000001,-1.4597256,-3.9024910000000004,-1
83,84,1565605878787,0.5082,-0.6214,-1.9600999,9.813642,-1.9540707999999998,-4.0864716,-1
84,85,1565605878797,0.1665,-0.9903,-2.2008,9.457135000000001,-2.5073326000000002,-3.9163682,-1
85,86,1565605878807,-0.1469,-1.3575,-2.199,9.274389999999999,-2.7759907000000004,-3.3691400000000002,-1
86,87,1565605878817,-0.36929998,-1.5842999,-1.6534,9.1309395,-3.108258,-2.1927345000000003,-1
87,88,1565605878828,-0.4985,-1.7881,-0.7873,9.121296000000001,-3.2668498,-1.2435675,-1
88,89,1565605878838,-0.5054,-1.8727,0.2346,9.167753,-3.3945472000000003,-0.31695402,-1
89,90,1565605878848,-0.4215,-2.0597,2.2649999,9.193083,-3.6268036,1.0968508999999997,-1
90,91,1565605878858,-0.28300000000000003,-1.7874,2.9761,9.34705,-3.45151,2.1421976000000003,-1
91,92,1565605878868,-0.28300000000000003,-1.7874,2.9761,9.337855000000001,-3.1849105,2.7325025000000003,-1
92,93,1565605878878,-0.6811,-1.1441,4.2359,8.945005,-2.9271127999999997,3.6058593,-1
93,94,1565605878888,-1.2195,-1.0101,4.593999999999999,8.261969,-2.7894653999999997,4.1243954,-1
94,95,1565605878898,-1.2195,-1.0101,4.593999999999999,7.8358583,-2.7288153,4.24264,-1
95,96,1565605878908,-1.7974999,-0.8846,4.692199700000001,7.429495299999999,-2.6511473999999997,4.285851,-1
96,97,1565605878918,-2.2667,-0.7701,4.6605,7.1631546,-2.5113642000000005,4.3323846,-1
97,98,1565605878928,-2.4687997999999998,-0.6105,4.6315,7.092784399999999,-2.3773847000000004,4.409248000000001,-1
98,99,1565605878938,-2.5108,-0.41059998,4.7068,7.2424507,-2.3136895,4.6012535,-1
99,100,1565605878949,-2.3629,-0.3159,4.8132,7.4525943,-2.3279397,4.711511,-1
100,101,1565605878959,-1.6251,-0.2288,5.1605,7.9518337,-2.3715045,4.934766000000001,-1
101,102,1565605878969,-1.0063,-0.123799995,5.1924996,8.666828,-2.3582504,4.886106,-1
102,103,1565605878979,-0.46399999999999997,0.0327,4.8933,9.077836,-2.2866445,4.569142299999999,-1
103,104,1565605878989,-0.1072,0.0689,4.5523,9.444877,-2.3517189999999997,4.0834165,-1
104,105,1565605878999,-0.0058,0.069,4.065,9.483711,-2.4127134999999997,3.6157617999999996,-1
105,106,1565605879009,-0.0232,0.051799998,3.6237,9.431287,-2.5221095,3.0704298,-1
106,107,1565605879019,-0.12,0.0381,3.5528,9.324582000000001,-2.5763621,2.9913635,-1
107,108,1565605879030,-0.2853,-0.1148,3.5683,9.125528,-2.8590982000000005,2.9193458999999997,-1
108,109,1565605879040,-0.302,-0.3049,3.3876998,9.101673,-3.0539286,2.7181277,-1
109,110,1565605879050,-0.24749999,-0.4015,3.0837,9.143734,-3.235955,2.2807837,-1
110,111,1565605879060,0.046099997999999996,-0.5017,2.5147998,9.387646,-3.3927083,1.7146218999999998,-1
111,112,1565605879070,0.5694,-0.47919998,1.9006,10.023277,-3.4578211000000003,0.8188074000000001,-1
112,113,1565605879081,1.244,-0.44299999999999995,1.0634999,10.522928,-3.5002847000000004,0.08912177,-1
113,114,1565605879091,1.9805,-0.3275,0.0574,11.387896000000001,-3.4843870000000003,-1.3248938,-1
114,115,1565605879101,2.6102998,-0.22559999,-0.8567,11.964544,-3.4833910000000006,-2.3702981,-1
115,116,1565605879111,2.955,-0.1708,-1.2418,12.166136,-3.4738526,-2.5886588,-1
116,117,1565605879121,3.1676,-0.1516,-1.3113999,12.284573,-3.5328362,-2.734983,-1
117,118,1565605879131,3.2031999,-0.3621,-1.6064999,12.287493,-3.8356738,-3.2061234,-1
118,119,1565605879142,3.2907,-0.5302,-2.1799998,12.375608999999999,-4.0377445,-4.045521,-1
119,120,1565605879152,3.2907,-0.5302,-2.1799998,12.467891999999999,-4.0783024,-4.337757,-1
120,121,1565605879162,3.7749,-0.5395,-3.5461998,12.911738,-4.08922,-5.51852,-1
121,122,1565605879172,4.102999700000001,-0.5101,-4.206,13.226536999999999,-3.9953193999999996,-6.3559637,-1
122,123,1565605879183,4.3779,-0.3145,-4.8296,13.413553,-3.8732339999999996,-6.873169,-1
123,124,1565605879193,4.5091,-0.1721,-5.3321,13.3885,-3.6916580000000003,-7.3176570000000005,-1
124,125,1565605879203,4.3879,-0.0761,-5.4460998,13.205114000000002,-3.5988394999999995,-7.404528,-1
125,126,1565605879213,4.0429997,-0.0069999998,-5.6257,12.729137,-3.5992897000000004,-7.635051700000001,-1
126,127,1565605879223,3.6216,-0.0906,-5.5992,12.444611,-3.6223123,-7.53055,-1
127,128,1565605879234,3.2626998,-0.19489999,-5.308,11.949567,-3.7499518,-6.97837,-1
128,129,1565605879244,2.8506,-0.4129,-4.7434,11.700061999999999,-3.9284253,-6.552231,-1
129,130,1565605879254,2.5832,-0.6914,-4.1103997,11.527459,-4.0803423,-5.770601,-1
130,131,1565605879264,2.4319,-0.8113,-3.5184998999999997,11.403238,-4.1150199999999995,-5.309132599999999,-1
131,132,1565605879274,2.2393,-0.9675,-3.0119,11.224028,-4.2919225999999995,-4.701666400000001,-1
132,133,1565605879284,2.1223,-1.1915,-2.5904999,11.215275,-4.357907,-4.42663,-1
133,134,1565605879295,2.1201,-1.2493,-2.3513,11.313857,-4.347238,-4.166409,-1
134,135,1565605879305,2.2328,-1.291,-2.3209,11.534583999999999,-4.2573023,-4.3642755,-1
135,136,1565605879315,2.401,-1.2622,-2.6724,11.720738,-4.092246,-4.6224947,-1
136,137,1565605879325,2.5259,-1.0799,-2.9810000000000003,11.673275,-3.7181281999999998,-4.6374154,-1
137,138,1565605879335,2.3429,-0.8574,-3.0253,11.397300999999999,-3.3823461999999997,-4.60925,-1
138,139,1565605879345,1.8606,-0.5499,-3.0537999,10.803165,-2.8743827,-4.345121400000001,-1
139,140,1565605879355,1.2652999,-0.28759998,-2.8237997999999997,10.299023,-2.6041830000000004,-3.8887962999999997,-1
140,141,1565605879366,0.5793,-0.08800000000000001,-2.2912,9.500259,-2.1000118,-3.0454724,-1
141,142,1565605879376,-0.1645,0.1906,-1.6356,8.875583,-1.7725136000000001,-2.5020173,-1
142,143,1565605879386,-1.0325999,0.3099,-1.0127,7.670036,-1.5950745000000002,-1.5105879999999998,-1
143,144,1565605879396,-2.1504,0.13149999,-0.2472,6.898835000000001,-1.6488099999999999,-0.77560645,-1
144,145,1565605879406,-3.1727998,-0.096999995,0.6398,5.773263,-1.6542976000000003,0.34886393,-1
145,146,1565605879417,-4.0601997,-0.2777,1.3600999,5.0040445,-1.7484951000000002,0.9802341,-1
146,147,1565605879427,-4.7054,-0.5408,1.8133999,4.815553700000001,-1.7412836999999999,1.2932807,-1
147,148,1565605879437,-4.932699700000001,-0.6383,2.1264,4.798095,-1.6503424999999998,1.7010418999999999,-1
148,149,1565605879448,-4.8996997,-0.58919996,2.5883,5.054313,-1.3718872,2.229586,-1
149,150,1565605879458,-4.6468997000000005,-0.41799998,2.9071,5.5144496,-1.1163588,2.296097,-1
150,151,1565605879468,-4.2539997000000005,-0.2687,2.8269,5.7655535,-0.9134359000000001,2.1068687,-1
151,152,1565605879478,-3.8846,0.049799997,1.9461,5.895817299999999,-0.7112311,1.5355165000000002,-1
152,153,1565605879488,-3.8846,0.049799997,1.9461,5.854522,-0.66554976,0.9399156999999999,-1
153,154,1565605879498,-3.8244998,0.03,0.45229998,5.95731,-0.6661914000000001,0.13438176,-1
154,155,1565605879509,-3.5428,0.0499,0.0949,6.370300299999999,-0.6054074,-0.23619278,-1
155,156,1565605879520,-3.0442998,0.115499996,0.3945,6.748009700000001,-0.5310148,0.11091858,-1
156,157,1565605879530,-2.6332998,0.069299996,1.0892,7.2383137,-0.5665639,0.9638673000000001,-1
157,158,1565605879540,-2.3199,-0.0049,2.0376,7.474602,-0.6142564,1.7241316999999998,-1
158,159,1565605879550,-2.1924999,-0.100899994,2.658,7.636584,-0.6917998000000001,2.372673,-1
159,160,1565605879560,-1.9864,-0.0774,2.6322,7.8875823,-0.6374131,2.1224790000000002,-1
160,161,1565605879570,-1.7802,0.038399998,1.9469999,8.047946000000001,-0.5539129,1.413441,-1
161,162,1565605879580,-1.5933,0.0994,0.9885,8.203197,-0.5073505,0.6271659,-1
162,163,1565605879590,-1.4255999,0.1938,0.0909,8.413149,-0.40310696,-0.48549622,-1
163,164,1565605879600,-1.1008999,0.2917,-0.7883,8.807397,-0.2667811,-1.4730374,-1
164,165,1565605879610,-0.7269,0.47,-1.3529999,9.153617,-0.13686216,-1.8322634999999998,-1
165,166,1565605879621,-0.17629999,0.60899997,-1.4238,9.609732000000001,-0.035376724,-1.8658493000000003,-1
166,167,1565605879631,0.2959,0.7653,-1.1086,10.145458,0.16890614,-1.4734492000000001,-1
167,168,1565605879641,0.5424,0.8576,-0.57559997,10.323816,0.22088905,-1.0563984,-1
168,169,1565605879651,0.55329996,0.7276,-0.100099996,10.261443,0.07303273,-0.49877927,-1
169,170,1565605879661,0.2696,0.5822,0.41439998,9.873277,-0.112125255,0.01679772,-1
170,171,1565605879672,-0.1514,0.4157,0.5927,9.542416000000001,-0.26257688,0.09430282,-1
171,172,1565605879682,-0.5823,0.113699995,0.66069996,9.139961,-0.58879167,0.070657685,-1
172,173,1565605879692,-0.65059996,-0.023,0.5596,9.149011,-0.6535213000000001,-0.106350444,d
173,174,1565605879702,-0.5225,0.0265,0.12719999,9.423739999999999,-0.538274,-0.632414,-1
174,175,1565605879712,-0.1002,0.182,-0.27449998,9.928792999999999,-0.453615,-1.0105255,-1
175,176,1565605879723,0.2828,0.2625,-0.52419996,10.147267999999999,-0.3994103,-1.1253514,-1
176,177,1565605879733,0.4403,0.26369998,-0.5986,10.180968,-0.42779595,-1.1027406000000002,-1
177,178,1565605879743,0.3035,0.19219999,-0.5535,9.978669,-0.5806418000000001,-1.0041761,-1
178,179,1565605879754,0.0391,0.096,-0.3067,9.724002,-0.67197585,-0.63777703,-1
179,180,1565605879764,-0.18609999,-0.0241,0.020299999,9.495959,-0.7919253,-0.34815523,-1
180,181,1565605879774,-0.4215,-0.08779999599999999,0.27789998,9.247067,-0.87134576,-0.09434113,-1
181,182,1565605879784,-0.56869996,-0.1909,0.47379997,9.190201,-0.93755025,0.059989117,-1
182,183,1565605879795,-0.5785,-0.1945,0.50369996,9.249884,-0.87917006,0.09891884,-1
183,184,1565605879806,-0.4899,-0.1269,0.48700000000000004,9.365686,-0.9070481,-0.10576625,-1
184,185,1565605879815,-0.401,-0.1353,0.31689999,9.387836,-0.9170176,-0.26156175,-1
185,186,1565605879825,-0.3509,-0.1811,0.1409,9.548527,-0.99991435,-0.5004935,-1
186,187,1565605879835,-0.1829,-0.19739999,-0.0219,9.67042,-0.97058064,-0.51129615,-1
187,188,1565605879845,-0.0639,-0.15519999,-0.0049,9.708814,-0.9883265,-0.38511209999999996,-1
188,189,1565605879855,-0.0528,-0.1827,0.1291,9.721906,-1.0056413,-0.16559257,-1
189,190,1565605879866,-0.012499999,-0.18329999,0.38,9.826953,-0.96959424,-0.18949628,d
190,191,1565605879875,0.0862,-0.156,0.2439,9.890945,-0.9122196,-0.47320917,-1
191,192,1565605879885,0.16499999,-0.042099997,-0.0826,9.991301,-0.84100646,-0.6587311,-1
192,193,1565605879895,0.25329998,0.049799997,-0.17539999,10.00986,-0.7782399999999999,-0.5513655,-1
193,194,1565605879905,0.22389999,0.078499995,0.0208,9.931483,-0.78736675,-0.46908158,-1
194,195,1565605879916,0.1452,0.0357,0.0427,9.892611500000001,-0.8439274,-0.46916777,-1
195,196,1565605879926,0.115399994,-0.0285,0.0447,9.948684,-0.81402856,-0.41952159999999994,-1
196,197,1565605879936,0.1935,0.0252,0.0857,9.99629,-0.75160694,-0.34324235,-1
197,198,1565605879946,0.27179998,0.0896,0.12799999,10.150064,-0.7116045999999999,-0.47099695,-1
198,199,1565605879956,0.3796,0.1348,0.035099998,10.201779,-0.69790024,-0.5528691,-1
199,200,1565605879967,0.4384,0.1204,-0.0371,10.209288,-0.72687006,-0.55415237,-1
200,201,1565605879977,0.4382,0.0561,-0.0029,10.265331,-0.78128546,-0.60406667,-1
201,202,1565605879987,0.4867,0.020399999,-0.0905,10.342674,-0.7907185999999999,-0.6289089,-1
202,203,1565605879998,0.858,0.076,0.0115,10.628973,-0.7172741,-0.5066227,-1
203,204,1565605880008,0.858,0.076,0.0115,10.752867,-0.68343925,-0.4967394,-1
204,205,1565605880018,0.9946,0.0862,0.040999997,10.736672,-0.7076398,-0.35896742,-1
205,206,1565605880028,0.93369997,0.0176,-0.0517,10.705826,-0.7522678,-0.5155482,-1
206,207,1565605880038,0.98139995,0.008599999,-0.3848,10.756936999999999,-0.7274064,-0.9044241,-1
207,208,1565605880048,1.2445998999999999,0.0857,-0.7378,11.0596695,-0.607974,-1.3141869,-1
208,209,1565605880059,1.5666,0.21899999999999997,-0.97309995,11.342703,-0.47136083,-1.4891838,-1
209,210,1565605880069,1.7901,0.3187,-1.2018,11.54304,-0.33495840000000004,-1.7255585999999998,-1
210,211,1565605880079,1.8169999,0.3139,-1.0788,11.605988499999999,-0.3137745,-1.585632,-1
211,212,1565605880089,1.6966,0.2816,-0.7879999999999999,11.47403,-0.30017546,-1.2670786,-1
212,213,1565605880099,1.6054,0.2122,-0.5448,11.396180000000001,-0.31787340000000003,-1.0511311,-1
213,214,1565605880109,1.4554,0.2832,-0.2617,11.2001705,-0.17145357,-0.72129637,-1
214,215,1565605880120,1.2268,0.2895,-0.0707,11.021248,-0.12512098,-0.5670044,-1
215,216,1565605880130,0.8804,0.271,0.06399999599999999,10.603287,-0.08111555,-0.40644926,-1
216,217,1565605880140,0.52419996,0.2487,-0.015099999499999999,10.332436,-0.032216378,-0.48746905,-1
217,218,1565605880150,0.19739999,0.1955,-0.3206,9.939145,0.015236700000000002,-0.7792359999999999,-1
218,219,1565605880160,-0.0307,0.1625,-0.4949,9.770717999999999,0.04906198,-0.89099735,-1
219,220,1565605880171,-0.24859999,0.1393,-0.5552,9.546841,0.098392114,-0.87152773,-1
220,221,1565605880180,-0.5247,0.0861,-0.4294,9.281085000000001,0.12209471,-0.74245155,-1
221,222,1565605880190,-0.9079,-0.036399997999999996,-0.1344,8.821503,0.05800672,-0.351057,-1
222,223,1565605880200,-1.3197,-0.119899996,0.1134,8.345554,0.05218402,-0.059060167999999996,-1
223,224,1565605880210,-1.7013999,-0.2217,0.2832,8.0213995,0.057116075999999995,0.11583148,-1
224,225,1565605880220,-2.1413999,-0.24219999,0.3938,7.516136599999999,0.11788091,0.2855612,-1
225,226,1565605880231,-2.4926,-0.2105,0.48439997,7.240861,0.18984103,0.40443814,-1
226,227,1565605880241,-2.8135,-0.19749999,0.60859996,6.848978,0.31035559999999995,0.6572754,-1
227,228,1565605880251,-3.1645,-0.1161,0.8786,6.580837,0.40770382,0.8704934000000001,-1
228,229,1565605880261,-3.4952,-0.12879999,1.0385,6.171677,0.44091620000000004,1.1256195,-1
229,230,1565605880271,-3.8456998,-0.203,1.3089,5.884105,0.3892493,1.3663135,-1
230,231,1565605880282,-4.2063,-0.2875,1.6302999,5.458081,0.35953248,1.8180227,-1
231,232,1565605880292,-4.4596,-0.3121,1.9635999,5.280297,0.35982937,2.0384425999999998,-1
232,233,1565605880302,-4.7234,-0.247,1.9929999,4.9796424,0.46694595,2.0317483,-1
233,234,1565605880312,-4.9585,-0.18069999,1.8568,4.6937175,0.56159353,1.7686255000000002,-1
234,235,1565605880322,-5.1844,-0.0742,1.4872999,4.509288,0.6078015999999999,1.4510969,-1
235,236,1565605880333,-5.3915,-0.065,1.1629,4.2963758,0.54543746,1.0539851,-1
236,237,1565605880343,-5.5014,-0.1129,0.8979,4.2791758,0.45291594,0.95272946,-1
237,238,1565605880353,-5.4747,-0.16759999,0.8739,4.348703400000001,0.40399759999999996,1.0870155000000001,-1
238,239,1565605880363,-5.4193,-0.13949999,1.1439999,4.4228086,0.30931172,1.3025607,-1
239,240,1565605880373,-5.315,-0.2942,1.4243,4.515579,0.06540002,1.4829781000000002,-1
240,241,1565605880383,-5.2887,-0.377,1.5847,4.5720057,-0.06970958,1.4824226,-1
241,242,1565605880394,-5.2025,-0.4175,1.4538,4.659337,-0.27424142,1.1445528,-1
242,243,1565605880404,-5.1538,-0.5146,1.2838,4.6105046,-0.44280282,0.8934395,-1
243,244,1565605880414,-5.2009,-0.65889996,0.93109995,4.5979209999999995,-0.8777814,0.30424556,-1
244,245,1565605880424,-5.196399700000001,-0.9684,0.5006,4.6363715999999995,-1.3847871,-0.20999065,-1
245,246,1565605880435,-5.1493,-1.2064999,0.29889998,4.8444757,-1.7711633000000002,-0.40421787,-1
246,247,1565605880445,-4.7943,-1.5383999,0.1892,5.4557443,-2.3211117000000003,-0.8148139,-1
247,248,1565605880458,-4.1893997,-1.8252,-0.116299994,6.1128855,-2.6153299999999997,-1.1264431000000001,-1
248,249,1565605880469,-2.2287,-1.7663,-0.1775,7.3093348,-2.7645942999999997,-1.1782728,-1
249,250,1565605880479,-1.099,-1.4678,0.0672,8.581949,-2.6604273,-0.9859226999999999,-1
250,251,1565605880489,-0.0931,-1.2271999,0.21849999,9.780678,-2.6626203,-0.94253016,-1
251,252,1565605880499,0.7485,-1.0692999,-0.1269,10.362536,-2.6722642999999997,-1.2853415000000001,-1
252,253,1565605880509,1.5034,-0.89959997,-1.0374,11.22171,-2.7288822999999995,-2.5333528999999997,-1
253,254,1565605880519,1.9842999,-0.87899995,-2.312,11.522996000000001,-2.8742871,-3.5175707000000003,-1
254,255,1565605880530,2.1032999,-1.0005,-3.3576,11.588683,-3.2517762,-4.7594237,-1
255,256,1565605880540,2.1848,-1.0885999,-3.7696998,11.640417,-3.4169089999999995,-5.040187,-1
256,257,1565605880550,2.3459,-1.2391,-3.6690998,11.798328999999999,-3.7694407,-4.9589086,-1
257,258,1565605880560,2.8399,-1.3429999,-3.4201,12.4970045,-3.8577292,-4.727284,-1
258,259,1565605880570,3.6648998,-0.9583,-3.0921,13.145757000000001,-3.6063192,-4.441321,-1
259,260,1565605880580,4.2401,-0.6647,-2.9094,13.625306,-3.478689,-4.403674,-1
260,261,1565605880591,4.4456,-0.58309996,-3.0713,13.716907999999998,-3.5244946,-4.533861,-1
261,262,1565605880601,4.2419,-0.72429997,-3.1425,13.272008,-3.8141549,-4.5800695,-1
262,263,1565605880611,3.7596998,-0.9923,-3.3023998999999997,12.926373,-4.112262,-4.7763844,-1
263,264,1565605880621,3.6481,-1.2444,-3.6574998,12.915789,-4.443677,-5.0594077,-1
264,265,1565605880631,3.9478,-1.2907,-3.6274,13.239428,-4.4796567000000005,-4.8928194000000005,-1
265,266,1565605880641,4.4927,-1.2106,-3.0895998,13.84089,-4.4407463,-4.0697885000000005,-1
266,267,1565605880651,4.8889,-1.1448,-2.3783,14.077782000000001,-4.4500356,-3.5040674,-1
267,268,1565605880661,4.9582996,-1.1468999,-1.7691,14.056291,-4.4576297,-2.820245,-1
268,269,1565605880671,4.6610000000000005,-1.0713999,-1.4188,13.726313000000001,-4.442900700000001,-2.5277119,-1
