,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
71,72,1566091474875,2.8119,4.5611,1.5559,2.9641652,4.1382723,11.074887,-1
72,73,1566091474885,3.0978,4.364,0.85969996,3.2513354,3.9360676,10.375244,-1
73,74,1566091474896,3.179,4.227999700000001,0.45749998,3.1777856,3.813992,10.17597,-1
74,75,1566091474906,3.1443,4.0116997,0.2908,3.1305337000000004,3.4841762000000003,10.151846,-1
75,76,1566091474916,3.0142999,3.6969,0.3692,2.897281,3.1943824,10.216174,-1
76,77,1566091474926,2.5349,3.3021,0.5064,2.2088425,2.6692669999999996,10.407872,-1
77,78,1566091474936,2.0124,2.8154,0.6434,1.8256363000000002,2.2761772000000002,10.42468,-1
78,79,1566091474946,1.5873,2.323,0.6332,1.3955227,1.7304810000000002,10.374842,-1
79,80,1566091474957,1.2408,1.9027,0.4953,1.0006806000000001,1.2895266,10.235883,-1
80,81,1566091474967,0.9037,1.5059999,0.3671,0.8190468000000001,1.094629,10.086723,-1
81,82,1566091474977,0.72319996,1.2418,0.1506,0.7399328000000001,0.83866966,9.668563,-1
82,83,1566091474987,0.6706,1.0435,-0.2031,0.7196108,0.7966946,9.449532000000001,-1
83,84,1566091474997,0.6465,0.96239996,-0.4588,0.7609443,0.79673284,9.25245,-1
84,85,1566091475007,0.7082,0.9618,-0.5574,0.814268,0.7578414000000001,9.238113,-1
85,86,1566091475018,0.7177,0.92359996,-0.53819996,0.7078696999999999,0.73962635,9.402766999999999,-1
86,87,1566091475028,0.565,0.8368,-0.38149998,0.46832502,0.6669384,9.569902,-1
87,88,1566091475038,0.1908,0.61179996,-0.0482,0.010247183,0.39932412,10.050121,-1
88,89,1566091475048,-0.1382,0.4323,0.295,-0.17502573,0.31408095,10.240403,-1
89,90,1566091475058,-0.36229998,0.2949,0.4227,-0.26813143,0.29760885,10.186706,-1
90,91,1566091475068,-0.41889998,0.2589,0.3742,-0.19796218,0.39838558,10.0771475,-1
91,92,1566091475079,-0.2557,0.4254,0.2278,0.23860614,0.75831074,9.994529,-1
92,93,1566091475089,0.0694,0.6904,0.1699,0.43015185,1.0323702,9.921092999999999,-1
93,94,1566091475099,0.2538,0.9532,0.0729,0.5263220999999999,1.3505403999999999,9.91639,-1
94,95,1566091475109,0.2963,1.162,0.122899994,0.5547460999999999,1.5912343,10.343095,-1
95,96,1566091475120,0.40739998,1.4951,1.1840000000000002,0.62537503,1.7641628,10.870528,-1
96,97,1566091475130,0.40739998,1.4951,1.1840000000000002,0.70437413,1.9676316000000003,11.557634,d
97,98,1566091475140,0.4439,1.6319,1.7444998999999999,0.7178199000000001,2.0613983,12.129467,-1
98,99,1566091475150,0.45899999999999996,1.8693999,3.0943,1.0307614,2.3184299999999998,12.894384,-1
99,100,1566091475160,0.7089,1.8693999,3.0943,1.5403049,2.9165878,13.620844,-1
100,101,1566091475171,1.6111,2.7467,4.1067,2.0023859,3.378592,13.886494,-1
101,102,1566091475181,2.1996999,3.1127,4.3798,2.769373,3.9352727,14.204089999999999,-1
102,103,1566091475191,2.5468,3.2798998,4.3213,2.997368,4.1353607000000006,14.092854999999998,-1
103,104,1566091475201,2.6660000000000004,3.2494,3.8428,3.0819218,4.2589307000000005,13.391661,-1
104,105,1566091475211,2.6444,3.1519999999999997,3.2289,3.070535,4.2674155,12.968893,-1
105,106,1566091475222,2.7707999,2.9317,2.8428,3.206085,4.1834846,12.573907,-1
106,107,1566091475232,2.9308999,2.7740998,2.7145,3.301336,4.1833599999999995,12.421377,-1
107,108,1566091475242,2.905,2.5774,2.4333,3.2099252000000003,4.131942,12.026448,-1
108,109,1566091475252,2.8392,2.3184,1.912,3.1406276,3.9627774,11.377092,-1
109,110,1566091475262,2.8797998,2.0065,1.2789999,3.1498213,3.8910949999999995,10.734738,-1
110,111,1566091475273,2.8525999,1.6725,0.33859998,3.0545895,3.7246117999999995,9.533309,-1
111,112,1566091475283,2.7791997999999998,1.2912999,-0.6543,2.9574234,3.5780768,8.722642,-1
112,113,1566091475293,2.6499999,0.85899997,-1.4655,2.7494917,3.3047166,7.659913,-1
113,114,1566091475303,2.4677,0.46859998,-2.3804,2.541196,3.1399763,6.867164,-1
114,115,1566091475313,2.3025,0.035499997,-3.3611,2.2469776,2.8505652,5.6289215,-1
115,116,1566091475323,2.0335,-0.4662,-4.2127,1.9763560000000002,2.5629067,4.950462,-1
116,117,1566091475334,1.6967,-1.0149,-4.9463,1.5093143,2.0618482,3.9628252999999996,-1
117,118,1566091475344,1.3288,-1.6682,-5.7198997,1.0982299,1.6488581000000002,3.2771738,-1
118,119,1566091475354,0.7708,-2.4455,-6.4462,0.3307446,0.86984223,2.3174148,-1
119,120,1566091475364,0.1365,-3.2653,-7.2057,-0.29479328,0.2790011,1.7578995,-1
120,121,1566091475374,-0.7058,-3.9966,-7.4811997,-1.2952629999999998,-0.38911524,1.590631,-1
121,122,1566091475384,-1.4289,-4.5072,-7.2464,-2.1039956,-0.66245645,2.105691,-1
122,123,1566091475395,-2.057,-4.6391,-6.542000000000001,-2.4549282000000003,-0.61980134,2.7543855,-1
123,124,1566091475405,-2.376,-4.4825,-5.5738997,-2.5494513999999997,-0.29697677,4.1596,-1
124,125,1566091475415,-2.2659,-4.1498,-4.2124,-2.2189941,0.052624553,5.189058999999999,-1
125,126,1566091475425,-1.7264999,-3.6950998,-3.0433998,-1.4361093,0.72975266,6.339942,-1
126,127,1566091475436,-1.0818,-3.0556997999999997,-2.3973,-0.73477095,1.256975,6.639408599999999,-1
127,128,1566091475446,-0.1765,-2.4510999,-2.194,0.4849695,1.8779736,6.841709,-1
128,129,1566091475456,0.7949,-2.0372999,-1.9338,1.541933,2.2679793999999998,7.4920029999999995,-1
129,130,1566091475466,1.4282,-1.6924,-1.3345,1.6641808999999999,2.4748669999999997,8.089701,-1
130,131,1566091475476,1.3514,-1.4327999,-0.4759,1.3789262,2.4827392,9.376517,-1
131,132,1566091475486,1.0343,-1.4936999,0.61259997,0.95642614,2.1797962,10.341515,-1
132,133,1566091475497,0.3459,-1.8711,1.8162999,0.3331867,1.8431427,11.2984295,-1
133,134,1566091475507,-0.51159996,-2.1996999,2.9029999,-0.53247046,1.4910514,12.341334,-1
134,135,1566091475517,-1.0378,-2.3797998,3.4153,-0.7792359999999999,1.4172621,12.541691,-1
135,136,1566091475528,-1.2208999,-2.3264,3.4817998,-0.7238246,1.6084916999999999,12.5294895,-1
136,137,1566091475538,-1.1165,-1.9975,3.3953,-0.24756046,2.070611,12.169727,-1
137,138,1566091475548,-0.6597,-1.5662,3.0166,0.18939093,2.4582226,11.81868,-1
138,139,1566091475558,-0.1986,-1.0978999,2.5302,0.6643048,2.9169132999999996,11.064842,-1
139,140,1566091475568,0.18069999,-0.6982,1.8467,0.91978526,3.288235,10.113414,-1
140,141,1566091475578,0.3805,-0.3753,1.0244,0.9405382,3.4304314,9.553563,-1
141,142,1566091475588,0.41619998,-0.2077,0.3478,0.82255197,3.3537116,8.796738000000001,-1
142,143,1566091475599,0.3409,-0.2642,-0.3196,0.64276654,3.1908388,8.383996,-1
143,144,1566091475609,0.1586,-0.4377,-0.8402,0.3906188,2.9466972,8.156901,-1
144,145,1566091475619,-0.0308,-0.6289,-0.97849995,0.31141862,2.9278312,8.24971,-1
145,146,1566091475629,-0.1634,-0.6504,-0.6368,0.12949759,3.0514388,8.920632000000001,-1
146,147,1566091475639,-0.2794,-0.4639,-0.2364,0.069958575,3.1429932000000003,9.245545,-1
147,148,1566091475650,-0.4491,-0.21599999,0.2058,-0.044819455999999994,3.237047,9.384025999999999,-1
148,149,1566091475660,-0.3295,-0.1308,-0.0446,0.08225519,3.2907726999999998,9.217227000000001,-1
149,150,1566091475670,-0.14289999,0.0568,-0.3911,0.31971213,3.4892042,8.797982000000001,-1
150,151,1566091475680,-0.14289999,0.0568,-0.3911,0.5016044,3.6028620000000005,8.71295,-1
151,152,1566091475690,0.3112,0.2764,-0.35819998,0.81661433,3.6782217000000004,8.832881,d
152,153,1566091475700,0.1266,0.34219998,-0.1373,0.57401466,3.7240276,9.110053,-1
153,154,1566091475710,-0.47239998,0.32389998,0.21959999,0.10422439,3.697337,9.430722,-1
154,155,1566091475721,-0.9576,0.2121,0.92829996,-0.45521435,3.5446637,10.303821000000001,-1
155,156,1566091475731,-1.3215,0.2307,1.8032999,-0.6982546,3.54406,11.017417,-1
156,157,1566091475742,-1.6809,0.3369,2.5909998,-1.0453085,3.6381330000000003,11.943341,-1
157,158,1566091475752,-1.9156,0.4578,3.2239999999999998,-1.2147796,3.8130437999999995,12.749967,-1
158,159,1566091475763,-1.8302,0.6489,3.9684,-0.9985545,3.9563897000000003,13.4231205,-1
159,160,1566091475773,-1.5933,0.88729995,4.8746,-0.61459154,4.317521599999999,14.447006,-1
160,161,1566091475783,-1.2633,1.2961,5.5323,-0.26138937,4.6924150000000004,14.858827999999999,-1
161,162,1566091475793,-0.91819996,1.7649,5.7019,0.21189642,5.346530400000001,14.871162,-1
162,163,1566091475803,-0.6532,2.2884,5.5765,0.46488693,5.7689247,14.710522000000001,-1
163,164,1566091475814,-0.2593,2.6306,5.2888,0.9896096999999999,6.0888567,14.257097,-1
164,165,1566091475824,0.0625,2.5807,4.862,1.2095125,6.055137,13.921555,-1
165,166,1566091475834,0.11009999,2.3299,4.6472,1.2971306,5.970191000000001,13.685476999999999,-1
166,167,1566091475844,0.2563,2.146,4.3789,1.5289085,5.8921209999999995,13.313398999999999,-1
167,168,1566091475854,0.6774,1.9518,4.0276,2.152167,5.8861065,12.7936945,-1
168,169,1566091475864,1.3614,1.8736999,3.5260000000000002,2.7791224,5.946354400000001,12.269738,-1
169,170,1566091475874,2.2289,1.8496,2.9255998,3.7353377,6.100742299999999,11.4842005,-1
170,171,1566091475884,2.9449,1.7732999,2.4032,4.7155814000000005,6.2156825,10.749219,-1
171,172,1566091475894,3.9046998,1.6671,1.8795998999999999,5.520158,6.281073,10.182261,-1
172,173,1566091475904,5.0144,1.6215,1.1775,6.488708,6.42598,9.531575,-1
173,174,1566091475914,6.4782,1.6963999,0.5327,8.187892,6.782371,8.597732,-1
174,175,1566091475924,7.7360997000000005,1.7247,-0.46519998,9.305707,6.9440565,6.8150377,-1
175,176,1566091475934,8.3137,1.5296999,-2.0513,9.446361999999999,6.786039,5.2870965,-1
176,177,1566091475944,8.2934,0.93109995,-3.7187997999999998,9.243927000000001,6.44386,3.9709847000000003,-1
177,178,1566091475954,7.9270997,0.1148,-5.0221,8.589754,5.587885,2.3472755000000003,-1
178,179,1566091475964,7.4294996,-0.83199996,-5.9874997,8.07501,5.0000987,1.464332,-1
179,180,1566091475974,6.9174,-1.6192,-6.8065996,7.3144584,4.2944794,0.56162226,-1
180,181,1566091475984,6.3782,-2.3123,-7.228399799999999,6.5267854000000005,3.7039546999999997,-0.020657171999999998,-1
181,182,1566091475995,5.888,-2.9003,-7.5884,6.027757,3.3460693,-0.34291673,-1
182,183,1566091476005,5.375099700000001,-3.4436,-7.7983,5.1049169999999995,2.7172656,-0.66596156,-1
183,184,1566091476015,4.6302,-4.1203,-8.0048,4.298272,2.1625962000000003,-0.8825985000000001,-1
184,185,1566091476025,3.8458,-5.0306997,-8.2951,3.2300843999999995,1.0611389,-1.1921304,-1
185,186,1566091476035,3.0651999,-6.0186996,-8.4337,2.4686232000000006,0.30802840000000004,-1.2667912000000001,-1
186,187,1566091476046,2.224,-6.8676,-8.4913,1.0988427,-0.7134338000000001,-1.3444496000000001,-1
187,188,1566091476056,0.977,-7.7033997,-8.4214,-0.08111555,-1.333465,-1.0204280000000001,-1
188,189,1566091476066,-0.40469998,-8.3357,-7.8458,-1.7108392,-2.0349948,-0.15793112,-1
189,190,1566091476076,-1.4369999,-8.6845,-6.9625998,-2.4730382,-2.2502337000000003,0.87813574,-1
190,191,1566091476086,-2.1589,-8.703,-5.5153,-3.3695612,-2.3385222000000003,2.7604667999999997,-1
191,192,1566091476096,-3.0267,-8.7017,-3.9782,-4.2221746,-2.5130115,4.1141195,-1
192,193,1566091476106,-4.2809,-8.8257,-2.3824,-5.779057,-2.8406916,6.4016933,-1
193,194,1566091476117,-5.450999700000001,-8.9243,-0.604,-6.821501700000001,-2.9386623,8.71136,-1
194,195,1566091476127,-6.362,-8.8252,1.2336999,-7.479735000000001,-2.818818,10.153455000000001,-1
195,196,1566091476137,-7.2688,-8.500299,2.8783998,-8.364652,-2.4807759999999996,12.000917,-1
196,197,1566091476147,-8.090799,-8.0568,4.2235,-8.769366999999999,-2.2761772000000002,13.044127,-1
197,198,1566091476158,-8.644999499999999,-7.692199700000001,5.3684,-9.013126,-1.9918991000000001,14.26339,-1
198,199,1566091476168,-8.889,-7.2636,6.1689997000000005,-8.773792,-1.6105795,14.758089000000002,-1
199,200,1566091476178,-8.5285,-6.56,6.5004,-7.684813,-0.655542,14.826688,-1
200,201,1566091476188,-7.6594996,-5.5648,6.4325,-6.843107000000001,0.22645317,14.717761,-1
201,202,1566091476198,-6.7682,-4.2874,6.1798997,-5.4031,1.6842251,14.49216,-1
202,203,1566091476208,-5.6131,-3.0289,5.9261,-4.409161599999999,2.5558197,14.224163,-1
203,204,1566091476221,-4.5607,-1.9248999,5.4728,-3.1284459,3.664565,13.512701999999999,-1
204,205,1566091476229,-3.4893,-0.8847,4.8272,-1.3704027,4.845893,12.958022,-1
205,206,1566091476240,-2.1041,0.1633,4.3691998,0.012325351000000002,5.7273803,12.868116,-1
206,207,1566091476250,1.7147,2.7336,3.9074,2.571181,7.2720046,12.568161,-1
207,208,1566091476261,3.6736,3.8727998999999995,3.3200998,4.922546,8.551131,11.886339999999999,-1
208,209,1566091476271,5.4593997000000005,4.8171,2.5846,6.3644586,9.260466000000001,11.292836999999999,-1
209,210,1566091476281,6.8542,5.3592997,1.2893,7.9772887,9.834278999999999,9.757847,-1
210,211,1566091476291,7.7893,5.6275,-0.0758,8.703239,10.044653,8.652606,-1
211,212,1566091476301,8.6805,5.8027,-1.2871,9.76253,10.308608999999999,7.2319070000000005,-1
212,213,1566091476311,9.5625,6.0369997,-2.2484,10.45138,10.484822,6.4633389999999995,-1
213,214,1566091476322,9.9456,5.9410996,-3.0788999,10.82568,10.345718,5.460207,-1
214,215,1566091476332,9.8622,5.4589,-3.8095999,10.730285,9.959956,4.865419999999999,-1
215,216,1566091476342,9.5686,4.7421,-4.2567,10.362297,9.168211999999999,4.365434,-1
216,217,1566091476352,9.302899,3.9332,-4.4918,9.937383,8.11825,4.1065536,-1
217,218,1566091476363,8.873899,3.0458998999999998,-4.6547,9.47445,7.4018664,4.0146646,-1
218,219,1566091476373,8.2434,2.251,-4.6394997,8.71568,6.521432,3.9962578,-1
219,220,1566091476383,7.8032,1.5802,-4.663,8.412094999999999,5.9666185,4.0433664,-1
220,221,1566091476394,7.6281996,0.9956,-4.5094,8.029616,5.2046113,4.3270599999999995,-1
221,222,1566091476404,7.3415,0.35909998,-4.2755,7.4999037,4.3259206,4.6038775,-1
222,223,1566091476414,6.8824997,-0.4183,-4.0976,6.901775,3.5851542999999997,4.7680050000000005,-1
223,224,1566091476425,6.0316997,-1.4056,-3.7788,5.6923775999999995,2.302274,5.460475,-1
224,225,1566091476435,4.8487,-2.3873,-2.9847,4.5679073,1.4745027,6.2968082,-1
225,226,1566091476445,3.4701998,-3.2203,-1.9582,2.7815166000000002,0.37557364,7.607958999999999,-1
226,227,1566091476455,1.9865999,-3.9420998,-0.8621,1.5112871,-0.1745852,8.582158999999999,-1
227,228,1566091476465,0.45099998,-4.4342,0.2188,-0.18449718,-0.8328757,9.75323,-1
228,229,1566091476475,-0.72819996,-4.7552,1.0042,-0.9068565999999999,-0.9944076999999999,10.29862,-1
229,230,1566091476486,-1.4627999,-4.7743,1.4376999,-1.4945469,-1.0590034,10.506743,-1
230,231,1566091476496,-1.9587,-4.7082,1.3003,-2.0438151,-1.0213568000000002,10.139712,-1
231,232,1566091476506,-2.5181,-4.6337,0.9798,-2.3766475,-0.95262414,9.974513,-1
232,233,1566091476516,-3.0493,-4.5436,0.9238,-2.8064737,-0.93601793,10.015282000000001,-1
233,234,1566091476527,-3.8932,-4.5985,1.06,-3.818436,-1.1266156,10.37036,-1
234,235,1566091476537,-4.776799700000001,-4.6934,1.3651999,-4.66176,-1.3034991000000002,10.783464,-1
235,236,1566091476547,-5.5018997,-4.7787,1.6723,-5.0781302,-1.4024947,11.020693,-1
236,237,1566091476557,-6.0042,-4.711,1.9145,-5.5265265,-1.2561323999999998,11.207028,-1
237,238,1566091476568,-6.3887997,-4.447,2.0066,-5.6385174000000005,-1.03894,11.232609,-1
238,239,1566091476578,-6.4069,-4.0515,1.9612,-5.194096,-0.62530804,11.210677,-1
239,240,1566091476588,-5.9669,-3.5295,1.9080000000000001,-4.8487277,-0.31220388,11.175309,-1
240,241,1566091476598,-5.6308,-3.0516,1.8486999,-4.383371400000001,0.13740802,11.321969000000001,-1
241,242,1566091476608,-5.2802,-2.6283998,2.0579,-4.2170224,0.31101638,11.668238,-1
242,243,1566091476618,-5.1979999999999995,-2.3766,2.4073,-4.1314826,0.4195982,11.913203,-1
243,244,1566091476629,-5.1615,-2.1790000000000003,2.5040998,-4.323143,0.42399395,11.789672,-1
244,245,1566091476639,-5.4016,-2.1241999,2.3771,-4.484828,0.3772304,11.824186,-1
245,246,1566091476649,-5.5839,-2.1633,2.3388999,-4.460829,0.21414697,11.7947,-1
246,247,1566091476659,-5.5839,-2.1633,2.3388999,-4.4166126,0.122544825,11.81845,-1
247,248,1566091476670,-5.5530996,-2.1659,2.3679,-4.462935400000001,-0.051456182999999996,11.897133,-1
248,249,1566091476680,-5.6018,-2.2354,2.3962998,-4.3108273,-0.23817518,11.806009,-1
249,250,1566091476690,-5.2079,-2.3441,2.1489,-4.106563599999999,-0.33184594,11.687027,-1
250,251,1566091476700,-4.5688,-2.0813,2.3748,-3.326887,-0.115094066,12.025424000000001,-1
251,252,1566091476710,-3.6578,-1.7248,2.7106,-2.5672834,0.13855724,12.293498,-1
252,253,1566091476720,-3.6578,-1.7248,2.7106,-1.8168736,0.44860634,12.559724000000001,-1
253,254,1566091476730,-2.7189,-1.2687,3.0194,-0.61354774,0.9618561,12.871994,-1
254,255,1566091476740,-1.6919999,-0.7653,3.2721,0.26361117,1.269942,12.877415,-1
255,256,1566091476750,0.5579,0.2288,3.0001,1.6199073999999998,1.8678412,12.6200285,-1
256,257,1566091476761,1.7903999,0.8132,2.4731998,3.1159003,2.5818112,11.956988,-1
257,258,1566091476771,2.8899,1.4412999,1.9459,3.8911812000000006,3.0409043,11.584527,-1
258,259,1566091476781,2.8899,1.4412999,1.9459,4.5179352999999995,3.4617187999999994,11.304462,-1
259,260,1566091476791,4.5126,2.3091,1.3605,5.405916,3.8774480000000002,11.01304,-1
260,261,1566091476802,5.3338,2.8693,1.1764,6.2859864000000005,4.5735,10.75008,-1
261,262,1566091476812,5.7832,3.3030998999999994,0.6411,6.600392299999999,4.9454536,10.032596,-1
262,263,1566091476822,5.9094996,3.4024,-0.0783,6.566443,4.9920919999999995,9.467334,-1
263,264,1566091476832,5.7978997,3.3660997999999998,-0.737,6.3168426,4.874566000000001,8.715468,-1
264,265,1566091476842,5.5650997,3.1007,-1.2767998999999999,6.0631247,4.654682599999999,8.31376,-1
265,266,1566091476852,5.2713,2.8762999,-1.5907999,5.6345529999999995,4.4048715,7.974569,-1
266,267,1566091476863,4.8578,2.5881,-1.8855,5.1554345999999995,4.120775,7.7167416,-1
267,268,1566091476873,4.0317,2.0412,-1.9749,4.0431843,3.4412532,7.8560557,-1
268,269,1566091476883,3.0848,1.4817,-1.4472,3.2333214,3.0028843999999997,8.370656,-1
269,270,1566091476893,2.3054,0.8858,-0.7919,2.4301531,2.3681335,9.035411,-1
270,271,1566091476904,2.0263999,0.47079998,-0.508,2.2910402000000003,2.0764337,9.176496499999999,-1
271,272,1566091476914,2.247,0.5259,-0.5847,2.66693,2.2481074,8.948855,-1
272,273,1566091476924,2.7889999999999997,0.7851,-0.9043,3.1373715,2.5078497000000004,8.722593,-1
273,274,1566091476934,3.2705,1.0356,-1.2613,3.6101975,2.8176785,8.275912,-1
274,275,1566091476944,3.4095,1.1563,-1.5292,3.5640468999999997,2.967632,8.047104,-1
275,276,1566091476955,3.2912998,1.1848999,-1.6019,3.3907452000000005,2.8891406,8.091712,-1
276,277,1566091476965,2.8228,0.9798,-1.3237,2.6884012000000004,2.599222,8.697330000000001,-1
277,278,1566091476975,2.2113,0.69949996,-0.7244,2.1518512000000003,2.3716962,9.136044,-1
