,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565326084893,-1.7758,1.0850999,1.7282,7.311164,-1.7122852,0.91213334,-1
1,2,1565326084903,-0.2923,0.009000000000000001,0.0284,9.462239,-0.32835040000000004,-0.9096913000000001,-1
2,3,1565326084913,-0.3232,-0.1814,-0.1026,9.462546000000001,-0.49989018,-1.0794115,-1
3,4,1565326084924,-0.36409998,0.0011,-0.0409,9.361635,-0.2550208,-0.9274084,-1
4,5,1565326084934,-0.5812,0.28849998,0.3001,9.076284,0.114394955,-0.5419611,-1
5,6,1565326084944,-0.90569997,0.46469998,0.3322,8.634765,0.106187634,-0.7003326999999999,-1
6,7,1565326084955,-1.2013,0.271,0.1828,7.8299202999999995,-0.41246350000000004,-1.9240667,-1
7,8,1565326084965,-3.1042,-0.54649997,-2.4036,7.7027698000000004,-0.62273186,-1.9195464,-1
8,9,1565326084975,-1.2406,-0.36249998,-0.055099998,9.537954,-0.48957592,-0.18228494,-1
9,10,1565326084985,0.9971,0.1311,1.3433,11.696383,0.07760087,0.49860686,-1
10,11,1565326084996,2.2935998,0.6289,1.3046,12.258398,0.42022070000000006,0.19824947,-1
11,12,1565326085005,2.3811,0.9008,0.6943,11.668429,0.49580088,-0.6273671,-1
12,13,1565326085015,1.4576,0.7269,0.1435,10.607481,0.2697403,-0.81712186,-1
13,14,1565326085025,-0.074599996,0.24,0.0915,8.782888999999999,-0.29620105,-0.7330661999999999,-1
14,15,1565326085035,-1.4505999,-0.30339998,0.156,8.01776,-0.53135955,-0.63598615,-1
15,16,1565326085046,-1.9624,-0.4781,0.2642,7.8759369999999995,-0.45070368,-0.3640623,-1
16,17,1565326085057,-1.7771,-0.40019998,0.4165,8.185364,-0.32394508,-0.32815890000000003,-1
17,18,1565326085067,-1.2292,-0.2507,0.3692,8.920374,-0.20212808,-0.32184774,-1
18,19,1565326085077,-0.5836,-0.2127,0.39519998,9.631414,-0.11472057,-0.30935958,-1
19,20,1565326085087,-0.0949,-0.0879,0.35349998,9.862981,0.02369302,-0.39996576,-1
20,21,1565326085098,0.15869999,0.056199998,0.1096,9.920547000000001,0.0837013,-0.7992899,-1
21,22,1565326085108,0.0892,0.0773,-0.1788,9.772001,0.00019153613999999997,-0.9802245,-1
22,23,1565326085118,-0.1369,-0.0148,-0.4235,9.491085,-0.064432755,-1.0898694,-1
23,24,1565326085129,-0.34289998,-0.0442,-0.4547,9.317476,-0.010400413,-1.3457329,-1
24,25,1565326085140,-0.4797,0.009099999000000001,-0.7011,9.264919,0.06163633,-1.3271347,-1
25,26,1565326085149,-0.5277,0.0391,-0.608,9.180624,0.15110286,-0.8194299,-1
26,27,1565326085159,-0.61509997,0.12459999,-0.1532,9.005416,0.14812447,-0.49564764,-1
27,28,1565326085169,-0.8303,0.091299996,0.2654,8.638825,0.15468459,-0.083528906,-1
28,29,1565326085180,-1.1539,0.1087,0.5999,8.333403,0.10595779,-0.024296357999999997,-1
29,30,1565326085190,-1.5462999,0.0241,0.6464,8.129769999999999,-0.0048267106,-0.10962571,-1
30,31,1565326085201,-1.5073,-0.0374,0.2113,8.342939999999999,-0.0013407529,-0.507159,-1
31,32,1565326085211,-1.2233,-0.023699999,0.0298,8.568599,-0.032771833,-0.63459754,-1
32,33,1565326085221,-0.8903,0.0594,0.1507,8.956536,0.06264189,-0.49310976,-1
33,34,1565326085231,-0.7435,0.1287,0.2038,9.05058,0.105335295,-0.45809698,-1
34,35,1565326085243,-1.0378,0.1506,0.114199996,8.641182,0.07217082,-0.5204037,-1
35,36,1565326085253,-1.7044,0.0278,0.2254,7.8164177,-0.12661496,-0.37785292,-1
36,37,1565326085263,-2.4197,-0.1178,0.2737,7.270587400000001,-0.2191748,-0.38874173,-1
37,38,1565326085274,-2.8504,-0.1616,0.3132,6.899744500000001,-0.25266489999999997,-0.35340333,-1
38,39,1565326085284,-2.8689999999999998,-0.16699999999999998,0.3468,6.945148,-0.24736893,-0.35920690000000005,-1
39,40,1565326085294,-2.5242,-0.0635,0.1397,7.435183500000001,-0.13256216,-0.66326094,-1
40,41,1565326085305,-2.1399999,0.1073,-0.0872,7.744859,-0.0070293759999999995,-0.8580052,-1
41,42,1565326085315,-2.0304,0.16319999,-0.0711,7.6814322,-0.011118673,-0.66645,-1
42,43,1565326085325,-2.2933,0.15969999,0.33679998,7.411213,-0.09581595,-0.33108935,-1
43,44,1565326085335,-2.7226999,-0.04,0.75439996,6.914876,-0.42143697,-0.012832921,-1
44,45,1565326085346,-3.034,-0.2848,0.74369997,6.689514599999999,-0.6823858,-0.23726538,-1
45,46,1565326085356,-3.0403,-0.3748,0.4937,6.796669500000001,-0.7653688,-0.47149494,-1
46,47,1565326085366,-2.6928,-0.4463,0.0298,7.443803,-0.82472587,-1.0197959,-1
47,48,1565326085377,-2.1094,-0.2953,-0.2296,7.887381599999999,-0.6525635999999999,-1.0298803,-1
48,49,1565326085386,-1.849,-0.1695,-0.0791,7.998214,-0.82923657,-0.92085785,-1
49,50,1565326085397,-1.7156999,-0.3566,-0.0278,8.170577,-1.0844105,-1.1112545,-1
50,51,1565326085406,-1.5425,-0.42459998,-0.23169999,8.333096000000001,-1.1608813999999998,-1.2997642,-1
51,52,1565326085416,-1.2896999,-0.4689,-0.5101,8.641038,-1.3057306,-1.696809,-1
52,53,1565326085426,-0.75119996,-0.5492,-1.0885999,9.430857000000001,-1.2445827,-2.450657,-1
53,54,1565326085437,-0.033,-0.2234,-1.5582,10.080786,-0.9476538000000001,-2.8835764,-1
54,55,1565326085447,0.4265,0.0094,-1.8615999,10.313914,-0.8860749,-2.979038,-1
55,56,1565326085457,0.6623,0.14800000000000002,-1.8730999,10.406322,-0.8479305,-2.8045294,-1
56,57,1565326085468,0.7212,0.2489,-1.6197,10.355334,-0.8487158000000001,-2.6309883999999997,-1
57,58,1565326085479,0.5839,0.24839999,-1.4066,10.211567,-1.0489093,-2.6794755,-1
58,59,1565326085489,0.5448,0.0643,-1.5703,10.277647,-1.2203534,-2.9859047000000003,-1
59,60,1565326085499,0.7517,-0.014699998999999998,-1.8355999,10.77203,-1.3069756000000001,-3.1865199,-1
60,61,1565326085509,1.2248,-0.0382,-1.9828999,11.184819000000001,-1.3434249,-3.457208,-1
61,62,1565326085519,1.8065,0.039699998,-2.3480000000000003,11.8849325,-1.4003111000000001,-3.7912663999999996,-1
62,63,1565326085529,2.3292,0.0279,-2.4717999,12.191639,-1.5437143,-3.7925207999999997,-1
63,64,1565326085540,2.5860999,-0.057,-2.4642,12.270743,-1.7116914,-3.7653801,-1
64,65,1565326085550,2.7210999,-0.1695,-1.9972999,12.316042,-1.7626592,-3.3415203,-1
65,66,1565326085560,2.7210999,-0.1695,-1.9972999,12.413264999999999,-1.6461668999999999,-3.1124814,-1
66,67,1565326085570,2.9298,0.011399999,-1.7735,12.514522,-1.6731831000000001,-3.0987577,-1
67,68,1565326085581,2.9926999,-0.2478,-1.5632,12.556889,-1.8914384999999998,-2.9547706000000002,-1
68,69,1565326085591,2.9926999,-0.2478,-1.5632,12.767185000000001,-2.0374944,-2.5238142000000003,-1
69,70,1565326085601,3.3883997999999997,-0.22829999,-0.9364,12.995067,-1.9745939,-2.1674227999999998,-1
70,71,1565326085612,3.4754998999999995,-0.1413,-0.7708,13.044799000000001,-1.9059665000000001,-2.0199496999999997,-1
71,72,1565326085622,3.2765,-0.11449999,-0.5543,12.777692,-1.9250339,-1.7223023999999998,-1
72,73,1565326085633,2.8990998,-0.18509999,-0.35909998,12.481174000000001,-1.9357696,-1.5628487,-1
73,74,1565326085643,2.5786998,-0.26139998,-0.0234,12.126803,-1.9848218999999998,-1.0789518,-1
74,75,1565326085653,2.3853,-0.2516,0.4177,11.998426,-1.9731956999999998,-0.58598566,-1
75,76,1565326085664,2.4958,-0.2724,0.6626,12.128567,-1.9781374,-0.45027274,-1
76,77,1565326085673,2.7041,-0.1988,0.8602,12.317008999999999,-1.8717103,-0.23204604,-1
77,78,1565326085684,2.853,-0.0826,1.0616,12.480072999999999,-1.6780096999999998,0.033767822999999995,-1
78,79,1565326085694,2.7552,0.0337,1.0856999,12.227791,-1.515817,0.13283989,-1
79,80,1565326085705,2.3218,0.0788,1.3989999,11.865979,-1.4357548999999998,0.4844236,-1
80,81,1565326085714,1.8184999,0.1344,1.7301999,11.477219,-1.3529443,0.76399934,-1
81,82,1565326085724,1.3346,0.22549999,2.0597,10.922941999999999,-1.1561887,1.1552981000000002,-1
82,83,1565326085734,0.8512,0.21959999,2.0730999,10.288996000000001,-1.1765586000000001,1.1246524,-1
83,84,1565326085745,0.24139999,-0.027199998,1.9969999999999999,9.632812,-1.4713328,1.2858683000000002,-1
84,85,1565326085755,-0.1803,-0.3344,2.2563,9.537809,-1.6733650000000002,1.6280955,-1
85,86,1565326085765,-0.0312,-0.5733,2.8346,9.930124000000001,-1.7666049,2.3783712,-1
86,87,1565326085775,0.3744,-0.56049997,3.3230998999999994,10.193408999999999,-1.639578,2.6532352,-1
87,88,1565326085785,0.4962,-0.44129997,3.4352,10.147431,-1.5116415,2.5248772999999995,-1
88,89,1565326085795,0.2938,-0.37,3.1460000000000004,9.80057,-1.3902938,2.1758697,-1
89,90,1565326085807,-0.3312,-0.2417,2.4854998999999998,8.951594,-1.1253898,1.1771236999999999,-1
90,91,1565326085817,-1.0646,-0.0946,1.4939,8.230902,-0.9189328999999999,-0.041544187999999996,-1
91,92,1565326085827,-1.5916,0.046099997999999996,0.57879996,7.9446125,-0.56510824,-0.22081244,-1
92,93,1565326085838,-1.9022,0.34809998,0.64129996,7.507047999999999,-0.3388466,0.48815858,-1
93,94,1565326085848,-2.3174999,0.348,1.4116,7.154555,-0.529291,1.261074,-1
94,95,1565326085858,-2.8005,-0.024799999,2.3532,6.4996066,-1.0542053,2.139679,-1
95,96,1565326085868,-3.3604998999999998,-0.55329996,3.082,6.2429575999999996,-1.2916718999999999,2.5598229999999997,-1
96,97,1565326085878,-3.5463,-0.8387,3.4392998,6.348513,-1.6612121,2.1380413,-1
97,98,1565326085889,-3.3486,-1.1851,2.7658,6.632675999999999,-1.7857298,1.2888561,-1
98,99,1565326085899,-2.9336998,-1.2657,1.7657,7.186656500000001,-1.7292361,0.018981231,-1
99,100,1565326085909,-2.4903998,-1.1704,0.81689996,7.5109076,-1.6092291,-0.53346646,-1
100,101,1565326085919,-2.0959,-1.0299,0.1476,7.819644500000001,-1.3614005,-1.2407136,-1
101,102,1565326085930,-2.0439,-0.5696,-0.33399999999999996,7.708755,-1.0505757,-1.3649440000000002,-1
102,103,1565326085940,-2.0439,-0.5696,0.0074,7.1894526,-0.8166621999999999,-0.99458975,-1
103,104,1565326085950,-2.8839998,-0.24219999,0.306,6.8598857,-0.6467217,-0.777359,-1
104,105,1565326085961,-3.077,-0.2394,0.3263,6.6638675,-0.5977268,-0.7954017,-1
105,106,1565326085970,-2.9059,-0.1494,0.3134,6.830015700000001,-0.49387592,-0.869009,-1
106,107,1565326085980,-2.6849,-0.0862,0.0267,7.010941000000001,-0.41473317,-1.0964295,-1
107,108,1565326085992,-2.6849,-0.0862,0.0267,7.410226299999999,-0.4587482,-1.832656,-1
108,109,1565326086002,-2.3269,-0.1282,-0.5707,7.790761,-0.37814978,-2.2795196,-1
109,110,1565326086012,-1.1712999,0.2157,-1.3176,8.546639,-0.12831005,-2.6350392999999994,-1
110,111,1565326086022,-0.61869997,0.41689998,-1.5019999999999998,9.197488,0.12159672,-2.8203218,-1
111,112,1565326086033,-0.2819,0.5067,-1.4706999,9.438680999999999,0.16177142,-2.8322353,-1
112,113,1565326086046,-0.2198,0.4921,-1.6448,9.477016,0.0008810662,-3.1277757,-1
113,114,1565326086056,-0.2759,0.2556,-1.7533,9.429534,-0.17454687,-3.1238394,-1
