,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
62,63,1566203943766,-0.1611,0.282,-4.9108996,6.9358015,6.7218266,-6.569536,-1
63,64,1566203943776,-0.3847,-0.0045,-3.9657,6.771425,6.445277,-5.835617500000001,-1
64,65,1566203943787,-0.5638,-0.3448,-3.1938999,6.63553,6.01976,-4.942264,-1
65,66,1566203943797,-0.5147,-0.5087,-2.414,6.7003555,5.827171,-4.084278,-1
66,67,1566203943807,-0.4845,-0.6709,-1.6958,6.765573,5.6599407,-3.544692,-1
67,68,1566203943817,-0.32799998,-0.7625,-0.9384,6.9134970000000004,5.556617,-2.95546,-1
68,69,1566203943827,-0.1848,-0.9011,-0.24759999,7.0970364,5.3500543,-2.2110833999999997,-1
69,70,1566203943838,-0.0954,-1.0084,0.3816,7.201136,5.2370195,-1.6876248999999999,-1
70,71,1566203943848,0.2043,-0.8983,1.0444,7.62944,5.330010400000001,-0.9153033000000002,-1
71,72,1566203943858,0.5589999999999999,-0.6591,1.8145,8.043733,5.613752,0.11096646,-1
72,73,1566203943868,0.884,-0.29279998,2.8653,8.345498,5.910087,1.0555940000000001,-1
73,74,1566203943878,1.2505,0.1512,3.9499,8.760519,6.348609,2.2342212000000004,-1
74,75,1566203943889,1.3370999,0.4466,4.6232,8.817557,6.4939275,2.6606095,-1
75,76,1566203943899,1.2827,0.6415,4.9962,8.750778,6.6674112999999995,3.0650952,-1
76,77,1566203943909,1.1953,0.72679996,5.2483997,8.672536000000001,6.704751,3.1496967999999996,-1
77,78,1566203943919,1.054,0.7625,5.2599,8.437321,6.6037445,2.9691357999999997,-1
78,79,1566203943930,0.768,0.5828,4.9644,8.250199,6.384407,2.5147355,-1
79,80,1566203943940,0.7058,0.57199997,4.6573997,8.300745,6.4694777000000006,2.2733138,-1
80,81,1566203943950,0.7366,0.6721,4.4565,8.321192,6.5450773,2.1482692,-1
81,82,1566203943960,0.78,0.95989996,4.4609,8.390499,6.8035645,2.1590432999999996,-1
82,83,1566203943971,0.78709996,1.16,4.482,8.490586,6.994497999999999,2.2192621,-1
83,84,1566203943981,0.78709996,1.16,4.482,8.490586,6.994497999999999,2.2192621,-1
84,85,1566203943991,1.296,1.7861999,4.7945,9.260332,7.56018,2.479828,-1
85,86,1566203944001,1.676,2.0441,4.7179,9.522488000000001,7.6690683,2.4687285,-1
86,87,1566203944011,1.7450999,2.1409,4.4818,9.509865,7.6423492,2.0906936999999997,-1
87,88,1566203944022,1.7113999,2.1134999,4.0292,9.5393715,7.644590400000001,1.7027371,-1
88,89,1566203944032,1.663,2.1286,3.5472998999999996,9.48352,7.612584599999999,1.1063128,-1
89,90,1566203944042,1.5307,2.1076999,2.9057999,9.280911999999999,7.565735000000001,0.23058078,-1
90,91,1566203944052,1.3522999,2.0902,2.11,9.196099,7.5088773,-0.46954125,-1
91,92,1566203944062,1.235,2.0469,1.1772,9.091579,7.4971266000000005,-1.4790611,-1
92,93,1566203944073,1.1345999,2.0395,0.32,9.029158,7.486544599999999,-1.8594519,-1
93,94,1566203944083,1.044,2.0135999,-0.13239999,8.8979645,7.528481,-2.2145312,-1
94,95,1566203944093,0.9237,2.0514,-0.5165,8.858374000000001,7.5721893,-2.5628972,-1
95,96,1566203944103,0.9055,2.1044,-1.1553,8.832975999999999,7.6016,-3.3946237999999997,-1
96,97,1566203944113,0.83529997,2.1039,-1.9575,8.730121,7.6538414999999995,-4.184748600000001,-1
97,98,1566203944124,0.69699997,2.1174,-3.0825,8.453658,7.6333850000000005,-5.5018945,-1
98,99,1566203944134,0.4529,2.0567,-4.148,8.076763,7.511338,-6.193282599999999,-1
99,100,1566203944144,-0.0242,1.7932999,-4.9603,7.477571000000001,7.2229524000000005,-7.1587777,-1
100,101,1566203944154,-0.4822,1.5238,-5.651799700000001,6.767048399999999,6.8748255,-8.043655000000001,-1
101,102,1566203944164,-1.0516,1.1708,-6.3641996,6.4385639999999995,6.65137,-8.476547,-1
102,103,1566203944174,-1.4420998999999999,0.81439996,-6.8768997,6.045187,6.321784,-8.823716000000001,-1
103,104,1566203944185,-1.8269999,0.2634,-7.1036997,5.8889027,6.164782,-8.904964,-1
104,105,1566203944195,-1.8944,-0.1158,-6.8588996,5.745586,5.806322,-8.641086,-1
105,106,1566203944205,-1.8944,-0.1158,-6.8588996,5.840234,5.639791000000001,-8.429486,-1
106,107,1566203944215,-1.3907,-0.3473,-6.3457,6.182154,5.6728888,-8.038599000000001,-1
107,108,1566203944225,-1.3907,-0.3473,-6.3457,6.488689,5.816665,-7.9405804,-1
108,109,1566203944236,-0.7596,-0.2652,-6.0519,6.757318499999999,5.853201,-7.6356936,-1
109,110,1566203944245,-0.7596,-0.2652,-6.0519,6.694533,5.828483,-7.255101700000001,-1
110,111,1566203944255,-0.8231,-0.355,-5.6045,6.425482,5.7265663,-6.8386636,-1
111,112,1566203944265,-2.0033998,-1.0,-4.467,5.5741324,5.3420195999999995,-6.13972,-1
112,113,1566203944275,-2.8883,-1.4455,-3.8377998,4.442221,4.8967934,-5.3971725,-1
113,114,1566203944285,-3.5289,-2.1443,-3.1611,3.8629677000000004,4.411642,-4.876443,-1
114,115,1566203944295,-3.5681,-2.9631998999999998,-2.0572999,3.6530442,3.4966739999999996,-3.6237103999999998,-1
115,116,1566203944306,-3.5681,-2.9631998999999998,-2.0572999,4.0057964,3.215748,-2.4955244,-1
116,117,1566203944316,-1.7836,-2.8799999,0.9472,5.385115,3.640757,-0.62542295,-1
117,118,1566203944326,0.095199995,-2.2879,2.2819998,7.768610000000001,4.3924212,0.99644756,-1
118,119,1566203944336,1.9818,-1.7229999,3.3969,9.152142999999999,4.8030944,1.8417541000000002,-1
119,120,1566203944346,3.2089999,-1.3427,4.0669,10.604839,5.241415,2.6375294,-1
120,121,1566203944356,3.8623,-1.1632,4.2974,11.046731,5.36101,2.7527668,-1
121,122,1566203944367,3.6332,-1.2565,4.305,10.668381,5.218555,2.7272446,-1
122,123,1566203944377,2.7177,-1.466,3.8527,9.875536,5.0710053,2.2809367000000003,-1
123,124,1566203944387,1.7472,-1.5814999,3.1053998,8.714704,4.941201,1.3901596999999999,-1
124,125,1566203944397,0.95129997,-1.7169999999999999,2.4167,8.066047,4.846927,0.82586557,-1
125,126,1566203944407,0.3166,-1.5353999,1.9422,7.348542699999999,5.0602794,0.33046687,-1
126,127,1566203944418,0.01,-1.3104,1.8328999,7.108107,5.278669,0.25678292,-1
127,128,1566203944428,-0.1349,-1.0222,1.8076999,6.9525223,5.599291,0.25619873,-1
128,129,1566203944438,-0.13509999,-0.82919997,1.5876,6.971609,5.7800627,0.046916775,-1
129,130,1566203944448,-0.018299998999999997,-0.6441,1.2156,7.1023130000000005,5.965211,-0.4059321,-1
130,131,1566203944458,-0.027099999,-0.5669,0.754,7.028131500000001,6.096758,-0.972247,-1
131,132,1566203944468,-0.19,-0.5103,0.3401,6.8495812,6.1109605,-1.2757072,-1
132,133,1566203944478,-0.4094,-0.4544,0.0713,6.586171,6.2235355000000006,-1.5815713,-1
133,134,1566203944489,-0.61899996,-0.36859998,-0.1077,6.407630999999999,6.253080000000001,-1.7359016,-1
134,135,1566203944499,-0.9185,-0.35119998,-0.23399999999999999,6.060539,6.234721700000001,-1.9285582,-1
135,136,1566203944509,-1.084,-0.3425,-0.3017,5.993472,6.323211,-1.8298022,-1
136,137,1566203944519,-1.0581,-0.2234,-0.2626,6.0595813,6.439751599999999,-1.8744109,-1
137,138,1566203944529,-0.9097,-0.1213,-0.31309998,6.235746,6.48142,-1.8343607,-1
138,139,1566203944539,-0.74219996,-0.0968,-0.1275,6.4006495,6.5136650000000005,-1.5534443000000002,-1
139,140,1566203944550,-0.615,-0.0616,0.13499999,6.550651,6.638805400000001,-1.3657483999999998,d
140,141,1566203944560,-0.51669997,0.0523,0.1952,6.6578726999999995,6.688174000000001,-1.3096473999999998,-1
141,142,1566203944570,-0.4071,0.0783,0.22399999,6.750528299999999,6.683433,-1.2924666,-1
142,143,1566203944580,-0.2758,0.0941,0.11409999400000001,6.8914413,6.660382000000001,-1.4754317,-1
143,144,1566203944591,-0.21169999,0.011399999,-0.04,6.9347477,6.5709634,-1.6296852,-1
144,145,1566203944601,-0.1662,0.0064,-0.1731,7.014398,6.6230226,-1.7416285,-1
145,146,1566203944611,-0.0427,0.051,-0.2565,7.222674400000001,6.6227064,-1.8758092,-1
146,147,1566203944621,0.1785,0.1648,-0.46699998,7.4238257,6.7840853,-2.0990159999999998,-1
147,148,1566203944631,0.3509,0.2487,-0.6976,7.5548077000000005,6.745567299999999,-2.3429081000000003,-1
148,149,1566203944641,0.4362,0.1444,-0.8339,7.606724000000001,6.66517,-2.3765326,-1
149,150,1566203944652,0.4542,0.1165,-0.7662,7.6324086,6.690223,-2.1867490000000003,-1
150,151,1566203944662,0.552,0.1361,-0.5811,7.804589699999999,6.752961,-1.8446366,-1
151,152,1566203944672,0.6509,0.2033,-0.2796,7.787112,6.8200364,-1.7065198000000001,-1
152,153,1566203944682,0.6234,0.28849998,-0.1466,7.7307143,6.8212337,-1.6165266999999999,-1
153,154,1566203944692,0.4308,0.2536,-0.0845,7.4476337,6.772373,-1.6130311000000002,-1
154,155,1566203944702,0.22,0.1775,-0.1131,7.2440880000000005,6.7232633,-1.6839186999999998,-1
155,156,1566203944713,0.1082,0.1692,-0.2294,7.195983999999999,6.788424000000001,-1.8086852999999998,d
156,157,1566203944723,0.0853,0.24839999,-0.3367,7.405007400000001,7.047428599999999,-1.8028435,-1
157,158,1566203944733,0.3153,0.5175,-0.3102,7.656915700000001,7.2765727,-1.9113008000000002,-1
158,159,1566203944743,0.6552,0.7263,-0.4865,7.9940386,7.404337,-1.9903095000000002,-1
159,160,1566203944753,0.8901,0.8344,-0.49409997,7.962751,7.513474,-1.9398109000000001,-1
160,161,1566203944763,0.77559996,0.8696,-0.3955,7.8030963,7.524018300000001,-1.8409879,-1
161,162,1566203944774,0.6839,0.9009,-0.3387,7.6853395,7.594762299999999,-1.7896752,-1
162,163,1566203944784,0.5543,0.9594,-0.29549998,7.496628299999999,7.7417564,-1.7002183999999998,-1
163,164,1566203944794,0.44509998,1.1149,-0.22489999,7.56991,8.113566,-1.7154838,-1
164,165,1566203944804,0.5419,1.4175,-0.2522,7.686431,8.390479,-1.8348491000000002,-1
165,166,1566203944815,0.68799996,1.7102,-0.3676,7.664213,8.71568,-2.1913555000000002,-1
166,167,1566203944825,0.67899996,1.9719,-0.73749995,7.598889999999999,8.978199,-2.6773974999999997,-1
167,168,1566203944835,0.6426,2.5942,-1.7521,7.5764320000000005,9.393631,-3.1912220000000002,-1
168,169,1566203944845,0.6426,2.5942,-1.7521,7.438124,9.633042,-3.433151,-1
169,170,1566203944855,0.3143,3.0261,-2.233,7.167292,9.909792,-3.7095472999999997,-1
170,171,1566203944865,0.3143,3.0261,-2.233,6.977948700000001,9.958960000000001,-3.8065220999999996,-1
171,172,1566203944876,0.1442,3.0056,-2.3079998,6.7751694,9.788866,-3.902022,-1
172,173,1566203944886,-0.0954,2.4545,-2.4161,6.620686,9.561321000000001,-3.9496858,-1
173,174,1566203944896,-0.2058,2.1099,-2.3232,6.3804326,9.225999,-3.8608512999999998,-1
174,175,1566203944906,-0.2917,1.7601999,-2.0542,6.1529455,8.869971000000001,-3.4389644,-1
175,176,1566203944916,-0.5004,1.4455,-1.5478,5.9219045999999995,8.7188015,-3.0711765,-1
176,177,1566203944926,-0.82129997,0.97959995,-1.0481,5.3756056,8.243256,-2.4483585,-1
177,178,1566203944937,-1.3233,0.4026,-0.70059997,4.912030000000001,7.845119,-2.176042,-1
178,179,1566203944947,-1.7928,-0.30269998,-0.3665,4.2621484,7.068592999999999,-1.7304906999999998,-1
179,180,1566203944957,-2.0565999,-1.173,0.0718,3.982697,6.444147,-1.3442101,-1
180,181,1566203944967,-2.0983,-1.8325,0.55759996,3.8548562999999993,5.739399400000001,-0.66786736,-1
181,182,1566203944977,-1.8919,-2.3769,1.3370999,4.058775,5.252447599999999,0.3517274,-1
182,183,1566203944987,-1.4494,-2.8736,2.136,4.4206824000000005,4.88466,0.9482954,-1
183,184,1566203944997,-0.8111,-3.2628,2.8111,4.891842400000001,4.625837000000001,1.5435419,-1
184,185,1566203945007,-0.1739,-3.3969998,3.4041997999999998,5.5700335999999995,4.548102,2.261333,-1
185,186,1566203945017,0.24759999,-3.3551998,3.8616,5.84258,4.6208089999999995,2.6349626,-1
186,187,1566203945027,0.36049998,-3.4843,4.0169,5.9274974,4.497364,2.8024897999999996,-1
187,188,1566203945038,0.26569998,-3.6783997999999998,3.9118998,5.7758775,4.356288,2.680165,-1
188,189,1566203945049,-0.2294,-4.0078,3.7363,5.113306,3.9616857000000003,2.4528117000000003,-1
189,190,1566203945059,-0.77129996,-4.4528,3.5995,4.4240828,3.3948247000000005,2.2080476000000004,-1
190,191,1566203945069,-1.2939999,-5.1042,3.5124998,3.7301662,2.6973748,1.9925887999999998,-1
191,192,1566203945079,-1.7419,-5.6054997,3.4053,3.4391462999999995,2.3205080000000002,1.8677263,-1
192,193,1566203945090,-1.9481,-6.0221,3.3555,3.4076767,1.9160796000000002,1.6607811000000001,-1
193,194,1566203945101,-1.7698,-6.2604,3.1841,3.8972623,1.9319772000000002,1.4324508999999999,-1
194,195,1566203945111,-1.2799,-6.1328998,3.0516999,4.394586,2.0954148999999997,1.3012103000000002,-1
195,196,1566203945121,-0.73249996,-5.9151998,2.9562,4.8263945999999995,2.2309937,1.1300344,-1
196,197,1566203945131,-0.251,-5.6485996,2.7918,5.331983,2.588611,0.85578346,-1
197,198,1566203945141,-0.0371,-5.3245997,2.5056,5.5097475,2.6857292999999998,0.33572456,-1
198,199,1566203945152,0.0235,-5.23,2.075,5.541283999999999,2.6518946,0.018081011,-1
199,200,1566203945162,-0.017099998999999998,-5.2574997,1.7413,5.6159925,2.6253377999999996,-0.48422250000000006,-1
200,201,1566203945172,-0.0018,-5.1607,1.3511,5.720083,2.6853557,-0.9062628,-1
201,202,1566203945182,0.087299995,-4.9579997,0.932,6.0219345,3.0116377,-1.3144742,-1
202,203,1566203945192,0.2977,-4.5214,0.7729,6.238734200000001,3.4143423999999998,-1.355166,-1
203,204,1566203945203,0.36499998,-3.8718,0.8685,6.4320517,4.02744,-1.3110648,-1
204,205,1566203945213,0.4766,-3.3435,0.93219995,6.5759335000000005,4.3784585,-1.5236412,-1
205,206,1566203945223,0.53429997,-2.7405,0.5609,6.7473965,4.9447737,-2.6223118,-1
206,207,1566203945233,0.5476,-2.2289,-0.47100000000000003,6.6487174,5.1255455,-3.705736,-1
207,208,1566203945243,0.2541,-1.8986,-1.6736,6.4767566,5.455227,-5.1113815,-1
208,209,1566203945254,0.0569,-1.4758999,-2.7725,6.357161,5.774757,-6.1271167,-1
209,210,1566203945264,-0.17189999,-1.109,-3.5570998,6.405591,5.9975905,-6.773474,-1
210,211,1566203945274,-0.2278,-0.6605,-4.3241997,6.598841,6.5030255,-7.524640600000001,-1
211,212,1566203945284,0.24149999,0.3911,-5.1573,7.0000715,6.7864413,-7.784028999999999,-1
212,213,1566203945295,0.7801,1.1184,-5.2718,7.776664299999999,7.482924499999999,-7.927900999999999,-1
213,214,1566203945305,0.7801,1.1184,-5.2718,8.16077,7.8929553,-8.086952,-1
214,215,1566203945315,1.0798,1.8713,-5.6919,8.300277000000001,7.9910692999999995,-8.325491,-1
215,216,1566203945325,1.0798,1.8713,-5.6919,8.03472,7.916792,-8.387022,-1
216,217,1566203945335,0.78849995,1.9201,-5.7753997,7.809704300000001,7.878178,-8.372667,-1
217,218,1566203945345,0.3035,2.2230000000000003,-5.8199997,7.856735700000001,8.127127999999999,-8.465898,-1
218,219,1566203945356,0.508,2.6011999,-5.981,8.053051,8.328691000000001,-8.590309,-1
219,220,1566203945366,0.6296,3.0249,-6.0606,8.285489,8.690799,-8.71568,-1
220,221,1566203945376,0.8055,3.3443,-6.1919,8.467334,8.889402,-8.814368,-1
221,222,1566203945386,0.8055,3.3443,-6.1919,8.673915,9.041472,-8.638786999999999,-1
222,223,1566203945396,1.2998999,3.8116999,-5.3833,9.074408,9.220903999999999,-8.005445,-1
223,224,1566203945406,1.7091,3.9378998,-4.9091997,9.626702,9.281659,-7.4388804,-1
224,225,1566203945417,2.2937,3.9450998,-4.2967,10.137233,9.247806,-6.90302,-1
225,226,1566203945427,2.6622999,3.9977,-3.6244,10.556944999999999,9.265446,-6.092477,-1
226,227,1566203945437,2.7091,3.9952998,-2.7826998,10.5909815,9.2495,-5.387796400000001,-1
227,228,1566203945447,2.4545999,3.6234998999999997,-1.9361,10.265303,8.833915,-4.4029945999999995,-1
228,229,1566203945457,2.1032999,3.4531998999999995,-1.1929,9.97526,8.722077,-3.8024616,-1
229,230,1566203945467,1.8289,3.3604,-0.47579998,9.636144999999999,8.635416000000001,-2.9888065,-1
230,231,1566203945477,1.8053,3.2008997999999997,0.212,9.658794,8.46809,-2.0923886,-1
231,232,1566203945488,1.9725,3.0932999,0.8983,9.78425,8.446159,-1.6514341000000001,-1
232,233,1566203945498,2.1538,3.0860000000000003,1.4827,9.966746,8.515505000000001,-0.9509674000000001,-1
233,234,1566203945508,2.2721999,3.0007,1.9849999,9.970586,8.423903,-0.5502642,-1
234,235,1566203945518,2.1419,2.6499,2.3936,9.654455,7.991654,-0.108246654,-1
235,236,1566203945528,1.8027999,2.1411,2.6691,9.318702,7.626384700000001,0.11099519599999999,-1
236,237,1566203945539,1.4502,1.6624999,3.0667,8.856411,7.2247334,0.7158663000000001,-1
237,238,1566203945549,1.1028,1.2264,3.6076998999999996,8.505343,6.9216084,1.167748,-1
238,239,1566203945559,0.80789995,0.7478,4.3419,8.177214,6.508628,2.0437288000000002,-1
239,240,1566203945569,0.7499,0.37649998,4.9660997,8.09718,6.3071413,2.517417,-1
240,241,1566203945579,0.9018,0.11669999,5.3599,8.133055,6.152093,2.9546938,-1
241,242,1566203945589,0.8986,-0.1433,5.6839,8.074158,5.87833,3.345648,-1
242,243,1566203945600,0.8594,-0.4881,5.8543997,7.961199799999999,5.6976447,3.4141510000000004,-1
243,244,1566203945610,0.79069996,-0.77269995,5.8364,7.8436637000000005,5.449031,3.4500830000000002,-1
244,245,1566203945620,0.78069997,-1.0946,5.9058,7.748336,5.2506757,3.481964,-1
245,246,1566203945631,0.7022,-1.444,5.8578997,7.498342999999999,4.8681684,3.4219272000000003,-1
246,247,1566203945641,0.5256,-1.8982999,5.6851,7.2834296,4.516623,3.2204118,-1
247,248,1566203945651,0.1423,-2.4665,5.5058,6.5965039999999995,3.9864415999999996,3.2009902,-1
248,249,1566203945661,-0.38149998,-2.9013999,5.5841,5.8939786,3.5533307,3.3310527999999997,-1
249,250,1566203945671,-0.92179996,-3.3372,5.5968,5.4073815000000005,3.2607112000000003,3.2556067000000004,-1
250,251,1566203945681,-1.4433,-3.7398998999999997,5.4392,4.931787,2.9483829,2.906628,-1
251,252,1566203945691,-1.9878,-4.1844997,4.8903,4.2846150000000005,2.492297,2.3541706000000002,-1
252,253,1566203945701,-2.4589,-4.5601,4.4562,4.0261564,2.2463455000000003,1.8360174999999999,-1
253,254,1566203945711,-2.5649,-4.6184,3.6780998999999994,4.258854,2.4632218,0.60374105,-1
254,255,1566203945721,-2.1506,-4.200999700000001,2.4563,4.7016086999999995,2.857001,-0.6519315,-1
255,256,1566203945731,-1.5072,-3.7133,0.73859996,5.615954400000001,3.376495,-3.1199992,-1
256,257,1566203945742,-0.76559997,-3.1824,-1.4225999,6.428125,3.9164064,-5.6474814,-1
257,258,1566203945752,-0.21509999,-2.6660000000000004,-3.3427,6.681786,4.246768,-6.8486237999999995,-1
258,259,1566203945762,0.0122,-2.1534,-4.6579,6.872997,4.807097,-7.793375500000001,-1
259,260,1566203945772,0.0459,-1.5521,-5.1594,6.838156,5.27842,-7.9857354,-1
260,261,1566203945782,-0.0451,-0.97249997,-5.1947,6.811839,5.8799677,-7.692225,-1
261,262,1566203945793,-0.0945,-0.45369998,-4.9392,6.7730336,6.180986,-7.4370704,-1
262,263,1566203945803,-0.2479,-0.21949999,-4.5515,6.421201,6.2062497,-6.847465,-1
263,264,1566203945813,-0.5919,-0.1706,-4.1124997,6.241157,6.301089,-6.537827500000001,-1
264,265,1566203945823,-0.7834,-0.0382,-3.6618,6.2577252,6.4988117,-5.9910207,-1
265,266,1566203945833,-0.7356,0.1627,-3.3581998,6.4095654,6.599148,-5.8582187,-1
266,267,1566203945843,-0.55799997,0.31599998,-3.1631,6.5605054,6.8098474,-5.626393,-1
267,268,1566203945854,-0.4868,0.4886,-2.9849,6.5945697,6.8231397,-5.292488,-1
268,269,1566203945864,-0.4439,0.51159996,-2.5353,6.6090307,6.812767999999999,-4.6723995,-1
269,270,1566203945875,-0.46879998,0.49159998,-1.9749999,6.654004,6.6302247,-4.0474267,-1
270,271,1566203945885,-0.29600000000000004,0.2602,-1.2192999,6.7775345,6.533575,-3.7827525,-1
271,272,1566203945895,-0.0786,0.3463,-1.0259,7.053892599999999,6.633777,-3.5125237,-1
272,273,1566203945905,-0.0786,0.3463,-1.0259,7.2597179999999994,6.733395599999999,-3.2530115,-1
273,274,1566203945915,0.2166,0.4303,-0.608,7.3755964999999994,6.69957,-3.047905,-1
274,275,1566203945926,0.0526,0.3375,-0.4288,7.1674833,6.5779448,-2.8138572999999996,d
275,276,1566203945935,0.0526,0.3375,-0.4288,7.094058,6.535175,-2.7446363,-1
