,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
71,72,1566106370991,-3.5326998,-2.3474,3.656,5.900424,0.86435467,4.019903,-1
72,73,1566106371002,-2.7673,-2.5976999,3.6494,7.028725,0.75516,3.7127845,-1
73,74,1566106371012,-1.742,-2.6655,3.3678,7.7247386,0.7390805,3.3391547,-1
74,75,1566106371022,-1.0838,-2.8353999,2.8818998,8.333833,0.5036729999999999,2.8651605,-1
75,76,1566106371032,-0.7696,-3.1088,2.7635999,8.394741,0.22343647,2.796782,-1
76,77,1566106371042,-0.82879996,-3.3588,2.8748999,8.133878999999999,-0.023108833999999998,2.9902046,-1
77,78,1566106371053,-1.2025,-3.7041998,3.1671,7.785925,-0.27486393,3.1945164,-1
78,79,1566106371063,-1.6565,-4.044699700000001,3.4773998,7.225633599999999,-0.6872411999999999,3.4466832000000003,-1
79,80,1566106371073,-2.0351999,-4.3181,3.5925998999999997,6.920698599999999,-0.87273437,3.3548703,-1
80,81,1566106371083,-2.2711,-4.4727,3.4831998,6.7646255,-1.0729855,3.2014306,-1
81,82,1566106371093,-2.4433,-4.6443,3.2092,6.669882,-1.2157373,2.7075548,-1
82,83,1566106371104,-2.4933999,-4.7239,2.8214,6.688509,-1.2434622,2.498426,-1
83,84,1566106371114,-2.4507,-4.6913,2.6373,6.925439,-1.1558535,2.308384,-1
84,85,1566106371124,-2.2458,-4.548,2.4243999,7.188064,-0.99428326,2.1161582,-1
85,86,1566106371134,-1.8973999,-4.2269,2.1825,7.616865,-0.7269753999999999,1.7193718999999998,-1
86,87,1566106371144,-1.5613999,-3.9557,1.8449999,7.8408957,-0.6514335,1.4442399,-1
87,88,1566106371155,-1.3446,-3.8054,1.5302,8.1265335,-0.54441273,1.0520219,-1
88,89,1566106371165,-1.1294,-3.6183998999999996,1.1509,8.409854,-0.36541262,0.7205494,-1
89,90,1566106371175,-0.7003,-3.2847998,0.7461,9.155944,0.057039462,0.13335703,-1
90,91,1566106371185,-0.0572,-2.7654,0.25239998,9.806459,0.6271372,-0.5570733,-1
91,92,1566106371195,0.3987,-2.1712,-0.2886,10.0025625,0.92048436,-0.9496745000000001,-1
92,93,1566106371206,0.6004,-1.6829,-0.79289997,10.104517999999999,1.1779855,-1.166455,-1
93,94,1566106371216,0.6004,-1.6829,-0.79289997,10.07279,1.3381767,-1.2171355,-1
94,95,1566106371226,0.115899995,0.013499998999999999,-1.3363,9.64892,2.3541229,-1.5250682,-1
95,96,1566106371236,0.115899995,0.013499998999999999,-1.3363,9.588030999999999,2.8659456000000003,-2.0978475,-1
96,97,1566106371246,0.1663,1.2371,-3.3483998999999995,9.752388,3.3420472,-3.4480526,-1
97,98,1566106371258,0.7849,1.8418,-4.5016,10.571617,3.9220665,-4.70453,-1
98,99,1566106371268,1.7277,2.613,-5.170099700000001,11.371012,4.425529,-5.158643,-1
99,100,1566106371278,2.6529999,3.4455,-5.5401,12.476147000000001,5.226121,-5.465972,-1
100,101,1566106371288,3.3077998,4.1032,-5.5818,12.999596,5.6366878,-5.4355373,-1
101,102,1566106371298,3.4382,4.4493,-5.4997997000000005,13.072925999999999,5.8775067000000005,-5.2167069999999995,-1
102,103,1566106371308,2.9461,4.4102,-5.1938,12.282907000000002,5.5321,-4.739034999999999,-1
103,104,1566106371319,2.0072,4.0737,-4.9427,11.53422,5.2049947,-4.536476,-1
104,105,1566106371329,1.2669,3.8395998,-4.9263,10.758766,4.9533830000000005,-4.5175138,-1
105,106,1566106371339,0.76309997,3.7239999999999998,-5.0334,10.425311,4.816722400000001,-4.5592976,-1
106,107,1566106371350,0.5146,3.6999,-5.0562,10.204125999999999,4.707824,-4.4327593,-1
107,108,1566106371359,0.4231,3.6013,-4.7885,10.155256,4.6007843,-4.187631,-1
108,109,1566106371369,0.41979998,3.3871,-4.3269,10.166316,4.3136144,-3.6143634,-1
109,110,1566106371379,0.4068,3.1279,-3.8848998999999997,10.159678999999999,4.0714455,-3.2588722999999997,-1
110,111,1566106371390,0.2865,2.8525999,-3.3504998999999995,10.002314,3.676718,-2.6853366000000003,-1
111,112,1566106371399,0.1963,2.5033,-2.8288,9.953071000000001,3.4165449999999997,-2.281588,-1
112,113,1566106371409,0.1656,2.2886999,-2.2654,9.888254,3.1537094,-1.5623794,-1
113,114,1566106371419,0.076699995,2.0632,-1.6823,9.831597,2.9732826,-1.0616848,-1
114,115,1566106371429,0.0176,1.9052,-1.2046,9.786625,2.7627747000000005,-0.5359659999999999,-1
115,116,1566106371439,0.0962,1.7863,-0.80869997,9.892899,2.7123623,-0.20747194,-1
116,117,1566106371449,0.17459999,1.7932999,-0.5269,9.983217999999999,2.692567,0.11118673,-1
117,118,1566106371460,0.3315,1.7860999,-0.4222,10.122752,2.7090294,0.14754029,-1
118,119,1566106371470,0.5079,1.7824,-0.39499998,10.293458,2.6742465,0.09672575,-1
119,120,1566106371480,0.4197,1.6532999,-0.5238,10.162218,2.5497767999999996,-0.03835511,-1
120,121,1566106371490,0.2731,1.439,-0.68619996,9.94877,2.3282366000000003,-0.30890948,-1
121,122,1566106371500,0.058199997999999996,1.2703999,-0.8674,9.732832,2.2178257,-0.40916908,-1
122,123,1566106371511,-0.067999996,1.2195,-0.857,9.655883,2.1883385,-0.36714604,-1
123,124,1566106371521,-0.0862,1.1509,-0.70769995,9.719061,2.166676,-0.17323487,-1
124,125,1566106371531,0.0625,1.1538,-0.5506,9.90395,2.2256021,-0.014796166999999999,-1
125,126,1566106371541,0.29009998,1.2774,-0.3673,10.269909,2.4513848,0.122918315,-1
126,127,1566106371551,0.7242,1.4904,-0.3355,10.69172,2.643036,0.08391198,d
127,128,1566106371562,1.1984999,1.7321,-0.5537,11.14361,2.9846885,-0.23644179,-1
128,129,1566106371572,1.5957999,2.0683,-0.9328,11.472717999999999,3.2452064,-0.4608934,-1
129,130,1566106371582,1.9655999,2.3688,-1.3453,11.938342,3.6111072999999996,-0.9843138000000001,-1
130,131,1566106371592,2.416,2.6318,-1.8945999,12.28463,3.8734736000000005,-1.3424577,-1
131,132,1566106371602,2.7508,2.9133,-2.4445,12.616964,4.2310620000000005,-1.9873598000000001,-1
132,133,1566106371612,2.9698,3.1399,-3.2282999,12.790554,4.481917,-2.967431,-1
133,134,1566106371623,3.1014,3.1522,-4.0276,12.732834,4.3851629999999995,-3.6747644,-1
134,135,1566106371633,2.9199998,2.9003,-5.0231,12.18844,4.146336,-4.6999807,-1
135,136,1566106371643,2.4452999,2.6114,-5.6963,11.74876,4.036930600000001,-4.884286400000001,-1
136,137,1566106371653,1.8348999,2.3086,-5.7202997,10.956719,3.7927125,-4.640346,-1
137,138,1566106371663,1.1877999,1.9763,-5.3870000000000005,10.274046,3.5563182999999996,-4.419964299999999,-1
138,139,1566106371674,0.377,1.4993,-5.1835,9.368837,3.26096,-4.3768306,-1
139,140,1566106371684,-0.3227,1.1560999,-5.0745997,8.931119,3.1563623,-4.346433599999999,-1
140,141,1566106371694,-0.79469997,0.8919,-4.9322,8.396867,2.9618096,-4.189202,-1
141,142,1566106371704,-1.1765,0.5607,-4.7643,8.115472,2.7903366000000003,-4.077526600000001,-1
142,143,1566106371715,-1.4808999,0.1749,-4.4838,7.575139,2.2965374,-3.6977394,-1
143,144,1566106371725,-1.9717,-0.4534,-4.0525,7.0872107,1.8122,-3.2478685,-1
144,145,1566106371735,-2.5904999,-1.2357,-3.3302,6.1745124,0.99406296,-2.128091,-1
145,146,1566106371745,-3.3344998,-2.0451,-2.1634998,5.28475,0.5288217,-0.8164036,-1
146,147,1566106371755,-4.0383,-2.5435998,-0.9848,4.9017067,0.27669309999999997,0.02791639,-1
147,148,1566106371765,-4.4202,-2.9794998,0.1383,4.7591467000000005,-0.112757325,1.3369893,-1
148,149,1566106371775,-4.4918,-3.3881997999999998,1.3433,4.888969400000001,-0.103630625,2.1540057999999997,-1
149,150,1566106371785,-4.2492,-3.4571,2.5493,5.4842257000000005,0.09049125,3.3874412000000005,-1
150,151,1566106371796,-3.7096998999999995,-3.3586,3.5976,6.1972857,0.23972662,3.7672953999999996,-1
151,152,1566106371806,-2.6631,-3.1490998,4.2009,7.2897024,0.6268786,3.9906075,-1
152,153,1566106371816,-1.2305,-2.5656,4.4844,9.032949,1.3853233999999999,3.8324559999999996,-1
153,154,1566106371826,0.9098,-1.5938,4.026799700000001,10.056347,1.9005651000000001,3.374972,-1
154,155,1566106371836,0.9098,-1.5938,4.026799700000001,10.342491,1.9007566999999999,2.9408362,-1
155,156,1566106371847,1.0524,-1.6427,3.3155,10.18344,1.8595285,2.5228949000000003,-1
156,157,1566106371857,0.5613,-1.7220999,2.9284,9.569586,1.792625,1.9918034,-1
157,158,1566106371867,-0.0075999996999999994,-1.851,2.6478999,9.111862,1.6786324000000001,1.7524311999999997,-1
158,159,1566106371877,-0.2541,-1.9661,2.3894,8.817165,1.5530516,1.3505403999999999,-1
159,160,1566106371887,-0.29749998,-1.8765999,2.1904,8.803585,1.6598521000000002,1.1716169,-1
160,161,1566106371899,-0.18789999,-1.6703,2.1025,8.953932,1.8957384999999998,1.0363542,-1
161,162,1566106371909,0.044999998,-1.4273,2.0797,9.24681,2.1961630000000003,0.90500826,-1
162,163,1566106371919,0.2738,-1.1787,1.9411,9.408284,2.353548,0.7624479000000001,-1
163,164,1566106371929,0.2739,-0.93719995,1.7267,9.369536,2.6031868,0.5033569999999999,-1
164,165,1566106371939,0.2329,-0.7937,1.4169999,9.340632000000001,2.6400957000000003,0.18251479,-1
165,166,1566106371950,0.2591,-0.7187,0.9673,9.396906,2.6850781,-0.13388376,-1
166,167,1566106371960,0.3924,-0.5158,0.38419998,9.594130499999999,2.8969457000000003,-0.7691325,-1
167,168,1566106371970,0.45819998,-0.3442,0.0479,9.636585,3.0703435000000003,-1.0850043,-1
168,169,1566106371980,0.4581,-0.116799995,-0.1087,9.638395,3.215643,-1.0848223999999997,-1
169,170,1566106371990,0.3832,-0.0018999999,0.1352,9.514634,3.2996887999999998,-0.8322531999999999,-1
170,171,1566106372000,0.21409999,-0.0495,0.2868,9.358464999999999,3.2331874,-0.72251266,-1
171,172,1566106372010,-0.011299999,-0.0524,0.5354,9.098933,3.212358,-0.43963290000000005,-1
172,173,1566106372021,-0.23609999,-0.066,0.69799995,8.830256,3.1678066000000005,-0.35727236,-1
173,174,1566106372031,-0.4518,-0.1472,0.6906,8.696458999999999,3.1477432,-0.41100782,-1
174,175,1566106372041,-0.5614,-0.0788,0.6168,8.608764,3.2223558,-0.6032048000000001,-1
175,176,1566106372051,-0.5556,0.0127,0.4459,8.658994,3.2917879,-0.72365224,-1
176,177,1566106372061,-0.5028,0.1366,0.2267,8.729719000000001,3.4764671000000003,-0.9605729,-1
177,178,1566106372071,-0.5004,0.3208,0.059499998,8.769950999999999,3.590364,-1.0973104999999999,-1
178,179,1566106372081,-0.4003,0.5248,-0.0128999995,8.879653,3.8152275,-1.0654676,-1
179,180,1566106372091,-0.27019998,0.65,0.1236,9.0200405,3.8732629999999997,-0.86895156,-1
180,181,1566106372101,-0.0407,0.7046,0.3347,9.420724,3.923024,-0.5462802,-1
181,182,1566106372111,0.3375,0.82589996,0.66179997,9.691853,4.067901999999999,-0.19783768,d
182,183,1566106372121,0.5609,0.9935,1.1652,9.893962,4.2107779999999995,0.49486235,-1
183,184,1566106372132,0.6886,1.0986,1.7754999,10.005484,4.318258999999999,0.9980085999999999,-1
184,185,1566106372142,0.8179,1.2987,2.4684,10.109335,4.5602555,1.8121808000000001,-1
185,186,1566106372152,0.9381,1.4971,3.182,10.216642,4.758064,2.2068985,-1
186,187,1566106372162,1.0876,1.7339,3.5384998,10.465266,4.9641665999999995,2.5318012000000003,-1
187,188,1566106372172,1.3636,1.8925999,3.7594998,10.706103,5.071992,2.6207409999999998,-1
188,189,1566106372182,1.5799999,1.9724,3.8762999,10.863134,5.1336949999999995,2.6993284,-1
189,190,1566106372192,1.63,2.0493999,3.8897,10.853893,5.1835904,2.632329,-1
190,191,1566106372202,1.6405,2.1629999,3.8058998999999996,10.89945,5.4099097,2.6216316,-1
191,192,1566106372213,1.6805999,2.3222,3.8713,10.88926,5.7186656,2.8482572999999998,-1
192,193,1566106372223,1.6625999,2.6046999,3.9996,10.900867,5.9162445,2.9057946,-1
193,194,1566106372233,1.744,2.8718998,3.9856,11.137165,6.2693224,2.6402395,-1
194,195,1566106372243,1.9454999,3.1021,3.6659,11.195622,6.308204,2.4815612000000002,-1
195,196,1566106372255,2.072,3.1571,3.0245,11.34887,6.446771,1.2373235,-1
196,197,1566106372267,2.1617,3.0095,0.91819996,11.331374,6.34542,-0.15153381,-1
197,198,1566106372277,2.0382,2.7560000000000002,-0.40469998,11.157975,6.1416636,-1.697307,-1
198,199,1566106372288,1.9596,2.5412998,-1.7660999,11.082865,6.019703,-2.8186169,-1
199,200,1566106372298,2.0140998,2.3868,-3.0256,11.120148,5.9419394,-4.303271,-1
200,201,1566106372308,2.0549,2.1361,-4.0168,11.100324,5.7948112,-5.123496,-1
201,202,1566106372318,1.9154999,1.7886,-4.7318,10.83722,5.5062428,-6.0288580000000005,-1
202,203,1566106372328,1.6057,1.4232,-5.2534,10.545071,5.2865987,-6.439129,-1
203,204,1566106372338,1.6057,1.4232,-5.2534,10.316816000000001,5.0115047,-6.885207,-1
204,205,1566106372349,0.9912,0.39049998,-6.4856,9.809878,4.5096893,-7.7774399999999995,-1
205,206,1566106372359,0.3032,-0.34469998,-7.4897,8.849984,3.7005644,-9.09856,-1
206,207,1566106372369,-0.47919998,-1.2317,-8.5904,7.842964,2.7855673,-10.398334,-1
207,208,1566106372379,-1.2889,-2.3265,-9.4157,7.1716776,2.0192986,-10.910148,-1
208,209,1566106372390,-2.0189,-3.4013998999999995,-9.5932,6.255733,0.90443367,-11.02866,-1
209,210,1566106372400,-2.6025,-4.277,-9.3687,5.7394185,0.39323327,-10.719674000000001,-1
210,211,1566106372410,-3.1146,-4.9459,-8.728499000000001,5.0647519999999995,-0.22756408,-9.8539505,-1
211,212,1566106372420,-3.5669999999999997,-5.5691,-7.8833,4.648841,-0.6834104999999999,-9.1621685,-1
212,213,1566106372430,-3.9092,-6.2072997,-6.9322996,4.211161,-1.2766745000000002,-7.994814,-1
213,214,1566106372441,-4.1577,-6.7261,-5.9079999999999995,3.9885676,-1.6254138999999999,-7.2313222999999995,-1
214,215,1566106372451,-4.2854,-7.2615,-4.9921,3.8341992,-2.1732744999999998,-6.2195807,-1
215,216,1566106372461,-4.2275,-7.7616997,-4.2311,3.8750632000000005,-2.4613926,-5.624449299999999,-1
216,217,1566106372471,-4.026,-8.0877,-3.4050998999999997,4.0833015,-2.7726292999999997,-4.5926247,-1
217,218,1566106372481,-3.8495,-8.326799000000001,-2.4299998,4.3144855,-2.9281563999999998,-3.3008379999999997,-1
218,219,1566106372491,-3.5909998,-8.3706,-1.4431,4.551051599999999,-2.9229276,-2.5413398999999997,-1
219,220,1566106372501,-3.2603998,-8.3063,-0.4041,5.0595612999999995,-2.7174668,-1.1354358,-1
220,221,1566106372511,-2.7881,-7.9968996,0.60109997,5.593813,-2.3786201,-0.33101276,-1
221,222,1566106372521,-2.036,-7.4712996,1.5568,6.6182246,-1.8697662,0.9562440999999999,-1
222,223,1566106372531,-1.2353,-7.0457997,2.6016998,7.197258000000001,-1.5570164,1.9236453000000002,-1
223,224,1566106372541,-0.7629,-6.529,3.6416,7.6914973,-1.0300909,3.0437963,-1
224,225,1566106372552,-0.41,-6.0315,4.4302998,8.125221,-0.7269275,3.6274645,-1
225,226,1566106372562,0.12879999,-5.574,5.0899997,8.920738,-0.25775018,4.324771,-1
226,227,1566106372572,0.7849,-5.1366997,5.5794,9.455335,-0.10026917,4.5869746,-1
227,228,1566106372582,1.3817999,-4.7806,5.9554996,10.271355999999999,0.30323043,5.096049,-1
228,229,1566106372592,2.0762,-4.2338,6.6356997,10.825517,0.7537809,5.863055,-1
229,230,1566106372602,2.4967,-3.4601,7.9571,11.169276,1.299726,7.736364999999999,-1
230,231,1566106372613,2.5669999999999997,-3.1313999,9.840099,11.419088,1.563136,10.194607000000001,-1
231,232,1566106372623,2.8462,-2.7665,11.954499,11.928688000000001,1.8694214,11.758125999999999,-1
232,233,1566106372633,3.5382998,-2.2222,13.5738,12.807313,2.3485967999999997,12.714091999999999,-1
233,234,1566106372643,4.0947,-1.7738999,13.972000000000001,13.025961,2.4026772999999997,12.401285000000001,-1
234,235,1566106372653,4.2033997,-1.7225,13.219299,12.872396,2.0745661,10.428166000000001,-1
235,236,1566106372663,3.8646,-1.9618,11.3523,12.317095,1.6746386999999998,8.708995,-1
236,237,1566106372673,2.9891,-2.4041,9.2092,11.466033,1.2444295,7.019377700000001,-1
237,238,1566106372683,1.7017,-2.9074,6.934,9.889786,0.572128,4.2506466,-1
238,239,1566106372693,0.46179998,-3.1992,4.8321,8.763679,0.36330575,2.1032104,-1
239,240,1566106372704,-0.4168,-3.1548998,3.0958,8.362583,0.6213241,0.6361585999999999,-1
240,241,1566106372714,-0.7974,-2.6322,1.2916,8.376039,1.1150754999999999,-1.7057346000000002,-1
241,242,1566106372724,-0.7385,-2.1008,-0.7497,8.593824,1.2820472,-3.6916292,-1
242,243,1566106372734,-0.5042,-1.7615,-3.1683998,9.0745325,1.4589978000000001,-6.4409866,-1
243,244,1566106372744,-0.1139,-1.4236,-5.3718,9.501543,1.8211064,-8.155014999999999,-1
244,245,1566106372755,0.3533,-0.7686,-7.4339,9.934614999999999,2.3159113,-10.510939,-1
245,246,1566106372765,0.61359996,-0.2347,-9.3948,10.004928999999999,2.5356224,-11.871132000000001,-1
246,247,1566106372775,0.5710000000000001,0.1706,-10.998199000000001,9.864761999999999,2.7678312999999997,-13.134839999999999,-1
247,248,1566106372785,0.3651,0.5622,-11.9705,9.576184,2.8862772,-13.438788,-1
248,249,1566106372795,0.0639,0.7299,-12.263599000000001,9.448238,2.983654,-13.179485999999999,-1
249,250,1566106372805,-0.12329999,1.0222,-11.9404,9.53236,3.282374,-12.152268,-1
250,251,1566106372816,-0.049999997000000004,1.367,-11.1733,9.739402,3.4422587999999994,-11.375226,-1
251,252,1566106372826,0.2052,1.6466999,-10.170199,9.789508,3.6385067,-10.046789,-1
252,253,1566106372836,0.16229999,1.9478999,-9.1988,9.607682,3.643592,-9.622268,-1
253,254,1566106372846,-0.1344,2.0451,-8.666699000000001,9.538452000000001,3.552047,-9.503983999999999,-1
254,255,1566106372856,-0.1344,2.0451,-8.666699000000001,9.671732,3.5765733999999996,-9.430521,-1
255,256,1566106372866,0.5124,2.4082,-8.2729,10.198734,3.744972,-9.162352,-1
256,257,1566106372876,1.054,2.5339,-7.8027997000000004,10.817194,3.8181388,-8.607432000000001,-1
257,258,1566106372887,1.4497,2.6613,-6.9754,11.156559,3.8581316,-7.916524000000001,-1
258,259,1566106372896,1.4497,2.6613,-6.9754,11.370026,3.8926082,-7.1107697,-1
259,260,1566106372906,1.7091999,2.7781,-5.9781,11.483971,3.9057187999999994,-6.218459999999999,-1
260,261,1566106372916,1.8204,2.6712,-3.5607,11.511944999999999,3.7377129,-4.7969555999999995,-1
261,262,1566106372926,1.8204,2.6712,-3.5607,11.523063,3.8117127,-3.2167826,-1
262,263,1566106372936,1.8101,2.7821,-2.2177,11.623639,4.019759,-2.1680264,-1
263,264,1566106372946,2.327,3.4364,0.4048,12.033172,4.4492984,-0.6765151999999999,-1
264,265,1566106372956,2.327,3.4364,0.4048,12.522403,4.8987474,0.78759664,-1
265,266,1566106372967,2.9178998,4.0388,2.8430998,12.595167,5.0774794000000005,1.6091716999999999,-1
266,267,1566106372977,2.827,4.031399700000001,3.6759998999999994,12.442722999999999,5.0920553,2.5112398,-1
267,268,1566106372987,2.5618,3.8894,4.4639997000000005,12.205229,5.022786,3.052636,-1
268,269,1566106372997,2.1007,3.7317998,5.1946,11.646699,4.905891400000001,3.8102476999999997,-1
269,270,1566106373007,1.5208,3.5015,5.9488,11.13299,4.7829638,4.4108089999999995,-1
270,271,1566106373017,0.98829997,3.2401998,6.6769,10.482111999999999,4.582454,5.248789,-1
271,272,1566106373028,0.631,2.9122999,7.3839999999999995,10.20041,4.395084,5.831097,-1
272,273,1566106373038,0.46949998,2.6093,8.283999,10.010492,4.131463500000001,6.906477000000001,-1
273,274,1566106373049,0.3976,2.1762,9.0833,9.963097,3.7442153,7.822585000000001,-1
274,275,1566106373059,0.5731,1.6545,9.7015,10.173642,3.3880827000000004,8.234359,-1
275,276,1566106373069,1.0155,1.2152,10.0159,10.708077000000001,3.0689166,8.483211500000001,-1
