,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
67,68,1566184882873,0.8419,-1.9058,0.1917,1.4226346,-0.046648625,9.657999,-1
68,69,1566184882883,1.29,-1.7597,-0.1972,1.681668,0.13399869,9.360007000000001,-1
69,70,1566184882893,1.515,-1.5034,-0.518,1.9555839,0.40858490000000003,8.877001,-1
70,71,1566184882903,1.7929,-1.331,-0.98679996,2.195981,0.5469506,8.533030499999999,-1
71,72,1566184882913,2.0834,-1.153,-1.2899,2.2811475,0.76531136,8.209019,-1
72,73,1566184882924,2.0121,-1.0359,-1.4179,2.1637359,0.81671965,8.266767,-1
73,74,1566184882934,1.9199,-0.9604,-1.2333,1.9530174,0.8422226999999999,8.568532000000001,-1
74,75,1566184882944,1.6078999,-0.97819996,-1.0201,1.3912228000000002,0.706845,8.840618,-1
75,76,1566184882954,1.1527,-1.1115999,-0.7385,1.0474345999999999,0.5950932,9.222311999999999,-1
76,77,1566184882964,0.7779,-1.1874,-0.28,0.6870784000000001,0.58487475,9.535598,-1
77,78,1566184882974,0.49339998,-1.1594,-0.1344,0.4410407,0.6555131999999999,9.393142999999998,-1
78,79,1566184882985,0.1959,-1.1178,-0.37019998,0.24386382,0.7241024,9.042315499999999,-1
79,80,1566184882995,0.0831,-1.0212,-0.6836,0.2528277,0.7866868,8.8271055,-1
80,81,1566184883005,0.14819999,-0.91429996,-0.9188,0.49402913,0.9776483,8.64461,-1
81,82,1566184883015,0.38239998,-0.755,-0.978,0.7422983,1.2150096000000001,8.7289915,-1
82,83,1566184883025,0.7082,-0.48929998,-0.88189995,1.1505671999999998,1.3467002000000001,9.047937,d
83,84,1566184883035,1.0562999,-0.3349,-0.5124,1.2546288,1.4774905,9.434792,-1
84,85,1566184883046,1.0325,-0.2052,-0.055499997,0.93324065,1.6030233999999999,9.945705,-1
85,86,1566184883056,0.6859,-0.0846,0.3523,0.6248196,1.5513853000000002,10.174945,-1
86,87,1566184883066,0.28939998,-0.14389999,0.51559997,0.08736921,1.5255183,10.060408,-1
87,88,1566184883076,-0.0892,-0.1228,0.3469,-0.051504068,1.5095729,9.693108,-1
88,89,1566184883087,-0.0268,-0.027099999,-0.3488,0.050661307,1.5993747,9.381785,-1
89,90,1566184883097,-0.0268,-0.027099999,-0.3488,0.5542864000000001,1.7892443999999998,9.182376,-1
90,91,1566184883107,0.40559998,0.113699995,-0.49469998,0.69701916,1.9481523,9.289895,-1
91,92,1566184883117,0.5606,0.2931,-0.3168,0.75190383,2.022928,9.47762,-1
92,93,1566184883128,0.511,0.28309998,-0.0145,0.71012026,1.9721038,9.627344,-1
93,94,1566184883138,0.511,0.28309998,-0.0145,0.44966936,1.8400014999999998,9.700463000000001,-1
94,95,1566184883148,-0.1497,0.0805,0.1595,0.019230228000000002,1.7531589,9.7918825,-1
95,96,1566184883158,-0.34939998,0.0242,0.1197,-0.23814645,1.6778088,9.79285,-1
96,97,1566184883168,-0.49469998,0.0019999999,0.0907,-0.39542636,1.6467319999999999,9.786175,-1
97,98,1566184883178,-0.4881,0.0341,0.072399996,-0.36876452,1.7036374,9.747887,-1
98,99,1566184883189,-0.22999999,0.1021,0.0154,-0.07437348,1.7884878,9.686173,d
99,100,1566184883199,-0.0699,0.1682,-0.080299996,0.07739017,1.8527770000000001,9.588432000000001,-1
100,101,1566184883209,0.1024,0.1753,-0.1369,0.29343334,1.8751674999999999,9.522927000000001,-1
101,102,1566184883219,0.0822,0.23259999,-0.233,0.23221841,1.9413337,9.438564999999999,-1
102,103,1566184883229,0.0365,0.23399999999999999,-0.24139999,0.18704462,1.9498761999999998,9.476297,-1
103,104,1566184883240,0.0127,0.2276,-0.1815,0.1558338,1.9468595000000002,9.488892,-1
104,105,1566184883250,-0.0285,0.1725,-0.2197,0.10890744599999999,1.8753973000000002,9.462709,-1
105,106,1566184883260,-0.0784,0.0286,-0.21869999,0.05293101,1.7685871,9.444503,-1
106,107,1566184883270,-0.13699999999999998,-0.047799997000000004,-0.26639998,-0.053160854,1.6704631999999997,9.367314,-1
107,108,1566184883280,-0.22369999,-0.2341,-0.4217,-0.20630357,1.4025617,9.125433000000001,-1
108,109,1566184883290,-0.3102,-0.5211,-0.75299996,-0.23977451,1.2139465,8.853988000000001,-1
109,110,1566184883301,-0.41689998,-0.78999996,-0.94659996,-0.3996593,0.9554876,8.654005,-1
110,111,1566184883311,-0.4877,-1.0490000000000002,-1.1108,-0.45482170000000005,0.6620925,8.501628,-1
111,112,1566184883321,-0.5429999999999999,-1.4056,-1.2163,-0.5631162,0.30750167,8.386016999999999,-1
112,113,1566184883331,-0.73179996,-1.6927999,-1.3119999,-0.71870106,0.07425856,8.309814,-1
113,114,1566184883341,-0.96519995,-1.9986999,-1.4372,-0.9053913,-0.18918024,8.212581,-1
114,115,1566184883351,-1.2615,-2.3014997999999998,-1.4649,-1.2121556,-0.5335814,8.169428,-1
115,116,1566184883362,-1.4742,-2.4828,-1.5324,-1.4127513,-0.7770238,8.065911999999999,-1
116,117,1566184883372,-1.4834,-2.8028,-1.6310999,-1.4666496999999998,-1.2056146,7.9379563,-1
117,118,1566184883382,-1.6421,-3.1267998,-1.7504,-1.6159424999999998,-1.466573,7.865958,-1
118,119,1566184883392,-1.8468,-3.4218998,-1.6949999,-1.8324071,-1.8034946,8.0465,-1
119,120,1566184883402,-2.0557,-3.7345,-1.5731,-2.0578449,-2.2113134999999997,8.113308,-1
120,121,1566184883412,-2.3737,-4.2303,-1.3948,-2.6263146,-2.793526,8.513273,-1
121,122,1566184883423,-2.9712,-4.607199700000001,-1.0024998999999999,-3.073379,-3.0381270000000002,8.845283,-1
122,123,1566184883433,-3.3053,-4.6931,-0.72859997,-3.1740026,-3.062586,9.153062,-1
123,124,1566184883443,-3.2380998,-4.4955,-0.2678,-3.0588992000000004,-2.7982953,9.669615,-1
124,125,1566184883453,-2.9023,-3.9522,0.4596,-2.2457516,-2.035445,10.538778,-1
125,126,1566184883465,-1.8985,-3.0112,1.0626999,-0.58956736,-0.5523136,10.995936,-1
126,127,1566184883475,-0.35700000000000004,-1.5971999,1.2868,1.1187912,0.69848436,10.932730000000001,-1
127,128,1566184883485,1.8125999,-0.022699999,1.1221,3.9430108,2.7999612999999997,10.524536999999999,-1
128,129,1566184883495,3.8593998,1.6315998999999999,0.7237,5.198645,3.8880017,10.086972,-1
129,130,1566184883505,5.2472997,2.9268,0.108399995,6.3581476,4.978685,9.245641,-1
130,131,1566184883516,5.8968997000000005,3.6374998,-0.5302,6.3100142,5.282231299999999,9.048751,-1
131,132,1566184883526,5.6492996,3.9764,-0.5165,5.7049994,5.265251999999999,9.739747,-1
132,133,1566184883536,5.1309,3.8353,0.17979999,5.121341,4.925648000000001,10.504033,-1
133,134,1566184883546,4.4282,3.5281,1.0121,4.3483872,4.673098599999999,11.16852,-1
134,135,1566184883556,3.9443,3.4522,1.5218999,4.1295,4.507228400000001,11.500059,-1
135,136,1566184883567,3.8255,3.3327,1.75,4.224454,4.313461,11.271739,-1
136,137,1566184883577,4.0105,3.0958997999999998,1.4416,4.3461365999999995,3.9299576000000003,10.531816000000001,-1
137,138,1566184883587,4.1078,2.8004,0.7829,4.270595,3.7316027000000003,9.871495,-1
138,139,1566184883597,4.281399700000001,2.0633,-0.4802,4.4831332999999995,3.2087474,9.260819999999999,-1
139,140,1566184883607,4.281399700000001,2.0633,-0.4802,4.419505,2.884314,9.068643,-1
140,141,1566184883617,3.7294998,1.2892,-0.88699996,3.959847,2.4810347999999998,8.857722,-1
141,142,1566184883628,3.7294998,1.2892,-0.88699996,3.4923549,2.1506922000000004,8.738462,-1
142,143,1566184883638,3.0932999,0.8419,-1.0218999,2.8023942,1.7068933999999998,8.705327,-1
143,144,1566184883648,1.0565,0.1061,-1.1474,1.5925751,1.3633829,8.618675999999999,-1
144,145,1566184883658,0.121,0.024999999,-1.06,0.39921877,1.2382427,8.683961,-1
145,146,1566184883668,-0.63549995,0.20789999,-0.57159996,-0.20944476,1.3621668,9.04266,-1
146,147,1566184883678,-1.0864999,0.3983,-0.1037,-0.827168,1.5678861000000002,9.640358,-1
147,148,1566184883688,-1.5072,0.4244,0.2756,-1.1736377,1.5713433,9.981513,-1
148,149,1566184883698,-1.8321999,0.34199998,0.5865,-1.5611632,1.4608557,10.3387375,-1
149,150,1566184883708,-1.8321999,0.34199998,0.5865,-1.9170085,1.3118597,10.742285,-1
150,151,1566184883718,-2.7419,-0.0255,1.7686,-2.4590654,1.048555,11.529987,-1
151,152,1566184883728,-3.2233,-0.1608,2.4643,-2.8320724999999998,0.94121814,12.116892,-1
152,153,1566184883738,-3.8646,-0.3897,2.8384,-3.5259025,0.67913926,12.584000999999999,-1
153,154,1566184883748,-4.4189,-0.68579996,2.9013,-3.9091856,0.43888590000000005,12.666514,-1
154,155,1566184883759,-5.016,-0.89839995,2.7700999,-4.595057,0.22522734,12.511389999999999,-1
155,156,1566184883769,-5.3718,-0.96099997,2.6299,-4.9096839999999995,0.21232738,12.376577000000001,-1
156,157,1566184883779,-5.3212,-0.91599995,2.6267998,-4.8252263,0.28860667,12.362585000000001,-1
157,158,1566184883789,-5.0154,-0.74039996,2.5047998,-4.41553,0.5850375,12.158398,-1
158,159,1566184883799,-4.5599,-0.42409998,2.244,-4.064129,0.8683674000000001,11.963127,-1
159,160,1566184883809,-4.1721997,-0.2131,2.0212998,-3.6424904000000002,1.1685716,11.619138000000001,-1
160,161,1566184883819,-3.7789,0.0072999996999999995,1.5627999,-3.3758150000000002,1.3663996,11.277398,-1
161,162,1566184883830,-3.3139,0.2749,0.95739996,-2.8718738999999998,1.7534558,10.51995,-1
162,163,1566184883840,-2.7336,0.58919996,0.44099998,-2.2383392000000004,2.2003577,9.935514999999999,-1
163,164,1566184883850,-2.0152,0.9486,-0.0839,-1.681534,2.4795504,9.519202,-1
164,165,1566184883860,-1.4383999,1.1455,-0.6563,-1.2166184,2.6581671,8.846125,-1
165,166,1566184883870,-1.1735,0.965,-1.1977999,-1.0733685,2.5137680000000002,8.419393,-1
166,167,1566184883881,-1.0583,0.7019,-1.3357999,-1.0188669,2.241241,8.385088,-1
167,168,1566184883891,-0.9199,0.486,-1.3061,-0.8636939,2.151468,8.380482,-1
168,169,1566184883901,-0.7258,0.2588,-1.2659999,-0.65135694,1.9657067,8.443105000000001,-1
169,170,1566184883911,-0.48999998,0.1108,-1.1667,-0.44921926,1.9074031000000002,8.469737,-1
170,171,1566184883921,-0.099599995,0.0335,-1.0773,-0.13532984,1.9036872,8.556379,-1
171,172,1566184883932,0.35029998,-0.051099997,-0.94879997,0.40195772,1.8601893,8.685838,-1
172,173,1566184883942,0.6461,-0.1245,-1.0457,0.7095456,1.8210297999999998,8.406483,-1
173,174,1566184883952,0.9271,-0.2473,-1.4659,0.93974334,1.8072773999999998,8.048052,-1
174,175,1566184883962,1.3074,-0.3026,-2.0128999,1.3884741000000003,1.7765839,7.2974215,-1
175,176,1566184883972,1.6552999,-0.4269,-2.6576,1.8151113,1.5421340000000001,6.376391,-1
176,177,1566184883982,2.0667,-0.8339,-3.4691,2.1036317,1.1348708,5.787963400000001,-1
177,178,1566184883993,2.2633,-1.3805,-4.0565,2.13377,0.5328727,5.3722343,-1
178,179,1566184884003,2.1561,-1.8821,-4.0689,1.9066752,0.22581153,5.7918706,-1
179,180,1566184884013,1.7378999,-2.2233,-3.0474,1.4537878999999998,-0.09727163,7.3761907,-1
180,181,1566184884023,1.4351,-2.4238,-1.6880000000000002,1.2146839,-0.252119,8.434667,-1
181,182,1566184884034,1.0376999,-2.6018,-0.5571,0.80083174,-0.44957359999999996,9.499732,-1
182,183,1566184884044,0.82129997,-2.7103,0.0539,0.7563666,-0.67112345,9.603497500000001,-1
183,184,1566184884054,0.7754,-2.9726999,-0.1766,0.73764396,-0.8172751,9.313789,-1
184,185,1566184884064,0.7377,-3.0544,-0.7197,0.76806945,-0.94923395,8.727736,-1
185,186,1566184884075,0.895,-3.1053,-1.0548999,1.0202843000000001,-0.9882306999999999,8.377819,-1
186,187,1566184884085,1.1125,-3.1259,-1.3217,1.3443251,-0.9670468000000001,8.081254,-1
187,188,1566184884095,1.3172,-3.0639999999999996,-1.5009999,1.3337618,-0.8760001000000001,8.107054,-1
188,189,1566184884105,1.1681,-2.944,-1.3880999,1.0261357,-0.81840515,8.38368,-1
189,190,1566184884115,0.8976,-2.8794,-1.1918,0.82525265,-0.8737591,8.463541000000001,-1
190,191,1566184884125,0.565,-2.9592,-1.0409,0.34961090000000006,-0.93524224,8.888214999999999,-1
191,192,1566184884135,0.2084,-2.8987,-0.63949996,0.28200823,-0.80427945,9.1696005,-1
192,193,1566184884145,0.21239999,-2.6569998,-0.3858,0.46917734,-0.56777054,9.527878999999999,-1
193,194,1566184884155,0.3423,-2.4148,-0.0534,0.5059427,-0.41441718,9.698116,-1
194,195,1566184884165,0.4032,-2.2024,0.043899997999999996,0.6961571999999999,-0.24516626,9.566474000000001,-1
195,196,1566184884175,0.5453,-1.9814999,-0.1325,0.66833663,-0.14362337,9.493172999999999,-1
196,197,1566184884186,0.4062,-1.7208999,-0.20099999,0.46318224,0.32209674,9.497846000000001,-1
197,198,1566184884196,0.2893,-1.2614,-0.1422,0.5177413,0.7011467,9.620161,-1
198,199,1566184884206,0.3285,-0.72169995,-0.0343,0.3865774,1.2013147,9.742409,-1
199,200,1566184884216,0.1408,-0.2703,0.0936,0.34611538,1.5848178999999998,9.936799,-1
200,201,1566184884226,0.1309,0.103199996,0.2316,0.288961,1.7182993999999998,10.067637,-1
201,202,1566184884236,0.0274,0.3516,0.3892,0.061741672000000004,2.0158124,10.257957000000001,-1
202,203,1566184884246,-0.2516,0.8121,0.5755,-0.14626656,2.4428997000000003,10.40678,-1
203,204,1566184884256,-0.3479,1.1825,0.69229996,-0.23996605,2.5557529999999997,10.587314,-1
204,205,1566184884267,-0.4305,1.4426,0.9655,-0.21350533,2.8200439999999998,10.972847,-1
205,206,1566184884277,-0.2847,2.0183,1.7098999,-0.22216277,3.0381652999999997,11.478750999999999,-1
206,207,1566184884287,-0.4888,2.3061,2.4076,-0.44241974,3.1817122,11.976066000000001,-1
207,208,1566184884298,-0.5536,2.4157999,3.1072,-0.5650316,3.288551,12.88456,-1
208,209,1566184884307,-0.5536,2.4157999,3.1072,-0.74094796,3.2553674999999997,12.989778999999999,-1
209,210,1566184884317,-0.5071,2.3121998,2.5135,-0.55042696,3.1136785,12.303161,-1
210,211,1566184884327,-0.23969999,2.2844,1.5531,-0.29935184,3.084565,11.484603,-1
211,212,1566184884337,-0.23969999,2.2844,1.5531,-0.23787831,3.1508173999999998,10.937431,-1
212,213,1566184884348,-0.13059999,2.3206,1.0253999,0.25557625,3.0839522,10.436345,-1
213,214,1566184884358,0.21069999,2.1426,0.1874,0.25976133,3.0362883,9.96054,-1
214,215,1566184884368,0.27879998,1.9389,-0.1335,0.28316703,2.9149597000000003,9.686586,-1
215,216,1566184884378,0.415,1.7039,-0.1806,0.5012595999999999,2.6437542,9.591555,-1
216,217,1566184884388,0.415,1.7039,-0.1806,0.19235975,2.2620322999999996,9.748308,-1
217,218,1566184884399,-0.0123,0.8997,-0.0033,0.061444793,1.8536101999999999,9.768084,-1
218,219,1566184884409,-0.40469998,0.4709,0.17279999,-0.45506114,1.3760818000000001,9.963567,-1
219,220,1566184884419,-0.7055,0.228,0.1431,-0.6948930999999999,1.1708891000000001,9.919397,-1
220,221,1566184884429,-0.8103,-0.107999995,0.094299994,-0.83383346,0.79997945,9.809332000000001,-1
221,222,1566184884440,-0.8244,-0.2171,-0.1889,-0.85529506,0.74675155,9.57697,-1
222,223,1566184884450,-0.6004,-0.2376,-0.8341,-0.49754384,0.74103415,8.766580000000001,-1
223,224,1566184884460,0.0074,-0.22469999,-1.4002,0.14884272,0.808407,8.300372,-1
224,225,1566184884470,0.5584,-0.16149999,-1.5644,0.65243906,0.9215091000000001,8.231964999999999,-1
225,226,1566184884480,0.9217,0.0376,-1.4253,0.96258396,1.0997622,8.398457,-1
226,227,1566184884490,0.8486,-0.0264,-1.16,0.79658926,0.97749513,8.684823,-1
227,228,1566184884500,0.4572,-0.2164,-0.7292,0.28212315,0.7322522,9.124821,-1
228,229,1566184884510,-0.0471,-0.4585,-0.5638,-0.16374424,0.5301529,9.227798,-1
229,230,1566184884520,-0.5212,-0.6985,-0.39859998,-0.54860735,0.32085174,9.36583,d
230,231,1566184884530,-0.7935,-0.78239995,0.080299996,-0.8350496999999999,0.22654894,9.938829,-1
231,232,1566184884540,-0.7962,-0.71349996,0.48139998,-0.79076654,0.33909559999999994,10.385827,-1
232,233,1566184884550,-0.6728,-0.6015,0.8046,-0.6616999,0.37799656,10.582984,-1
233,234,1566184884560,-0.46799999999999997,-0.5945,0.6283,-0.48181874,0.4082114,10.247413,-1
234,235,1566184884571,-0.3744,-0.5143,0.1486,-0.38999632,0.5134413,9.829788,-1
235,236,1566184884581,-0.1959,-0.37539998,-0.2721,-0.15866853,0.7230298000000001,9.361884,-1
236,237,1566184884591,-0.0343,-0.19389999,-0.51669997,-0.058226988,0.8592216,9.246216,-1
237,238,1566184884601,0.048699997,-0.075899996,-0.3892,0.005209783,0.9309900999999999,9.509855,-1
238,239,1566184884611,0.0426,-0.0696,-0.0563,-0.07973649,0.9456713999999999,9.8484335,-1
239,240,1566184884621,-0.1392,-0.1374,0.3937,-0.23859656,0.86254466,10.154384,-1
240,241,1566184884632,-0.4191,-0.19559999,0.7066,-0.6274341,0.75391495,10.525926,-1
241,242,1566184884642,-0.6222,-0.2583,0.8337,-0.781343,0.72574955,10.590454,-1
242,243,1566184884652,-0.6623,-0.2505,0.7751,-0.7817164000000001,0.7360063,10.487016,-1
243,244,1566184884662,-0.5688,-0.15339999,0.4526,-0.57968414,0.93125826,10.060177000000001,-1
244,245,1566184884672,-0.1434,0.0156,0.0033999997999999997,-0.1692126,1.0636767,9.687706,d
245,246,1566184884683,0.34109998,0.21139999,-0.23959999,0.3397372,1.3562386,9.542569,-1
246,247,1566184884693,0.718,0.4777,-0.29639998,0.82412255,1.6386108,9.375856,-1
247,248,1566184884703,1.1766,0.6292,-0.4222,1.1562462,1.7693150000000002,9.316557000000001,-1
248,249,1566184884713,1.3905,0.7345,-0.35209998,1.2575688,1.84592,9.451781,-1
249,250,1566184884723,1.3589,0.82379997,-0.1548,1.1689643,1.9256755,9.666609,-1
250,251,1566184884734,1.1997,0.73789996,0.0127,1.0028736999999999,1.7522299,9.790465,-1
251,252,1566184884744,1.1178,0.62189996,0.023599999,0.8449424999999999,1.687644,9.823314,-1
252,253,1566184884754,0.9938,0.5636,0.1227,0.7975852,1.7007067999999999,10.0383415,-1
253,254,1566184884764,0.99289995,0.6092,0.3988,0.9715096,1.9230898999999997,10.378557,-1
254,255,1566184884774,1.1545,0.8035,0.655,1.0687143,2.0385191000000003,10.457442,-1
255,256,1566184884784,1.2342,0.89269996,0.75509995,1.0401561,2.1175563,10.466856,-1
256,257,1566184884795,1.1952,0.9666,0.67939997,1.0391506,2.2911074,10.240805,-1
257,258,1566184884805,1.1764,1.1539999,0.33949998,1.0156299000000002,2.5865805,9.77338,-1
258,259,1566184884816,1.1201,1.3985,-0.0687,0.8828954,2.7770919999999997,9.465084,-1
259,260,1566184884826,0.94979995,1.5768,-0.3692,0.7945206,2.9504224999999997,9.289119,-1
260,261,1566184884836,0.9201,1.6925,-0.3958,0.7675619,3.0577883999999997,9.505393,-1
261,262,1566184884846,0.8713,1.7362,-0.070199996,0.55947703,3.1223933999999995,10.019657,-1
262,263,1566184884856,0.6063,1.7838999,0.3529,-0.08569327,2.997368,10.650866,-1
263,264,1566184884866,0.0642,1.6637,0.92329997,-0.6123889,2.8179084999999997,11.090105,-1
264,265,1566184884877,-0.6195,1.4495,1.4749,-1.3080863999999999,2.6607242,11.396602,-1
265,266,1566184884887,-1.1790999,1.2847998999999999,1.6845,-1.6454581999999998,2.4725018,11.415478,-1
266,267,1566184884897,-1.6214,1.0016999,1.6897999,-1.9651895000000001,2.2469102999999997,11.183297,-1
267,268,1566184884907,-1.8644999,0.78859997,1.4708999,-2.2082965,2.075974,10.953022,-1
268,269,1566184884917,-2.4071,0.17989999,0.7425,-2.5211997000000004,1.7434672999999998,10.432139999999999,-1
269,270,1566184884927,-2.7396,-0.21519999,0.29189998,-2.7991857999999996,1.4557991000000001,10.0748005,-1
270,271,1566184884938,-2.9348,-0.62619996,-0.2553,-3.069357,1.069442,9.420245,-1
271,272,1566184884948,-2.8789999999999996,-1.1510999,-1.0266,-3.032812,0.71887344,8.743357000000001,-1
272,273,1566184884958,-2.8622,-1.6485,-1.4146,-2.9978087,0.19783768,8.234733,-1
273,274,1566184884968,-2.612,-2.0428,-1.3912,-2.8155525000000003,-0.10815088,8.214583,-1
274,275,1566184884979,-2.4387,-2.3789,-0.8986,-2.541196,-0.42352468,8.714942,-1
