,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566183206391,0.0,0.0,0.0,0.0,0.0,0.0,-1
1,2,1566183206401,0.0,0.0,0.0,0.0,0.0,0.0,-1
2,3,1566183206412,-0.0030999999,0.0179,0.1077,-0.31355423,1.6113169,9.832134,-1
3,4,1566183206422,-0.1531,-0.0285,0.2232,-0.45534843,1.5559726,9.902495,-1
4,5,1566183206432,-0.17359999,-0.0792,0.14209999,-0.46926352,1.4943937,9.795407,-1
5,6,1566183206443,-0.096099995,-0.118599996,0.012,-0.3793756,1.3978211999999999,9.607519,-1
6,7,1566183206453,-0.030199998999999998,-0.1627,-0.138,-0.35366190000000003,1.3711018999999998,9.489274,-1
7,8,1566183206463,0.0607,-0.1355,-0.2698,-0.2792118,1.3532795,9.37895,-1
8,9,1566183206474,0.0989,-0.1643,-0.30879998,-0.29649790000000004,1.3342216,9.2631,-1
9,10,1566183206483,0.0557,-0.22379999,-0.48499998,-0.41267420000000005,1.1323233999999998,9.175711,-1
10,11,1566183206493,-0.0581,-0.4283,-0.4948,-0.50819325,0.9304251,9.245372999999999,-1
11,12,1566183206503,-0.113,-0.6058,-0.4191,-0.5662383000000001,0.74165666,9.338708,-1
12,13,1566183206514,-0.17809999,-0.7563,-0.3836,-0.6364459,0.58023,9.245574000000001,-1
13,14,1566183206523,-0.2708,-0.91599995,-0.5737,-0.83848774,0.34245703,8.914303,-1
14,15,1566183206534,-0.42,-1.0985,-0.8416,-0.86327255,0.27374345,8.804867999999999,-1
15,16,1566183206544,-0.4389,-1.2267,-1.1198,-0.8069034,0.04216668,8.52265,-1
16,17,1566183206554,-0.3236,-1.3434,-1.1826,-0.5372779999999999,-0.07363607,8.774538,-1
17,18,1566183206564,-0.094799995,-1.3633,-0.94259995,-0.47160986,-0.048994943,8.879577000000001,-1
18,19,1566183206574,0.100999996,-1.2754999,-0.6548,-0.2731018,-0.021586122000000003,9.29228,-1
19,20,1566183206585,0.1695,-1.2084,-0.43649998,-0.26478913,-0.040691853,9.412239,-1
20,21,1566183206594,0.1846,-1.1925,-0.33609998,-0.30441797,-0.09083601,9.341361000000001,-1
21,22,1566183206605,0.15869999,-1.1417999,-0.4023,-0.19368133,-0.06694188,9.153149,-1
22,23,1566183206615,0.29909998,-1.0110999,-0.6246,-0.10159077,0.086976565,8.973018,-1
23,24,1566183206626,0.47439998,-0.73539996,-0.9144,0.14541423,0.32667446,8.614577,-1
24,25,1566183206635,0.75659996,-0.47869998,-1.1836,0.4364055,0.5831318,8.3682995,-1
25,26,1566183206645,1.0928,-0.1462,-1.5597999,0.71338594,0.8584937,8.134032000000001,-1
26,27,1566183206655,1.4785999,0.4588,-1.3411,0.8846288,1.1335875,8.429353,-1
27,28,1566183206665,1.4785999,0.4588,-1.3411,0.8751956,1.1861451,8.570946000000001,-1
28,29,1566183206676,1.4326,0.6326,-1.0504,0.61921716,1.2866057,8.945293,-1
29,30,1566183206686,1.1824,0.8336,-0.7527,0.55649865,1.3198947,9.076409,-1
30,31,1566183206697,1.1824,0.8336,-0.7527,0.57594913,1.3149626,9.282846000000001,-1
31,32,1566183206707,1.0618,1.0781,-0.18959999,0.45600924,1.4853915000000002,9.672239,-1
32,33,1566183206717,1.1587,1.2925,0.17019999,0.57022226,1.6053026000000001,9.965711,-1
33,34,1566183206728,1.3115,1.74,0.53,0.7821857,2.1245666,10.355708,-1
34,35,1566183206738,1.5606999,2.181,0.66429996,1.0498478,2.434932,10.461503,-1
35,36,1566183206749,1.5606999,2.181,0.66429996,1.4296736,2.624725,10.352049000000001,-1
36,37,1566183206758,2.283,2.58,-0.026999999,1.8841602,2.8500097,9.77228,-1
37,38,1566183206768,2.4875998,2.6949,-0.31309998,2.1845748,3.0116856,9.476125999999999,-1
38,39,1566183206778,2.5532,2.7886999,-0.3046,2.2707662999999996,3.1049922000000003,9.508505,-1
39,40,1566183206789,2.4334,2.7475998,-0.011299999,2.1878312,3.0917764,9.892928,-1
40,41,1566183206798,2.4334,2.7475998,-0.011299999,2.0788662,3.0472825,10.104135000000001,-1
41,42,1566183206809,1.9975,2.6541997999999998,0.4001,1.8331827,3.0595597999999997,10.21491,-1
42,43,1566183206818,1.67,2.6604,0.42999998,1.6010889,3.068907,10.237836,-1
43,44,1566183206828,1.4028,2.6964998,0.42100000000000004,1.3580486999999999,3.1086123,10.275023,-1
44,45,1566183206838,1.2607,2.6234999,0.6083,1.2569079,3.0766354,10.413791,-1
45,46,1566183206849,1.2607,2.6234999,0.6083,1.0489093,3.0313467999999997,10.584353,-1
46,47,1566183206859,0.778,2.4406,0.96459997,0.8055531,2.9312212000000004,10.773094,-1
47,48,1566183206870,0.75979996,2.3608,1.0166,0.7570849000000001,2.9228895,10.870337,-1
48,49,1566183206881,0.55509996,2.2898,1.0404,0.60073394,2.8934884,10.793942,-1
49,50,1566183206892,0.3664,2.1836998,0.8796,0.47024995,2.909223,10.482629,-1
50,51,1566183206901,0.1761,2.1399999,0.6124,0.40962875,2.9354541000000003,10.399531,-1
51,52,1566183206911,-0.043899997999999996,2.1345,0.3895,0.14958014,2.9494267000000005,10.015309,-1
52,53,1566183206922,-0.16759999,2.0442,0.1575,0.074651204,2.8890066,9.882145,-1
53,54,1566183206932,-0.3003,1.9899,0.092599995,-0.0017046717,2.876461,9.8421135,-1
54,55,1566183206943,-0.3238,1.9432,-0.1091,-0.0074220253,2.8165004000000002,9.565324,-1
55,56,1566183206953,-0.38419998,1.8456,-0.1734,-0.09810481,2.7538297000000003,9.647819,-1
56,57,1566183206964,-0.42279997,1.7974,-0.11,-0.0059088896999999994,2.7856536,9.430348,-1
57,58,1566183206974,-0.3867,1.7397,-0.3802,-0.10585245,2.6896367000000003,9.3829155,-1
58,59,1566183206984,-0.5708,1.5752,-0.3073,-0.3572532,2.469102,9.579402,-1
59,60,1566183206994,-0.7609999999999999,1.3248,-0.1366,-0.4719929,2.295168,9.783617999999999,-1
60,61,1566183207005,-0.9677,1.0059,0.2007,-0.90017194,1.9919375,10.191991999999999,-1
61,62,1566183207015,-1.3324,0.77269995,0.4504,-1.0533816999999999,1.9240475,10.26582,-1
62,63,1566183207024,-1.4631,0.6519,0.61259997,-1.1401188,1.7839388999999999,10.492780999999999,-1
63,64,1566183207035,-1.5476999,0.51489997,0.7858,-1.1723735,1.7870896,10.494169,-1
64,65,1566183207045,-1.8048999,0.252,0.52739996,-1.3821056,1.6538186999999998,10.269296,-1
65,66,1566183207055,-1.8048999,0.252,0.52739996,-1.5761892,1.6118915,10.08998,-1
66,67,1566183207065,-1.9832,0.17109999,0.3893,-1.6856233,1.6143239999999999,9.893349,-1
67,68,1566183207075,-2.0874,0.1213,0.1726,-1.8380381999999997,1.585699,9.808498,-1
