,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
52,53,1565861630918,9.7795,2.4387999,-1.5949,7.391580599999999,3.3689098,8.243217,-1
53,54,1565861630928,9.5706,2.9545999,-0.85859996,7.289913,3.752442,8.763515,-1
54,55,1565861630938,9.3001995,3.5895,-0.55289996,7.082077000000001,4.4818974,9.136532,-1
55,56,1565861630948,9.0997,4.4014997000000005,-0.2942,7.0892982,5.310751,9.443439999999999,-1
56,57,1565861630958,9.1196995,5.1766996,-0.062299997,7.160071,5.8461328,9.680016,-1
57,58,1565861630969,9.0657,5.79,0.28959998,7.1575809999999995,6.394271,10.220483999999999,-1
58,59,1565861630979,8.8671,6.3121,0.82979995,6.9389806,6.655335000000001,10.737497,-1
59,60,1565861630989,8.3262,6.5744,1.3621,6.1772029999999996,6.713322,11.240826,-1
60,61,1565861630999,7.5318,6.6129,1.7493999,5.560562,6.635224000000001,11.563573,-1
61,62,1565861631009,6.6386,6.6003,2.0992,4.6366496,6.482732,11.967063000000001,-1
62,63,1565861631020,5.8816,6.6103,2.3523998,4.0907617,6.3851059999999995,12.079839,-1
63,64,1565861631030,5.0432,6.530999700000001,2.381,3.2070522,6.177394400000001,12.262497999999999,-1
64,65,1565861631040,4.2373,6.3486,2.6255,2.9275916,6.0242996,12.347578,-1
65,66,1565861631050,4.2373,6.3486,2.6255,2.9275916,6.0242996,12.347578,-1
66,67,1565861631061,3.0137,5.4828,3.1806,1.4958396999999999,4.507094400000001,12.787086500000001,-1
67,68,1565861631070,2.3667,4.763499700000001,3.0014,0.9085421,3.8087440000000004,12.690629,-1
68,69,1565861631080,1.4211999,3.8753,2.9303,0.13561715,3.0184752999999995,12.774656,-1
69,70,1565861631090,0.312,2.8318,3.1929,-1.0744315,1.8840932000000001,13.232494,-1
70,71,1565861631100,-0.8405,1.8104999,3.5644,-1.923923,1.0384035,13.48696,-1
71,72,1565861631110,-2.1464999,0.7025,3.7120998,-3.2160832999999998,-0.007690176,13.463506,-1
72,73,1565861631120,-3.3018,-0.1576,3.5288,-4.3137,-0.8004199000000001,12.965129,-1
73,74,1565861631131,-4.2191997,-0.8552,2.9557998,-4.7769303,-1.2496871,12.293116,-1
74,75,1565861631141,-4.7376,-1.4641,2.0714,-5.0193095,-1.7655993000000003,11.097996,-1
75,76,1565861631152,-4.848099700000001,-1.9699999,1.0715,-4.9282346,-1.9633412000000001,10.219985000000001,-1
76,77,1565861631162,-4.6624,-2.3005,-0.1325,-4.3763614,-2.1423604,8.828828999999999,-1
77,78,1565861631172,-4.1103997,-2.539,-1.2076,-3.8808860000000003,-2.3317509999999997,8.123316,-1
78,79,1565861631182,-3.4682,-2.9364998,-1.9386,-3.303079,-2.626353,7.6798234,-1
79,80,1565861631192,-3.1395,-3.2043998,-2.1397998,-3.069041,-2.647288,7.7265676999999995,-1
80,81,1565861631202,-2.8030999,-3.2712998,-1.9880999,-2.5927957999999998,-2.5315812,8.260914999999999,-1
81,82,1565861631213,-2.4771,-3.2259998,-1.4741,-2.374483,-2.4946527,8.526987,-1
82,83,1565861631223,-2.2738,-3.26,-1.2152,-2.1450419999999997,-2.541225,8.440517999999999,-1
83,84,1565861631233,-2.1283,-3.3783,-1.4169999,-2.0419092,-2.706099,8.068249,-1
84,85,1565861631244,-2.0671,-3.6511,-1.8736999,-1.8858168999999998,-2.8679473,7.5323405,-1
85,86,1565861631254,-1.9446,-3.7828,-2.3402,-1.6729628,-2.933625,7.181733599999999,-1
86,87,1565861631264,-1.3191,-3.8744,-2.9512,-1.2383289,-2.8939482999999995,6.8339232999999995,-1
87,88,1565861631274,-1.3191,-3.8744,-2.9512,-0.7525263000000001,-2.8540224999999997,6.838203999999999,-1
88,89,1565861631284,-0.5485,-3.8546998999999995,-2.9002,-0.27631962,-2.8587246,6.8573575,-1
89,90,1565861631294,-0.3062,-3.8365998,-2.9013999,-0.083787486,-2.891353,6.858363000000001,-1
90,91,1565861631305,-0.2618,-3.9313998,-2.6195998,0.018253393,-2.9853110000000003,7.0627320000000005,-1
91,92,1565861631315,-0.3199,-3.8658997999999998,-2.27,-0.04381389,-2.9899560000000003,7.503955,-1
92,93,1565861631325,-0.32369998,-3.7603998,-1.9110999,-0.006636726999999999,-2.9551346,7.807348299999999,-1
93,94,1565861631335,-0.37939999,-3.7256,-1.6895,-0.029486988,-2.9696912999999996,8.087192,-1
94,95,1565861631345,-0.4948,-3.6947,-1.5755999,-0.13156618,-3.052521,8.216372999999999,-1
95,96,1565861631355,-0.6285,-3.7842998999999997,-1.4616,-0.20700268,-3.1781783,8.331621,-1
96,97,1565861631366,-0.86429995,-3.8435998,-1.2888,-0.5063449000000001,-3.3731716,8.506578999999999,-1
97,98,1565861631376,-1.3758,-3.9004,-1.2633,-0.90473056,-3.4781144,8.529813,-1
98,99,1565861631386,-1.8096,-3.9824998,-1.1395,-1.4067180000000001,-3.7009475,8.684977,-1
99,100,1565861631396,-2.0751,-4.0424,-0.8677,-1.6283062,-3.8464766000000004,9.125097,-1
100,101,1565861631406,-1.9993999,-3.7298,-0.29009998,-1.3977541999999998,-3.5843306000000004,9.668362,-1
101,102,1565861631417,-1.2432,-2.8046,0.6231,-0.71746564,-2.904387,10.424747,-1
102,103,1565861631427,0.0105,-1.4419,1.1364,0.8312668,-1.4166586,10.946548,-1
103,104,1565861631437,1.4661,0.0385,1.092,2.7054862999999996,0.20845836,10.843828,-1
104,105,1565861631448,2.8811,1.4114,1.0581,3.7787974,1.2710146999999998,10.811419500000001,-1
105,106,1565861631458,3.9417998999999995,2.7709,0.9661,4.9050107,2.5978142999999996,10.712252000000001,-1
106,107,1565861631468,4.6047,3.6836998,0.99259996,5.2867804000000005,3.1793084,10.831953,-1
107,108,1565861631478,4.8989,4.468899700000001,1.5109999,5.4217944000000005,3.8488898000000002,11.656956,-1
108,109,1565861631488,4.7516,5.0092998,2.3945,5.164848999999999,4.152829,12.355488000000001,-1
109,110,1565861631499,4.3392,5.3768,3.2310000000000003,4.543112799999999,4.282116,13.264998,-1
110,111,1565861631509,3.8114998,5.4623,3.8335,3.8332605,4.0431075,13.718048000000001,-1
111,112,1565861631519,3.1941,5.2542,3.9943,3.3144562000000004,3.7668455,13.641557999999998,-1
112,113,1565861631529,2.6906998,4.9911,3.6919999999999997,2.7738549999999997,3.4028597,13.057861,-1
113,114,1565861631539,2.3969,4.8184,3.0433,2.6086264,3.24784,12.403813000000001,-1
114,115,1565861631549,2.3449,4.6914,2.1956,2.59112,3.1167526000000003,11.762359,-1
115,116,1565861631560,2.4484,4.5697,1.5321,2.6617491,2.9476072999999996,10.993829,-1
116,117,1565861631570,2.5325,4.4914,0.97569996,2.7167196,2.7914956,10.509837,-1
117,118,1565861631583,2.5784,4.2763,0.7432,2.4827008,2.4208062000000004,10.422592,-1
118,119,1565861631593,2.3188999,3.995,0.76629996,2.144362,2.143567,10.515802,-1
119,120,1565861631603,1.9273,3.6244,0.9185,1.7230398999999998,1.5820885,10.753394,-1
120,121,1565861631613,1.6125,3.1662998,1.1266,1.3137847,1.0242299000000001,10.938783,-1
121,122,1565861631623,1.2986,2.7072,1.2757,1.1646355,0.72616136,10.8191,-1
122,123,1565861631634,1.1445999,2.3739998,1.1187999,1.2197691000000002,0.5208537999999999,10.633263000000001,-1
123,124,1565861631644,1.4577999,1.9260999,0.4849,1.4077045,0.30750167,10.216509,-1
124,125,1565861631654,1.4577999,1.9260999,0.4849,1.4963761999999998,0.14871824,9.789651,-1
125,126,1565861631664,1.4806,1.5996,-0.20199999,1.4802296,0.020561403,9.510104,-1
126,127,1565861631674,1.2570000000000001,1.2551999,-0.37379998,1.2708039,-0.32476866,9.313272,-1
127,128,1565861631684,0.79569995,0.8366,-0.33879998,0.67133415,-0.7766312,9.403858999999999,-1
128,129,1565861631694,0.315,0.5416,-0.18509999,0.34121203,-0.9925976999999999,9.515094,-1
129,130,1565861631705,0.315,0.5416,-0.18509999,0.057355497000000005,-1.1872847,9.516511,-1
130,131,1565861631715,-0.24,0.1525,-0.30679998,-0.22525607,-1.3534708999999998,9.391706,-1
131,132,1565861631725,-0.3547,0.026099999,-0.3082,-0.32304487,-1.452792,9.399072,-1
132,133,1565861631735,-0.1839,-0.0301,-0.2995,-0.18068561,-1.5177995000000002,9.40746,-1
133,134,1565861631745,0.0924,0.1485,-0.15349999,0.20642807,-1.3017849,9.54552,-1
134,135,1565861631756,0.45229998,0.3838,-0.057,0.484596,-1.0866995000000002,9.6475315,-1
135,136,1565861631766,0.6892,0.6756,0.16669999,0.74745065,-0.73803663,9.905233,-1
136,137,1565861631776,0.7941,0.74799997,0.3409,0.8521251,-0.6978331999999999,10.053846,-1
137,138,1565861631786,0.6708,0.71919996,0.2891,0.7804331999999999,-0.70667255,10.030882,-1
138,139,1565861631797,0.43159997,0.5413,0.15869999,0.50968724,-0.8708860999999999,9.876206,-1
139,140,1565861631807,0.1867,0.34559998,0.0285,0.23498611,-1.0719895000000002,9.72494,-1
140,141,1565861631817,-0.0422,0.1635,-0.091199994,0.05237556,-1.2020712,9.632964999999999,-1
141,142,1565861631827,-0.2452,0.024899999,-0.082899995,-0.185723,-1.3279391999999999,9.635407,-1
142,143,1565861631837,-0.1582,0.0861,-0.0252,-0.013493721,-1.2725661,9.718592,-1
143,144,1565861631847,0.0287,0.1872,0.0128999995,0.14700398,-1.1292013,9.710039,-1
144,145,1565861631858,0.24499999,0.31649998,-0.1352,0.4202303,-0.96842587,9.624136,-1
145,146,1565861631868,0.4872,0.4236,-0.087699994,0.57851577,-0.8920220999999999,9.703306,-1
146,147,1565861631878,0.50699997,0.49839997,-0.0011999999,0.5512600999999999,-0.77299196,9.736414,-1
147,148,1565861631888,0.4443,0.5305,-0.0034999999,0.4754789000000001,-0.7624095999999999,9.677239,d
148,149,1565861631898,0.292,0.42299998,-0.0942,0.24799141,-0.85085136,9.569835000000001,-1
149,150,1565861631908,0.062,0.35529998,-0.2241,0.098526195,-0.92693913,9.480991,-1
150,151,1565861631919,-0.0155,0.24149999,-0.33399999999999996,0.03664086,-1.0498766000000002,9.34343,-1
151,152,1565861631929,-0.048299998,0.1415,-0.46299999999999997,0.0077189063,-1.0473771,9.248639,-1
152,153,1565861631939,0.020299999,0.1628,-0.48369998,0.11511322,-1.0949738000000002,9.278595,-1
153,154,1565861631949,0.1584,0.107999995,-0.39609998,0.21806389,-1.0942459999999998,9.352806,-1
154,155,1565861631959,0.2541,0.0643,-0.33789998,0.30085537,-1.1490539,9.483653,-1
155,156,1565861631969,0.2749,0.0594,-0.044299997,0.30147788,-1.12448,9.858145,-1
156,157,1565861631979,0.2288,0.12079999599999999,0.1999,0.22269906,-1.0745368999999998,10.00422,-1
157,158,1565861631990,0.14800000000000002,0.1281,0.2573,0.17399143,-1.0208972,9.865308,-1
158,159,1565861632000,0.047399998,0.14119999,-0.0093,0.12884636,-1.043374,9.628283,-1
159,160,1565861632010,0.0579,0.1135,-0.3154,0.07272627,-1.0312785,9.313215,-1
160,161,1565861632020,-0.0341,0.1083,-0.49359998,0.031737536000000004,-1.0637821,9.204949000000001,-1
161,162,1565861632030,-0.100899994,0.0307,-0.475,-0.09235872,-1.109789,9.392607,-1
162,163,1565861632040,-0.16399999,0.0479,-0.2302,-0.10674309,-1.0271126,9.683598,-1
163,164,1565861632051,-0.1266,0.12709999,-0.0438,-0.017879898,-0.8961496999999999,9.766552,-1
164,165,1565861632061,0.011000000000000001,0.2446,-0.0145,0.16315049,-0.86166364,9.493795,-1
165,166,1565861632071,0.18789999,0.2408,-0.3189,0.27680802,-0.9187318000000001,9.248284,-1
166,167,1565861632081,0.2837,0.20439999,-0.5845,0.3437403,-0.9398390999999999,9.12526,-1
167,168,1565861632091,0.3234,0.1575,-0.654,0.33391452,-0.97488064,9.1339655,-1
168,169,1565861632101,0.2976,0.121199995,-0.5665,0.26991272,-1.0255706,9.503621,-1
169,170,1565861632112,0.21669999,0.067,-0.16499999,0.1848611,-0.9832315999999999,9.844028,-1
170,171,1565861632122,0.1144,0.1321,0.19739999,0.15201265,-1.0020308,10.035642,-1
171,172,1565861632132,0.065,0.0603,0.2756,0.103640206,-0.99562395,9.993464,-1
172,173,1565861632142,-0.025799999,0.076799996,0.17719999,-0.0030550011,-1.0509588,9.78041,-1
173,174,1565861632152,-0.059000000000000004,0.015999998999999997,-0.0387,0.03659298,-1.1351581,9.50025,-1
174,175,1565861632163,-0.0265,-0.0521,-0.2545,0.10833284,-1.1211663,9.410362,-1
175,176,1565861632173,0.1065,-0.0299,-0.3719,0.29132646,-1.0307325,9.483108,-1
176,177,1565861632183,0.19299999,0.1427,-0.0967,0.2571564,-0.9640588,9.621694,-1
177,178,1565861632193,0.19299999,0.1427,-0.0967,0.16161819,-0.98325074,9.733761,-1
178,179,1565861632203,0.0459,0.022000000000000002,0.0402,0.10935756,-1.0234447,9.807197,-1
179,180,1565861632214,0.0459,0.022000000000000002,0.0402,-0.0027581202000000003,-1.1436527,9.746824,-1
180,181,1565861632223,-0.030199998999999998,-0.060999997,-0.0093,-0.031316157000000004,-1.1700368,9.616158500000001,-1
181,182,1565861632233,-0.0431,-0.0949,-0.15689999,-0.014106636,-1.159914,9.520178999999999,-1
182,183,1565861632243,-0.015099999499999999,0.0026,-0.20600000000000002,0.01682645,-1.1152288000000001,9.5320635,-1
183,184,1565861632253,0.1317,0.1144,-0.2252,0.15705004,-0.97487104,9.532697,-1
184,185,1565861632263,0.39679998,0.2464,-0.22469999,0.35528037,-0.8764405999999999,9.540635,-1
185,186,1565861632274,0.5122,0.318,-0.3224,0.5266382,-0.77554893,9.433969,-1
186,187,1565861632284,0.5432,0.37809998,-0.2144,0.5583278,-0.69381094,9.573244,-1
187,188,1565861632294,0.5432,0.37809998,-0.2144,0.4995454000000001,-0.697747,9.676866,-1
188,189,1565861632304,0.38349998,0.3085,-0.087,0.43307278,-0.77999264,9.699132,-1
189,190,1565861632314,0.2285,0.14999999,-0.0774,0.25656265,-0.9463034,9.680428,-1
190,191,1565861632325,-0.022599999,0.0624,0.15799999,-0.045106757000000004,-1.0563409,9.951345,-1
191,192,1565861632335,-0.1114,0.0359,0.276,-0.10061393,-1.0605643,10.027242999999999,-1
192,193,1565861632345,-0.095199995,0.0201,0.1979,-0.07323384,-1.0754371999999999,9.982930999999999,-1
193,194,1565861632355,-0.015299999,0.1114,0.119799994,-0.020685903999999998,-0.991822,9.88245,-1
194,195,1565861632365,0.103999995,0.20189999,0.2181,0.12665327,-0.87703437,9.996825999999999,-1
195,196,1565861632375,0.23169999,0.32009998,0.23779999,0.22429839,-0.7798585,9.989606,d
196,197,1565861632386,0.25149998,0.3782,0.2279,0.22734381,-0.68580467,9.980239,-1
197,198,1565861632396,0.28059998,0.4161,0.218,0.2555954,-0.680164,9.976313000000001,-1
198,199,1565861632406,0.33899999999999997,0.39499998,0.3356,0.29857612,-0.7159238,10.126583,-1
199,200,1565861632416,0.39699998,0.4131,0.5708,0.35255098,-0.6827401,10.332455,-1
200,201,1565861632426,0.5538,0.48909998,0.7373,0.5512505999999999,-0.57691646,10.506312,-1
201,202,1565861632436,0.81009996,0.63159996,0.7761,0.745315,-0.46907198,10.531901,-1
202,203,1565861632446,0.98929995,0.7125,0.7852,0.94241524,-0.35100913,10.551582000000002,-1
203,204,1565861632456,1.2767998999999999,0.8896,0.8333,1.1839423,-0.18399920000000003,10.584775,-1
204,205,1565861632466,1.7224,1.1633999,0.9206,1.6899233,0.19215862,10.680869,-1
205,206,1565861632476,2.0902998,1.5522,0.8997,2.0832045,0.68894595,10.690953,-1
206,207,1565861632487,2.3411999,1.9089999,0.87869996,2.2488257999999997,0.96260315,10.627889999999999,-1
207,208,1565861632497,2.4161,2.1457999,0.83779997,2.2631047000000004,1.2079706000000001,10.576414999999999,-1
208,209,1565861632507,2.3365,2.2835,0.82629997,2.099255,1.3168587999999999,10.595664,-1
209,210,1565861632517,2.1720998,2.4019999999999997,0.6974,1.8838918999999998,1.5240913999999999,10.381096000000001,-1
210,211,1565861632527,2.0152,2.5026,0.461,1.7588188999999999,1.5647832,10.193716,-1
211,212,1565861632537,1.8350999,2.5864,0.3821,1.4731332000000001,1.7623144,10.176258,-1
212,213,1565861632547,1.6474999,2.8888,0.539,1.3425151000000002,2.0528173,10.365791999999999,-1
213,214,1565861632558,1.6947,3.3590998999999995,0.8727,1.4058944,2.6133957000000003,10.784068,-1
214,215,1565861632568,1.8547,3.7577,1.1766,1.5065274,3.0484316000000002,11.097632,-1
215,216,1565861632578,1.869,4.04,1.3815,1.402667,3.193865,11.198371,-1
216,217,1565861632588,1.6063,4.0650997,1.5359,0.96191365,3.1243757999999997,11.2739315,-1
217,218,1565861632598,1.2016,3.8305998,1.5416,0.62393856,2.9577869999999997,11.338661,-1
218,219,1565861632608,0.7302,3.6290998,1.5259,0.10590991,2.85023,11.290548,-1
219,220,1565861632619,0.27359998,3.4933,1.4994999,-0.29479328,2.7928362,11.344934,-1
220,221,1565861632629,-0.3233,3.2991,1.7767998999999999,-0.9790177999999999,2.5850673,11.915071000000001,-1
221,222,1565861632639,-0.9518,2.9101,2.3388,-1.4056646000000002,2.2791555,12.410219999999999,-1
222,223,1565861632649,-1.5792999,2.3634,2.931,-1.8572205000000002,1.9109943999999999,12.815175,-1
223,224,1565861632659,-2.2295,1.7609999,3.2988,-2.5615275,1.3317603999999998,13.155669,-1
224,225,1565861632670,-2.8075,1.1086,3.2466,-3.0415459,0.6327779,12.75036,-1
225,226,1565861632680,-3.1968,0.3579,2.6773,-3.2993345,0.15225208,12.113071000000001,-1
226,227,1565861632690,-3.5377998,-0.3572,1.8366,-3.6753485,-0.5156345,11.128430999999999,-1
227,228,1565861632700,-3.8392,-1.2049,0.96989995,-3.8768160000000003,-1.0954239,10.418847999999999,-1
228,229,1565861632710,-4.1103,-2.0379,0.22369999,-4.280832299999999,-1.8051515,9.765796,-1
229,230,1565861632720,-4.4542,-2.7403,-0.0986,-4.6072964999999995,-2.4284003,9.721302,-1
230,231,1565861632732,-4.67,-3.3960000000000004,-0.0178,-4.7458634,-2.8622491,10.010531,-1
231,232,1565861632742,-4.7732997,-4.0259,0.4558,-4.945597,-3.315979,10.645655999999999,-1
232,233,1565861632752,-4.9158998,-4.5179,0.95949996,-5.034757,-3.8206,10.785343,-1
233,234,1565861632763,-4.94,-5.066,1.0526,-5.0698276,-4.1611514,10.602041999999999,-1
234,235,1565861632773,-4.8275,-6.2447996,0.4315,-4.9799394999999995,-4.7495885,10.124417999999999,-1
235,236,1565861632783,-4.6573,-6.8564997000000005,-0.0664,-4.8894773,-5.1364245,9.7432995,-1
236,237,1565861632794,-4.6573,-6.8564997000000005,-0.0664,-4.593228,-5.641160500000001,9.117569999999999,-1
237,238,1565861632804,-3.9843,-7.8026995999999995,-1.048,-4.2598595999999995,-5.8835015,8.726109,-1
238,239,1565861632814,-3.4973998,-8.0892,-1.6314,-3.7115107000000003,-6.0729213,7.973266000000001,-1
239,240,1565861632824,-3.1411,-8.353499000000001,-2.0495,-3.4182878,-6.202782599999999,7.5700345,-1
240,241,1565861632834,-2.8690999,-8.582499499999999,-2.3327,-3.0747583,-6.376679,7.2302213,-1
241,242,1565861632845,-2.6129,-8.657,-2.7173,-2.8692017000000005,-6.3776364,6.879327,-1
242,243,1565861632855,-2.2259,-8.5552,-2.7531998,-2.409745,-6.2216396,6.778569,-1
243,244,1565861632865,-1.5943999,-8.327,-2.421,-1.5816958,-5.891096,7.196338000000001,-1
244,245,1565861632875,-0.60789996,-7.888099700000001,-2.1315,-0.7324149999999999,-5.4968863,7.384657000000001,-1
245,246,1565861632885,0.75619996,-7.1166,-2.0207,0.9890734,-4.537654,7.4968585999999995,-1
246,247,1565861632896,2.4088,-6.1428,-1.9702,2.3802004,-3.7330297999999997,7.5375122999999995,-1
247,248,1565861632906,4.396,-4.9989,-1.9398999,4.9586697,-2.2281590000000002,7.5921955,-1
248,249,1565861632916,6.454,-3.56,-1.8801,6.5389385,-1.1312603,7.6250057,-1
249,250,1565861632926,8.2307,-2.1123,-2.0549,8.737399,0.6864847,7.3028226,-1
250,251,1565861632936,9.4595995,-0.8039,-2.7191,9.675946000000001,1.65673,6.7898026,-1
251,252,1565861632946,10.2142,0.3284,-3.3831,10.351973,2.585642,6.226332,-1
252,253,1565861632957,10.7079,1.3004999,-3.8818,11.162036,4.0235424,5.4945683,-1
253,254,1565861632967,10.811999,1.9698,-4.098799700000001,11.235911999999999,4.479446,5.397851999999999,-1
254,255,1565861632977,10.6174,2.2516,-3.9663,10.8883705,4.6529684,5.6927223,-1
255,256,1565861632987,10.0969,2.1869,-3.4555,10.475197,4.566432,6.1633744,-1
256,257,1565861632997,9.5921,2.0881,-2.9311,9.954746,4.306106,6.779632,-1
257,258,1565861633007,9.1967,1.9380000000000002,-2.6102,9.659636500000001,4.1675005,7.0173864,-1
258,259,1565861633018,8.9163,1.8567,-2.4808,9.435492,4.024749,7.083064,-1
259,260,1565861633028,8.561,1.6150999,-2.4607,8.980862,3.622111,7.1101947,-1
260,261,1565861633038,8.0872,1.2906,-2.559,8.341763,3.1218953,7.0193205,-1
261,262,1565861633048,7.5855,0.89339995,-2.6185,7.6867665999999994,2.4896824,7.097429300000001,-1
262,263,1565861633058,7.0383,0.49289998,-2.4817,7.2413110000000005,2.0733213,7.15557,-1
263,264,1565861633069,6.4150996,-0.0569,-2.4233,6.31102,1.2203821000000001,7.327847,-1
264,265,1565861633078,5.5776,-0.6574,-2.2665,5.5321383,0.62291384,7.5904717,-1
265,266,1565861633088,4.5111,-1.2300999,-1.7756,4.7296114000000005,0.13785814,8.014887,-1
266,267,1565861633098,3.2923,-1.6701,-1.3910999,3.1742133999999997,-0.6124751,8.558372,-1
267,268,1565861633108,1.9805,-2.1178,-0.9651,2.1458464,-1.0730621,8.880467,-1
268,269,1565861633118,0.8261,-2.4991999,-0.4869,0.971251,-1.6555330000000001,9.458113,-1
269,270,1565861633128,-0.16569999,-2.8587,-0.0241,0.19953278,-2.0331848000000003,9.86255,-1
270,271,1565861633139,-1.2515,-3.2199,0.49249998,-0.5636429000000001,-2.393263,10.251771000000002,-1
271,272,1565861633149,-2.3896,-3.5937,0.9066,-1.7912077000000002,-2.9996473999999997,10.726933500000001,-1
272,273,1565861633159,-3.4222,-3.9780998,1.0997,-2.925638,-3.4847126000000004,10.871495,-1
