,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
59,60,1565683644084,2.8079998,-1.3751999,-2.3337,11.479344000000001,-6.532857,-2.8279831000000004,-1
60,61,1565683644095,3.4443998,-1.4059,-1.3773,12.1311035,-6.565552,-1.8119509999999999,-1
61,62,1565683644105,3.9503,-1.36,-0.59999996,12.292416000000001,-6.584045,-0.94910944,-1
62,63,1565683644115,4.0467,-1.3402,0.0896,12.073481,-6.520914599999999,-0.55254346,-1
63,64,1565683644125,3.7426,-1.2682999,0.5424,11.661333,-6.4079847,-0.20330603,-1
64,65,1565683644135,3.1085,-1.151,0.87579995,10.64397,-6.376879,-0.15501020000000001,-1
65,66,1565683644145,2.2251,-1.2401,0.76409996,10.1445675,-6.468654,-0.27036282,-1
66,67,1565683644155,1.6580000000000001,-1.35,0.5438,9.760078,-6.339099,-0.56199574,-1
67,68,1565683644165,1.3821,-1.2297,0.1704,9.90804,-6.172635,-1.0450594000000002,-1
68,69,1565683644175,1.4886999,-1.1639,-0.29099998,10.191044,-5.952081,-1.0110523,-1
69,70,1565683644186,1.7667999,-0.92249995,-0.23619999,10.355708,-5.5635505,-0.5363011999999999,-1
70,71,1565683644197,1.6740999,-0.5729,0.6365,10.258446000000001,-5.401539,-0.040385395,-1
71,72,1565683644207,1.3417,-0.5525,1.2551,9.9587965,-5.2392316,0.7766024,-1
72,73,1565683644217,0.82129997,-0.48099998,1.2821,9.415916000000001,-5.0765123,0.85995895,-1
73,74,1565683644227,0.5363,-0.6193,1.0468,9.261558,-5.101546,0.69729686,-1
74,75,1565683644237,0.5363,-0.6193,1.0468,9.458246,-5.174405999999999,0.79727876,-1
75,76,1565683644248,1.0109999,-0.733,1.2336999,10.084961999999999,-4.8596644,1.1484411,-1
76,77,1565683644258,1.3959,-0.61399996,1.5821999,10.365495,-4.6770735,1.5047654,-1
77,78,1565683644268,1.1998999,-0.3874,1.9016998999999999,9.859055,-4.275096400000001,1.7760763,-1
78,79,1565683644278,0.3832,-0.3498,1.6211,9.275203999999999,-4.2271160000000005,1.4872397,-1
79,80,1565683644289,-0.3653,-0.4772,1.5368998999999999,8.555765,-4.1609406,1.5282763000000001,-1
80,81,1565683644299,-0.64919996,-0.5344,1.5590000000000002,8.540491000000001,-4.1255064,1.5863597,-1
81,82,1565683644309,-0.045199998,-0.6146,1.7745999,9.591871000000001,-3.9953578000000003,1.9286156000000003,-1
82,83,1565683644319,1.2478,-0.5473,1.8877,10.775564,-3.833481,1.9546837,-1
83,84,1565683644330,2.5098,-0.2565,1.7109999999999999,12.042835,-3.2172517999999997,1.6726755000000002,-1
84,85,1565683644340,2.5693998,0.0848,1.1795,11.795169,-2.8543098,1.2426099,-1
85,86,1565683644350,1.3173,-0.0047,0.50409997,10.023708000000001,-2.7367928,0.46038583,-1
86,87,1565683644360,-0.78099996,-0.116299994,0.10349999,8.343926,-2.5817156000000003,0.27185679999999995,-1
87,88,1565683644371,-2.5121,-0.2374,0.2189,7.0441437,-2.497545,0.47342944,-1
88,89,1565683644381,-3.1741998,-0.2162,1.0194,6.497145,-1.9858754,1.8547688999999998,-1
89,90,1565683644391,-2.9915,-0.11599999999999999,1.9741,6.9073677,-1.8442726999999999,2.6190557,-1
90,91,1565683644401,-2.181,-0.20089999,3.2531,8.286486,-1.7948947,3.8837589999999995,-1
91,92,1565683644411,-0.9716,-0.2759,3.8314,9.262591,-1.5945479,3.8174586,-1
92,93,1565683644422,0.0748,-0.1688,3.2575,9.973075999999999,-1.4316176,3.0695197999999997,-1
93,94,1565683644432,0.4858,-0.2171,1.9259,10.163003,-1.2630371,1.4396622,-1
94,95,1565683644442,-0.092599995,-0.1471,0.7407,8.908308,-0.99187946,0.021480778,-1
95,96,1565683644453,-1.3949,-0.2749,-0.58889997,7.8112745,-1.084334,-1.2046953,-1
96,97,1565683644464,-2.7131,-0.6495,-1.6939,6.4261045,-1.1044549,-1.6819363,-1
97,98,1565683644474,-3.6529998999999997,-0.7413,-1.3715998999999999,5.896191,-0.902547,-0.1745852,-1
98,99,1565683644484,-3.9103,-0.7578,0.3964,5.9746633000000005,-0.8306539000000001,1.0142988000000002,-1
99,100,1565683644494,-3.6813998,-0.7493,1.8840000000000001,6.488689,-0.44582910000000003,2.0664835,-1
100,101,1565683644504,-3.2026,-0.4978,2.6503,6.920373,-0.08439083,2.137706,-1
101,102,1565683644514,-2.6613998,-0.20289999,2.5618,7.3400669999999995,0.3720015,1.0488520000000001,-1
102,103,1565683644524,-2.4521,0.1006,1.4745,7.19607,0.70092654,-0.15782577,-1
103,104,1565683644534,-2.7619998,0.3692,-0.0016999998999999999,6.5550275,0.8704743,-2.2979643,-1
104,105,1565683644544,-3.3179,0.3601,-1.5279,6.125028599999999,0.78327745,-3.2225764,-1
105,106,1565683644554,-3.7666998,0.1444,-2.6413999,5.9492273,0.5430241,-4.4044023,-1
106,107,1565683644564,-3.727,-0.048299998,-3.2979,6.666109,0.5131635999999999,-4.0767794,-1
107,108,1565683644574,-3.0523999,-0.051,-2.8206,7.450765,0.61369133,-3.4940116000000003,-1
108,109,1565683644584,-2.0558,0.063099995,-2.0477,8.312821000000001,0.63108283,-2.8042421,-1
109,110,1565683644594,-0.99149996,0.1592,-1.0932,9.095706,0.67253125,-2.2356287999999997,-1
110,111,1565683644604,-0.0446,0.2773,-0.6199,10.181333,0.9312007999999999,-2.1952627000000002,-1
111,112,1565683644615,0.49049997,0.5072,-0.7288,10.130557000000001,0.8808171999999999,-2.4021312999999997,-1
112,113,1565683644625,0.37739998,0.4409,-0.9374,9.620871000000001,0.6855939999999999,-2.6685581000000003,-1
113,114,1565683644635,-0.0696,0.2927,-1.135,9.163280499999999,0.56507945,-2.9284343999999995,-1
114,115,1565683644645,-0.6351,0.1458,-1.4872999,8.596295,0.4477732,-3.4895968,-1
115,116,1565683644655,-1.0935999,0.046299997999999995,-1.9232999,8.477667,0.38618472,-3.5592012000000004,-1
116,117,1565683644665,-1.1801,0.0195,-1.9807999,8.864024,0.3245197,-3.271715,-1
117,118,1565683644675,-0.81729996,-0.0587,-1.6941998999999999,9.208817999999999,0.34806904,-2.6757886,-1
118,119,1565683644685,-0.377,0.018000000000000002,-0.95059997,9.759091,0.38802347,-1.7308162,-1
119,120,1565683644695,0.0827,0.051799998,-0.14829999,9.997209,0.40885302,-1.3945746,-1
120,121,1565683644705,0.4333,0.1048,0.47439998,10.119342999999999,0.38646245,-1.0984886,-1
121,122,1565683644715,0.4333,0.1048,0.47439998,10.044749000000001,0.3564583,-1.3284467,-1
122,123,1565683644726,0.3238,0.0717,0.12539999,9.942373,0.2489491,-1.9975783,-1
123,124,1565683644736,0.2532,0.0061999997,-0.44189999,9.959716,0.2856091,-2.3725197000000002,-1
124,125,1565683644746,0.22129999,0.1867,-1.1101999,9.913086999999999,0.38407785,-2.6612892,-1
125,126,1565683644756,0.22129999,0.1867,-1.1101999,9.810998,0.38470033,-2.5931022,-1
126,127,1565683644766,-0.091299996,0.2251,-0.7292,9.601180000000001,0.42214563,-2.2856772000000003,-1
127,128,1565683644776,-0.091299996,0.2251,-0.7292,9.427936,0.36492422,-1.9891888999999998,-1
128,129,1565683644786,-0.2863,0.1564,-0.33969998,9.366233,0.25389072,-1.482394,-1
129,130,1565683644799,-0.2262,0.0354,0.4242,9.478031,0.22474850000000002,-1.0795455,-1
130,131,1565683644809,-0.1477,0.044099998,0.4351,9.577017999999999,0.19505082,-1.1594353000000002,-1
131,132,1565683644819,-0.0499,-0.0134,0.22839999,9.631261,0.18305108,-1.4172524,-1
132,133,1565683644829,-0.0897,-0.0014,-0.0678,9.550155,0.10022128400000001,-1.7495389,-1
133,134,1565683644840,-0.2373,-0.12619999,-0.2757,9.406310000000001,-0.007603985,-1.8420031000000003,-1
134,135,1565683644850,-0.4044,-0.22199999,-0.1593,9.274362,-0.1049618,-1.6086067,-1
135,136,1565683644860,-0.35549998,-0.2006,0.065799996,9.418484,-0.07167282,-1.4467586000000001,-1
136,137,1565683644870,-0.19899999999999998,-0.1274,0.1428,9.586777,-0.04846822,-1.45646,d
137,138,1565683644880,-0.0422,-0.089899994,0.0446,9.763621,0.015820885,-1.5861011999999999,-1
138,139,1565683644891,0.1043,-0.0447,-0.0758,9.829117,0.08780016,-1.6082618,-1
139,140,1565683644900,0.1525,0.0641,0.0365,9.822662,0.19385374,-1.4873548,-1
140,141,1565683644910,-0.103099994,0.080299996,0.1399,9.441496,0.14691779,-1.3650396999999999,-1
141,142,1565683644920,-0.4664,-0.0044,0.0778,9.163444,0.10876379,-1.4845008999999998,-1
142,143,1565683644930,-0.7703,-0.028999999999999998,-0.0197,8.915576,0.098392114,-1.6299534,-1
143,144,1565683644940,-0.7402,0.039,-0.084199995,8.987525999999999,0.15937722,-1.6455157,-1
144,145,1565683644950,-0.50409997,0.1129,-0.0694,9.284130000000001,0.25227225,-1.5863693,-1
145,146,1565683644960,-0.2879,0.2006,0.0122,9.469517999999999,0.28931534,-1.5223004999999998,-1
146,147,1565683644970,-0.0818,0.24039999,0.1708,9.612949,0.31743282,-1.393071,-1
147,148,1565683644980,0.0262,0.2012,0.21149999,9.720085000000001,0.27235479999999995,-1.3789931999999998,-1
148,149,1565683644990,0.0262,0.1796,0.055299997000000004,9.710471,0.18430565,-1.5460606000000001,-1
149,150,1565683645000,-0.0028,0.0574,-0.0018,9.656371,0.0932781,-1.5886102,-1
150,151,1565683645011,-0.1104,0.012,-0.07809999599999999,9.578474,0.08517612,-1.6634721999999997,-1
151,152,1565683645021,-0.18879999,-0.0442,-0.1661,9.493938,0.0060812719999999995,-1.7568363999999999,-1
152,153,1565683645031,-0.22819999,-0.0813,-0.1573,9.460324,-0.055708285,-1.6264865,-1
153,154,1565683645041,-0.1891,-0.039,0.0188,9.541248,0.003572149,-1.5062976000000001,-1
154,155,1565683645051,-0.1205,0.0046,0.0574,9.568628,0.030080749,-1.5020263,-1
155,156,1565683645061,-0.1008,-0.0099,0.17559999,9.571788,0.01598369,-1.3284371000000001,-1
156,157,1565683645071,-0.1398,-0.0244,0.23619999,9.573312,-0.075829156,-1.3747028000000001,-1
157,158,1565683645081,-0.119899996,-0.1073,0.12019999,9.661486,-0.112757325,-1.5508393,-1
158,159,1565683645091,0.0766,-0.1026,-0.102199994,9.84827,-0.094130434,-1.8000661,-1
159,160,1565683645101,0.3024,-0.021399999,-0.23779999,10.088247,0.021222203999999998,-1.7057633,d
160,161,1565683645111,0.4299,-0.0033999997999999997,-0.0611,10.076189,0.051120992999999997,-1.5157979,-1
161,162,1565683645122,0.2925,-0.0004,0.2418,9.831233000000001,0.041678265,-1.2210716000000001,-1
162,163,1565683645132,0.0179,-0.0301,0.4772,9.613610000000001,-0.0053821653,-1.0349654000000001,-1
163,164,1565683645142,-0.2368,-0.0594,0.6153,9.359356,-0.042683825,-0.98128754,-1
164,165,1565683645152,-0.3443,-0.065299995,0.5876,9.377887,-0.020015526999999998,-1.0790476,-1
165,166,1565683645162,-0.2066,-0.0462,0.3551,9.654322,0.05747042,-1.3171461000000002,-1
166,167,1565683645172,0.117699996,0.055999997999999995,0.203,10.041799000000001,0.111646414,-1.5263131,-1
167,168,1565683645183,0.4129,0.0622,0.0325,10.252460000000001,0.110324815,-1.620731,-1
168,169,1565683645193,0.5707,0.0368,-0.1284,10.339321,-0.029707255,-2.1332529,-1
169,170,1565683645203,0.6798,-0.08249999599999999,-0.6307,10.445653,-0.09005071,-2.423248,-1
170,171,1565683645213,0.7996,-0.14209999,-0.8831,10.564635,-0.018148048,-2.5939355,-1
171,172,1565683645223,0.9009,-0.0642,-0.97239995,10.570784,0.032771833,-2.6426816000000004,-1
172,173,1565683645234,0.8659,-0.0752,-0.9684,10.512298,0.12475707,-2.6289291,-1
173,174,1565683645244,0.82199997,-0.0072999996999999995,-0.93179995,10.464519500000002,0.24241771,-2.5777794999999997,-1
174,175,1565683645254,0.75,0.1222,-0.9287,10.355162,0.36433047,-2.931633,-1
175,176,1565683645264,0.6888,0.13849999,-1.2465,10.322610000000001,0.49336836,-3.3091983999999997,-1
176,177,1565683645274,0.6275,0.2593,-1.685,10.164613000000001,0.60656625,-3.8036299,-1
177,178,1565683645284,0.4964,0.24939999,-2.0939,10.030047,0.6067961,-4.083991,-1
178,179,1565683645295,0.2749,0.16699999999999998,-2.2619998,9.699974000000001,0.59063995,-4.0726614,-1
179,180,1565683645305,0.0019999999,0.091299996,-2.269,9.239492,0.65557075,-3.9457114,-1
180,181,1565683645316,-0.4005,0.1016,-2.1636999,8.818046,0.7983992,-3.716615,-1
181,182,1565683645326,-1.8122,0.14999999,-1.9806,7.835398700000001,0.8436591999999998,-3.665111,-1
182,183,1565683645336,-1.8122,0.14999999,-1.9806,7.234071000000001,0.8744295,-3.4911387,-1
183,184,1565683645346,-2.9115999,0.3326,-1.4424,6.753976,1.1339514,-2.9534297,-1
184,185,1565683645356,-2.9115999,0.3326,-1.4424,6.5931809999999995,1.3676542,-2.9859332999999997,-1
185,186,1565683645366,-3.4262,0.79249996,-1.8255999,6.2687,1.6552457999999999,-3.1359637000000005,-1
186,187,1565683645377,-3.8518,0.70239997,-1.8742,5.7684746,1.5209694,-2.9813366,-1
187,188,1565683645387,-4.033,0.49289998,-0.9073,5.6874356,1.3366829,-1.9946765,-1
188,189,1565683645397,-3.8133998,0.5603,0.2583,5.938032,1.3187647,-0.58387876,-1
189,190,1565683645407,-3.6929,0.32549998,1.0291,6.055951,1.0708115,0.20360291,-1
190,191,1565683645418,-3.5612998,0.1092,2.0990999,6.2668514,0.7028131,1.598752,-1
191,192,1565683645428,-3.3300998,-0.1688,2.7314,6.534935,0.22821529999999998,2.3616118,-1
192,193,1565683645438,-3.1067,-0.4333,3.0753999,6.7836929999999995,-0.08655518,2.740049,-1
193,194,1565683645448,-2.6942,-0.6785,3.804,7.3465505,-0.4984249,3.8758485,-1
194,195,1565683645458,-2.0925999,-0.9072,4.5829997,7.9028287,-0.7703392,4.4910144999999995,-1
195,196,1565683645468,-1.3316,-1.0145,5.0983,8.480032000000001,-0.9477783000000001,4.93151,-1
196,197,1565683645478,-0.6267,-0.9543,5.376,9.339379,-1.0491871000000002,5.253989,-1
197,198,1565683645489,-0.0962,-0.9848,5.1045,9.903539,-1.2464502,4.8872457,-1
198,199,1565683645499,0.2791,-1.0507,4.6723,10.1262865,-1.3917303,4.5189695,-1
199,200,1565683645509,0.5283,-1.1136999,4.1344,10.458294,-1.5747048000000001,3.8060431000000006,-1
200,201,1565683645519,0.8965,-1.146,3.6327,10.768823,-1.7104369,3.4592576,-1
201,202,1565683645529,1.2662,-1.0892998999999999,3.2865,11.237281,-1.7428544,2.9010637000000004,-1
202,203,1565683645540,1.7849,-1.0059,2.8987,11.677145,-1.7000939,2.4145715,-1
203,204,1565683645549,2.1395,-0.72249997,1.9267,11.935239,-1.4185357,0.929793,-1
204,205,1565683645559,2.1933,-0.49679998,0.35459998,11.968366,-1.3221835,-0.76368326,-1
205,206,1565683645569,2.1176999,-0.4252,-1.7429999,11.712338,-1.2421118,-3.4420097000000003,-1
206,207,1565683645579,1.7529,-0.2742,-3.5741,11.3903675,-1.1055466,-5.0034410000000005,-1
207,208,1565683645589,1.2458,-0.2429,-5.0134,10.944997,-1.0811927,-6.300275,-1
208,209,1565683645599,0.6784,-0.2488,-5.4507,10.262266,-1.0117418,-6.826396000000001,-1
209,210,1565683645610,0.3329,-0.1078,-4.522599700000001,9.9438,-0.7728292,-5.658551999999999,-1
210,211,1565683645620,0.16899999999999998,0.0208,-3.1511,9.811486,-0.652918,-4.6027856,-1
211,212,1565683645630,0.0994,0.2127,-2.0839999,9.624346000000001,-0.3518902,-3.4806904999999997,-1
212,213,1565683645640,-0.1292,0.375,-1.4077,9.284061999999999,-0.14508863,-3.1896992,-1
213,214,1565683645650,-0.5168,0.4912,-1.4246,8.909974,-0.09758766,-3.3744452000000003,-1
214,215,1565683645660,-0.986,0.5636,-1.8853999,8.529152,-0.039159562,-3.8951843,-1
215,216,1565683645671,-1.3905,0.6035,-2.4998999,8.133792999999999,-0.0018004397,-4.6046724,-1
216,217,1565683645681,-1.5339999,0.5809,-3.1011999,8.233975,-0.030262709,-5.198425,-1
217,218,1565683645691,-1.3276,0.72859997,-3.6778998,8.441294000000001,0.10219411,-5.70568,-1
218,219,1565683645701,-1.1134,0.8253,-4.4504,8.562795,0.12400050000000001,-6.2125993,-1
219,220,1565683645711,-0.9694,0.83309996,-4.7578,8.707587,0.055679552,-6.1104335999999995,-1
220,221,1565683645721,-1.0912,0.80429995,-4.2039,8.461185,-0.09067321,-4.9927626,-1
221,222,1565683645732,-1.35,0.6793,-3.1938,8.216508000000001,-0.23906583,-4.0172887,-1
222,223,1565683645742,-1.716,0.47059998,-2.0297,7.7959228000000005,-0.55214125,-2.3855060000000003,-1
223,224,1565683645752,-2.0704,0.2121,-0.67759997,7.5330305,-0.79992193,-1.18603,-1
224,225,1565683645763,-2.3739,-0.0422,0.5773,7.263175,-1.0956346000000001,0.35268506,-1
225,226,1565683645773,-2.498,-0.2577,1.6098,7.2824817,-1.3462309,1.5203754999999999,-1
226,227,1565683645783,-2.4229998999999998,-0.34289998,2.3416997999999998,7.3344455,-1.4952843,1.955086,-1
227,228,1565683645793,-2.3744,-0.5335,2.6931,7.4672565,-1.8383447,2.3131914,-1
228,229,1565683645804,-2.2345,-0.70379996,2.8109,7.692781,-2.0234067,2.5092576,-1
229,230,1565683645814,-1.9153999,-0.7884,3.1173,8.04628,-2.0770178,3.3507809999999996,-1
230,231,1565683645824,-1.6524999,-0.7506,3.7412,8.150658,-2.1900049999999998,3.9059007000000006,-1
231,232,1565683645834,-1.5246998999999999,-0.8874,4.3187,8.362917999999999,-2.3814836,4.614,-1
232,233,1565683645844,-1.2874,-0.8882,4.7304997,8.499406,-2.389375,4.599865,-1
233,234,1565683645855,-1.1369,-0.7935,4.4248,8.665612,-2.3829107000000005,4.0859156,-1
234,235,1565683645865,-0.99509996,-0.7015,3.9241,8.671349000000001,-2.319196,3.950787,-1
235,236,1565683645875,-1.0193,-0.5428,3.7539999999999996,8.55228,-2.2922757000000002,4.057367299999999,-1
236,237,1565683645885,-1.1215998999999999,-0.5025,3.9155998,8.395977,-2.4835916,4.3876233000000004,-1
237,238,1565683645895,-1.2727,-0.6285,4.2791,8.428510000000001,-2.7324447999999997,4.801323,-1
238,239,1565683645905,-1.1287,-0.8204,4.6647997000000005,8.804476,-2.9624991,5.048481,-1
239,240,1565683645916,-0.7876,-0.88119996,4.8789,9.164639999999999,-3.0497053,4.740251,-1
240,241,1565683645926,-0.3078,-0.88009995,4.4785,9.579757,-3.0190406000000003,4.0611405,-1
241,242,1565683645936,0.0264,-0.76,4.0332,9.680274,-3.1480784,3.7565120000000003,-1
242,243,1565683645946,0.38549998,-0.7976,2.488,9.895111,-3.2365777000000002,2.3184588,-1
243,244,1565683645956,0.38549998,-0.7976,2.488,9.998617,-3.205156,0.5419706999999999,-1
244,245,1565683645966,0.7748,-0.7254,-3.0644,10.229246,-3.3444412000000003,-3.4991065999999997,-1
245,246,1565683645977,1.0809,-0.59709996,-5.0983996,10.534228,-3.3223379,-5.8213577,-1
246,247,1565683645987,1.4454,-0.6125,-5.5393,10.839891,-3.4039035,-6.206173000000001,-1
247,248,1565683645997,2.1706,-0.42159998,-5.5351996,11.665536999999999,-3.2232849999999997,-6.2068143,-1
248,249,1565683646007,2.7454,0.0023,-4.6610000000000005,12.079658,-2.9254272,-5.501205000000001,-1
249,250,1565683646017,2.8738,0.15349999,-3.2147,12.127331,-2.791802,-3.8584285000000005,-1
250,251,1565683646028,2.2898998,0.22699999999999998,-1.9930999,11.591164,-2.7643356,-2.9779463,-1
251,252,1565683646038,1.2979,-0.1065,-1.3663,10.344992,-3.1862993,-2.2659778999999998,-1
252,253,1565683646048,0.6254,-0.36879998,-0.75729996,9.850205,-3.4293108,-1.7594414,-1
253,254,1565683646058,0.6179,-0.3656,-0.9327,9.9867325,-3.3023703,-2.137706,-1
254,255,1565683646068,0.97169995,-0.0064,-1.5216,10.428395,-2.8802724,-2.7935927000000005,-1
255,256,1565683646079,1.2354,0.2536,-1.9879999,10.512547,-2.7220926,-3.1191754,-1
256,257,1565683646089,1.1628,0.3603,-2.3739,10.457728999999999,-2.6530150000000003,-3.3780940000000004,-1
257,258,1565683646099,0.9404,0.4192,-2.4852,10.161700999999999,-2.5605412,-3.4152617,-1
258,259,1565683646109,0.5104,0.4696,-2.3234,9.620936,-2.5343008,-3.1579616,-1
259,260,1565683646119,0.0109,0.4252,-2.0514,9.244394999999999,-2.558875,-2.903956,-1
260,261,1565683646129,-0.3311,0.3292,-1.3356999,8.923123,-2.6760087,-1.9268056,-1
261,262,1565683646140,-0.4556,0.21499999,-0.332,8.872624,-2.6974225,-1.0891607,-1
262,263,1565683646150,-0.41099998,0.18329999,0.58379996,8.960865,-2.7056587000000003,-0.08885361,-1
263,264,1565683646160,-0.3058,0.1854,1.2466999,9.048655499999999,-2.6358438,0.47631207,-1
264,265,1565683646170,-0.33699998,0.2499,1.5149,8.954744999999999,-2.6617203,0.46917734,-1
265,266,1565683646180,-0.52489996,0.1511,1.1384,8.779136,-2.721604,0.0011875241,-1
266,267,1565683646190,-0.5948,0.0368,0.5362,8.75007,-2.784447,-0.6737092,-1
267,268,1565683646201,-0.5266,0.055099998,0.114,8.853988000000001,-2.7662225,-0.9604484000000001,-1
268,269,1565683646211,-0.2909,0.07719999599999999,-0.1249,9.199452,-2.7357970000000003,-1.2183614,-1
269,270,1565683646221,0.013499998999999999,0.1784,-0.1287,9.456339999999999,-2.5401523,-1.0626808,-1
