,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
180,181,1565503792557,-0.2731,-0.13419999,-0.1116,-0.08413225,2.4717834,9.310274,-1
181,182,1565503792567,-0.1959,-0.0977,-0.2189,0.08385453,2.5237662999999997,9.123116,-1
182,183,1565503792578,-0.032199997,-0.0401,-0.3658,0.22597434,2.5929682,9.075202,d
183,184,1565503792588,0.0836,0.0569,-0.38529998,0.2666662,2.7542896,9.15922,-1
184,185,1565503792598,0.049599998,0.19299999,-0.287,0.24862348,2.7664714,9.235997,-1
185,186,1565503792608,0.0703,0.1819,-0.119899996,0.22824404,2.7891684,9.400996000000001,-1
186,187,1565503792618,0.049399998,0.1591,-0.0308,0.24489810000000004,2.772275,9.417056,-1
187,188,1565503792629,-0.0317,0.1343,-0.0587,0.11940362,2.7665767999999997,9.391333,-1
188,189,1565503792639,-0.073,0.1086,-0.1355,0.17093644,2.7086947,9.282751,-1
189,190,1565503792649,0.0231,0.0826,-0.17289999,0.25978047,2.7520008,9.3127365,-1
190,191,1565503792659,0.1096,0.1848,-0.16149999,0.3221159,2.9309149,9.272599000000001,-1
191,192,1565503792669,0.118599996,0.3272,-0.17979999,0.32355243,2.9250154,9.315217,-1
192,193,1565503792680,0.1488,0.324,-0.1299,0.34453517,2.9653528,9.38685,-1
193,194,1565503792690,0.1399,0.2724,-0.0801,0.2898325,2.9031324,9.408514,-1
194,195,1565503792700,0.0423,0.2393,-0.0301,0.20363164,2.8778017000000005,9.3809805,-1
195,196,1565503792710,0.0212,0.2138,-0.0578,0.26397508,2.9038985,9.229427000000001,-1
196,197,1565503792721,0.0848,0.2538,-0.2906,0.34566525,2.9329257,9.046597,-1
197,198,1565503792731,0.1742,0.2522,-0.4245,0.4143214,2.986173,9.000647,-1
198,199,1565503792741,0.21239999,0.29999998,-0.4015,0.50119257,2.9326383999999996,9.127338,-1
199,200,1565503792751,0.2814,0.23359999,-0.3207,0.49653828,2.8702838,9.139289999999999,-1
200,201,1565503792761,0.17819999,0.1314,-0.24100000000000002,0.24338496,2.6711054,9.347145,-1
201,202,1565503792772,-0.0285,-0.0849,-0.0446,0.0367079,2.385257,9.483624,-1
202,203,1565503792782,-0.22639999,-0.5106,0.0251,0.013771448,2.25258,9.462355,-1
203,204,1565503792792,-0.22639999,-0.5106,0.0251,0.03643975,2.1659957999999997,9.324247,-1
204,205,1565503792802,-0.0492,-0.57409996,-0.3008,0.18520588,2.1577408,9.184703,-1
205,206,1565503792812,-0.0492,-0.57409996,-0.3008,0.32933682,2.1553847999999998,8.794018,-1
206,207,1565503792823,0.0777,-0.6951,-0.92819995,0.33914346,2.0860583999999998,8.503706,-1
207,208,1565503792832,0.0777,-0.6951,-0.92819995,0.39330986,2.0119243000000004,8.384916,-1
208,209,1565503792842,0.0298,-0.8481,-0.97239995,0.33848268,1.9619238,8.435299,-1
209,210,1565503792852,-0.12969999,-1.0253,-0.8544,0.15494317,1.7519139,8.560439,-1
210,211,1565503792862,-0.1628,-1.1036,-0.8641,0.112690285,1.6832005,8.539744,-1
211,212,1565503792872,-0.1284,-1.1241,-0.95199996,0.16940413,1.6503999,8.462019,-1
212,213,1565503792883,-0.0734,-1.0945,-1.1579,0.18508138,1.685566,8.285097,-1
213,214,1565503792893,0.0433,-1.0900999,-1.3061999,0.33802298,1.6824534,8.108566999999999,-1
214,215,1565503792903,0.0433,-1.0900999,-1.3061999,0.43708545,1.6576206999999998,8.098886,-1
215,216,1565503792913,0.1743,-1.1192,-1.3386999,0.43984359999999995,1.5041333000000001,8.1759405,-1
216,217,1565503792923,0.0175,-1.4485999,-0.9565,0.26180118,1.2330903999999998,8.5360565,-1
217,218,1565503792933,-0.1302,-1.6649,-0.6285,0.15670529,1.0430005,8.804648,-1
218,219,1565503792943,-0.1261,-1.8253,-0.61329997,0.14122917,0.88200474,8.839047,-1
219,220,1565503792954,-0.0664,-1.9900999,-0.60649997,0.23352087,0.68090135,8.838866000000001,-1
220,221,1565503792964,0.0521,-2.0772998,-0.60929996,0.31161013,0.59340763,8.836960000000001,-1
221,222,1565503792974,0.3029,-2.0348,-0.6325,0.6180871,0.6149650999999999,8.818161,-1
222,223,1565503792984,0.5111,-2.0079,-0.6667,0.85019064,0.64619505,8.727316,-1
223,224,1565503792994,0.6209,-1.9425999,-0.7528,0.92836607,0.6622170000000001,8.712424,-1
224,225,1565503793004,0.7403,-1.742,-0.70089996,1.0314507,0.9141828000000002,8.821819,-1
225,226,1565503793014,0.68729997,-1.482,-0.4556,0.8673044,1.144256,9.147134,-1
226,227,1565503793025,0.4271,-1.287,-0.0739,0.6288227,1.2365764,9.494092,-1
227,228,1565503793035,0.16319999,-1.2968998999999999,0.3175,0.4187746,1.1776216,9.824463,-1
228,229,1565503793045,-0.085599996,-1.2301999,0.602,0.09642887,1.2100871000000002,10.147191000000001,-1
229,230,1565503793055,-0.2735,-1.1093998999999999,0.9174,-0.05232767,1.2980021000000002,10.435837,-1
230,231,1565503793065,-0.3933,-1.1049,1.1567999,-0.18239029,1.2934244,10.707588000000001,-1
231,232,1565503793075,-0.5498,-1.0911,1.1735,-0.34301248,1.2924571000000002,10.598902,-1
232,233,1565503793085,-0.6899,-1.0759,0.9669,-0.43134898,1.3233423,10.465716,-1
233,234,1565503793095,-0.72279996,-0.8688,0.83989996,-0.42910796,1.4911662,10.368186999999999,-1
234,235,1565503793105,-0.6028,-0.6328,0.47739998,-0.2498972,1.8333935000000001,9.864532,-1
235,236,1565503793115,-0.4402,-0.1165,0.0641,-0.1212711,2.2361843999999995,9.587035,-1
236,237,1565503793125,-0.4594,0.2737,-0.0581,-0.1735892,2.6631663,9.513859,-1
237,238,1565503793135,-0.5845,0.58889997,0.1787,-0.29236075,2.893881,9.881139,-1
238,239,1565503793146,-0.7335,0.70669997,0.5412,-0.53795797,2.9890938,10.147528,-1
239,240,1565503793156,-0.8057,0.8049,0.8549,-0.45372996,3.1087942,10.522803,-1
240,241,1565503793166,-0.34809998,1.111,1.0532,-0.03517561,3.3673778,10.591115,-1
241,242,1565503793176,-0.0101,1.4132,0.7352,0.25767356,3.6698995,10.174610000000001,-1
242,243,1565503793186,0.0569,1.6258,0.43949997,0.32700965,3.8260205000000003,9.97118,-1
243,244,1565503793197,0.2465,1.7445998999999999,0.1648,0.50677586,3.9071937000000005,9.656764,-1
244,245,1565503793207,0.21239999,1.8027999,-0.1192,0.48050672,4.038463,9.362909,-1
245,246,1565503793217,0.34149998,1.9617,-0.2668,0.7100053000000001,4.195781,9.239646,-1
246,247,1565503793227,0.5592,2.0869999999999997,-0.40609998,0.79029727,4.2882066,9.154717999999999,-1
247,248,1565503793237,0.5614,2.1306,-0.3999,0.7742081999999999,4.2177787,9.144577,-1
248,249,1565503793247,0.5801,1.9519,-0.3455,0.7507929,4.0101633,9.224734,-1
249,250,1565503793257,0.3723,1.6644,-0.37899998,0.36558503,3.7076127999999997,9.235796,-1
250,251,1565503793267,-0.0104,1.5081999,-0.4012,0.08763736,3.5995195,9.187012,-1
251,252,1565503793277,-0.0821,1.4717,-0.3333,0.11162726,3.5819077000000004,9.246799000000001,-1
252,253,1565503793287,-0.058799997,1.5057,-0.4105,-0.026048914,3.578441,9.081906,-1
253,254,1565503793298,-0.1996,1.4657999,-0.5944,-0.012401965,3.5190935,8.959878999999999,-1
254,255,1565503793308,-0.0985,1.2478,-0.6012,0.027332207,3.1895843,9.052323,-1
255,256,1565503793318,-0.2523,1.0019,-0.5006,-0.23109794,3.1003761,9.148733,-1
256,257,1565503793328,-0.5696,0.86829996,-0.2636,-0.38642415,2.8927224,9.426374000000001,-1
257,258,1565503793338,-0.5589,0.65999997,-0.0766,-0.35607526,2.74614,9.568254,-1
258,259,1565503793348,-0.6401,0.5219,-0.0665,-0.5340698,2.5766877999999998,9.394953,-1
259,260,1565503793359,-0.6762,0.4037,-0.243,-0.34309870000000003,2.5447203999999997,9.2866,-1
260,261,1565503793369,-0.2681,0.3251,-0.41959998,-0.005401319,2.5142564999999997,8.986818,-1
261,262,1565503793379,-0.1426,0.3836,-0.6943,0.13932338,2.5529947,8.8480015,-1
262,263,1565503793389,0.1891,0.4628,-0.6652,0.5384464,2.670033,8.949306,-1
263,264,1565503793399,0.40019998,0.5128,-0.6164,0.5539034,2.5291867000000003,8.879548,-1
264,265,1565503793409,0.38349998,0.33609998,-0.6949,0.55022585,2.3713322,8.9003105,-1
265,266,1565503793420,0.3531,0.20619999,-0.70419997,0.5301241,2.349612,8.868793499999999,-1
266,267,1565503793430,0.28939998,0.2031,-0.70339996,0.41480023,2.353548,8.994833999999999,-1
267,268,1565503793440,0.184,0.16229999,-0.4969,0.39117426,2.2229972,9.298581,-1
268,269,1565503793450,0.21579999,0.045399997000000004,-0.2322,0.30971393,2.1107953,9.374525,-1
269,270,1565503793460,-0.0326,-0.0398,-0.1347,-0.10553641,1.9800526999999999,9.553104,-1
270,271,1565503793470,-0.3148,-0.19139999,0.0013,-0.17640479,1.8721508000000002,9.680055,-1
271,272,1565503793481,-0.29889998,-0.3032,0.097899996,-0.038345534,1.847979,9.528846000000001,-1
272,273,1565503793491,-0.1823,-0.2793,-0.089499995,-0.007987056999999999,1.9335955000000002,9.404157000000001,-1
273,274,1565503793501,-0.1343,-0.13939999,-0.20789999,0.18682434,2.051084,9.405046,-1
274,275,1565503793511,0.0783,-0.039499998,-0.1692,0.37088102,2.245263,9.346724,-1
275,276,1565503793521,0.21059999,0.11889999,-0.2382,0.32332256,2.2382338,9.287232000000001,-1
276,277,1565503793532,0.1178,0.1108,-0.29749998,0.06849332,2.1519372000000003,9.315033999999999,-1
