,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565925469998,0.3436,0.0863,-1.4919,0.41470447,2.7839490000000002,8.034328,-1
1,2,1565925470008,0.3436,0.0863,-1.4919,-0.9234244,1.5337063999999998,9.589247,-1
2,3,1565925470019,-0.060799997,0.102,0.691,-0.92714024,1.5392706,10.368244,-1
3,4,1565925470029,-0.22199999,0.2082,1.0884,-1.0825143999999998,1.6468756000000002,10.739986,-1
4,5,1565925470039,-0.22199999,0.2082,1.0884,-1.1138114,1.694482,10.690474499999999,-1
5,6,1565925470049,-0.20369999,0.1981,0.8391,-1.0328203,1.644491,10.568715,-1
6,7,1565925470059,-0.0695,0.027999998999999998,0.54499996,-0.84165764,1.4563068000000001,10.229629,-1
7,8,1565925470069,0.0132,-0.2825,0.0265,-0.74805397,1.2335694,9.7998705,-1
8,9,1565925470080,0.0458,-0.4919,-0.37399998,-0.6979481,0.9733196,9.303293,-1
9,10,1565925470090,0.0263,-0.58419997,-0.66749996,-0.7086358,0.81473726,8.975335000000001,-1
10,11,1565925470100,0.0414,-0.8935,-0.7576,-0.6997007,0.55651784,8.924014,-1
11,12,1565925470110,0.0414,-0.8935,-0.7576,-0.7915230999999999,0.30183223,8.999957,-1
12,13,1565925470121,-0.41619998,-1.3133,-0.45909998,-1.2765213,-0.038154,9.428759,-1
13,14,1565925470131,-0.62009996,-1.2586,-0.1171,-1.4637096,-0.080119565,9.660613,-1
14,15,1565925470141,-0.752,-1.2046,0.0863,-1.6245136999999998,-0.13864343,9.802686,-1
15,16,1565925470151,-0.65389997,-1.0763,0.0273,-1.5331126,-0.16079459,9.722451,-1
16,17,1565925470161,-0.2893,-0.94629997,-0.24309999,-1.1177666000000002,-0.15071021,9.326373,-1
17,18,1565925470171,0.18899999999999997,-0.9,-0.72679996,-0.72646785,-0.22964226,8.921647,-1
18,19,1565925470181,0.49409997,-1.0761,-1.3070998999999999,-0.5046594,-0.45893973,8.263644000000001,-1
19,20,1565925470191,0.5319,-1.2105,-1.5928999,-0.5215145999999999,-0.5939823000000001,8.129387,-1
20,21,1565925470201,0.3445,-1.2595,-1.4965,-0.7691804,-0.6962913000000001,8.365618,-1
21,22,1565925470211,0.120299995,-1.2968,-1.214,-0.9703221,-0.73796004,8.599694,-1
22,23,1565925470222,-0.1758,-1.285,-0.95059997,-1.3843944,-0.8741039,8.81162,-1
23,24,1565925470232,-0.55329996,-1.5243,-1.0099,-1.6919249,-1.1635628999999998,8.693327,-1
24,25,1565925470242,-0.6297,-1.8015,-1.1855999,-1.7035512,-1.5636436000000002,8.479553999999998,-1
25,26,1565925470252,-0.5379,-2.0177,-1.3215,-1.6761327000000001,-1.7572291000000002,8.450804,-1
26,27,1565925470262,-0.46409997,-1.8675,-1.2311,-1.5512799,-1.5704143,8.587484,-1
27,28,1565925470273,-0.095199995,-1.5258,-1.0124999,-1.1962868999999998,-1.3602417,8.751669,-1
28,29,1565925470283,0.5969,-1.2120999,-0.89129996,-0.48478752,-1.0588692,8.854764,-1
29,30,1565925470293,0.93329996,-0.853,-0.8972,-0.27057353,-0.792883,8.807262,-1
30,31,1565925470303,1.2235999,-0.51159996,-1.1093,-0.033432632999999996,-0.5041519,8.491276,-1
31,32,1565925470314,1.4059,-0.20019999,-1.3419999999999999,0.34415212,-0.19879535,8.497816,-1
32,33,1565925470325,1.8377999,0.1043,-1.0959999999999999,0.73017406,0.05646485,8.7909155,-1
33,34,1565925470335,2.2747,0.47289997,-0.7929999999999999,1.2399187,0.5512697,9.064314,-1
34,35,1565925470345,2.6172,1.0152,-0.579,1.5461468,1.1393048000000001,9.237798,-1
35,36,1565925470358,2.8976998,1.9437,-0.32569999,1.6578506000000002,1.6010313999999999,9.399646,-1
36,37,1565925470366,2.8976998,1.9437,-0.32569999,1.5993171999999998,1.9507188999999998,9.330606,-1
37,38,1565925470376,2.8251,2.4278998,-0.4619,1.6226367,2.2100205,9.13139,-1
38,39,1565925470386,3.0251,2.7039999999999997,-0.71459997,1.9914011999999999,2.2305532,8.600902,-1
39,40,1565925470396,3.2868998,2.7124999,-1.2709999,2.0198252,2.3050609,8.281725999999999,-1
40,41,1565925470406,3.2617998,2.8882,-1.4646,2.1992755,2.62099,8.504722000000001,-1
41,42,1565925470416,3.5191,3.1855998,-1.1495,2.4012215,2.8835478,8.910902,-1
42,43,1565925470426,3.7119999999999997,3.6875,-0.4703,2.6799447999999995,3.6078799,9.8564205,-1
43,44,1565925470436,3.9308,4.3265,0.2503,2.9605837000000004,4.080237,10.260218,-1
44,45,1565925470446,4.1942997,4.9839997,0.5796,3.272797,4.778405,10.2040205,-1
45,46,1565925470456,4.4248,5.513099700000001,0.42769998,3.5114608,4.888701,10.049298,-1
46,47,1565925470466,4.5663,5.5846,0.2853,3.2900162,4.7113867,10.124658,-1
47,48,1565925470476,4.1774,5.3708,0.4177,2.9597504,4.5414176,10.315792,-1
48,49,1565925470487,3.7675,5.1187,0.68759996,2.5679345000000002,4.16887,10.696087,-1
49,50,1565925470497,3.3332,4.8343997000000005,1.0160999,2.2085072999999995,4.051746,11.015301,-1
50,51,1565925470507,2.8999,4.7372,1.4123,2.1805142999999996,3.8951553999999997,11.457271,-1
51,52,1565925470518,2.905,4.5661,1.7480999,2.0692415,3.7200531999999997,11.621024,-1
52,53,1565925470528,2.7294,4.4529,1.8557999,1.7235858,3.7227057999999995,11.775795,-1
53,54,1565925470538,2.1211,4.5761,2.0261,1.5800678,3.82875,11.789902,-1
54,55,1565925470548,2.1211,4.5761,2.0261,1.3650494,4.0854564,11.53266,-1
55,56,1565925470558,1.4933,5.0653996,1.2991999,1.0921582,4.3639019999999995,11.085585,-1
56,57,1565925470569,1.4933,5.0653996,1.2991999,1.0588596000000001,4.428172,10.913164,-1
57,58,1565925470579,1.0771998999999999,5.0099998,1.2107999,0.814833,4.3820596,10.999058999999999,-1
58,59,1565925470589,0.75799996,4.7763,1.5011,0.64815825,4.2597537,11.240413,-1
59,60,1565925470599,0.2453,4.4305,1.7917,0.123081125,3.8806752999999996,11.593653999999999,-1
