,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
54,55,1565567113198,1.2195,4.3536,1.7824999,1.1361732,3.202762,11.421194,-1
55,56,1565567113208,0.7073,4.2131,1.6222999,0.4428986,2.962135,11.461542,-1
56,57,1565567113218,0.0095999995,3.9046,1.8641,-0.13078088,2.6775987,11.802936,-1
57,58,1565567113228,-0.66029996,3.4664998,2.2233999,-0.89606345,2.1191367999999997,12.144311,-1
58,59,1565567113240,-1.2712,2.9545,2.4840999,-1.535574,1.6250978999999999,12.178835000000001,-1
59,60,1565567113250,-1.8182,2.4895,2.3515,-1.9545592,1.2913078000000002,11.768411,-1
60,61,1565567113260,-2.2519999,1.9713999,1.6972,-2.2688029999999997,0.68332434,10.722586,-1
61,62,1565567113270,-2.4919,1.3942,0.77879995,-2.3012013,0.35947502,9.972281,-1
62,63,1565567113280,-2.4864,0.9137,-0.2189,-2.2178447,0.041438844,8.952744500000001,-1
63,64,1565567113291,-2.3428,0.5884,-1.0098,-1.9519351999999999,-0.07706457,8.528108999999999,-1
64,65,1565567113301,-1.9925,0.41489998,-1.4171,-1.4342322,-0.14469597,8.090937,-1
65,66,1565567113312,-1.5254999,0.2689,-1.7937,-0.7489925000000001,-0.15864938,7.6438429999999995,-1
66,67,1565567113322,-0.9636,0.17899999,-2.1594,-0.31079609999999996,-0.24728273,7.3393197,-1
67,68,1565567113332,-0.6606,-0.5347,-2.1718,-0.41318175,-0.7322714,7.6391990000000005,-1
68,69,1565567113342,-1.0665,-1.1004,-1.6125,-0.72745425,-1.1496478,8.093283,-1
69,70,1565567113352,-1.5447999,-1.6940998999999999,-1.1403999,-1.1946299999999999,-1.7851552,8.669787,-1
70,71,1565567113362,-2.0568,-2.2410997999999998,-0.75549996,-1.5532335,-2.1732552000000003,8.991817,-1
71,72,1565567113373,-2.0568,-2.2410997999999998,-0.75549996,-1.8183770000000001,-2.413355,9.125021,-1
72,73,1565567113383,-2.4196,-2.721,-0.8161,-1.8519436999999999,-2.6169105,8.996012,-1
73,74,1565567113393,-2.2779,-2.7673,-0.8907,-1.6587794999999999,-2.6402395,8.896882000000002,-1
74,75,1565567113403,-2.0623,-2.8155,-0.8883,-1.3445933,-2.6444247000000005,8.877288,-1
75,76,1565567113413,-1.8982999,-2.8727,-0.8782,-1.2489306,-2.7008892999999996,8.911477,-1
76,77,1565567113424,-1.7313,-2.8804998,-0.6836,-1.0416788000000001,-2.6968672000000002,9.185642,-1
77,78,1565567113433,-1.5732,-2.7767,-0.3721,-0.9710499,-2.6474507000000003,9.433116,-1
78,79,1565567113443,-1.5732,-2.7767,-0.3721,-0.9118173,-2.5783923,9.805607,-1
79,80,1565567113453,-1.3467,-2.3648999,0.21249999,-0.7890906,-2.2915572999999996,10.012657,-1
80,81,1565567113464,-1.258,-2.2389997999999998,-0.2686,-0.67794216,-2.1704013,9.387185,-1
81,82,1565567113474,-1.0711,-2.1313,-0.8767,-0.53067005,-2.0915265,8.920748,-1
82,83,1565567113484,-0.9034,-1.9262999,-1.1901,-0.31303707,-1.8326848000000002,8.613035,-1
83,84,1565567113494,-0.7306,-1.5857999,-0.9246,-0.16304514,-1.5628008,8.877517999999998,-1
84,85,1565567113504,-0.4317,-1.2930000000000001,-0.1196,0.25899518,-1.2540924999999998,9.859811,-1
85,86,1565567113514,-0.0009,-0.9447,0.5969,0.60551274,-0.9899162,10.398717,-1
86,87,1565567113524,0.27109998,-0.58779997,0.8915,0.88464797,-0.62988573,10.727144000000001,-1
87,88,1565567113535,0.24769999,-0.4314,0.89129996,0.86144334,-0.5446809,10.694631,-1
88,89,1565567113545,0.14299999,-0.40809998,0.5182,0.69313097,-0.5416641999999999,10.241389,-1
89,90,1565567113555,-0.1441,-0.4763,0.2527,0.43121487,-0.63065183,10.046567999999999,-1
90,91,1565567113565,-0.56799996,-0.5046,0.24219999,-0.059491124000000006,-0.6767834,9.993935,-1
91,92,1565567113576,-0.5476,-0.4333,0.0061,0.023760057999999997,-0.55239975,9.7311945,-1
92,93,1565567113586,-0.3177,-0.2523,-0.22989999,0.21267214,-0.43637678,9.577544,-1
93,94,1565567113596,-0.18509999,0.0005999999700000001,-0.24039999,0.41390958,-0.106197216,9.655059,-1
94,95,1565567113607,0.20369999,0.3985,-0.0642,1.0730716,0.45186248,9.828733999999999,-1
95,96,1565567113617,0.8971,0.9826,0.0828,1.6634433999999998,1.0397347,9.887516999999999,-1
96,97,1565567113627,1.5862,1.7242998999999999,0.16149999,2.3835237,1.7267557,9.892727,-1
97,98,1565567113637,2.1116,2.1352,0.0736,2.6688356,1.9466105,9.863719,-1
98,99,1565567113648,2.2663,2.4401,0.0643,2.6903646,2.2651925,9.818918,-1
99,100,1565567113658,2.2482,2.7189,-0.0233,2.64656,2.4657595000000003,9.729049,-1
100,101,1565567113668,2.1108,2.8369,-0.17979999,2.4675312000000003,2.5791967000000002,9.599858,-1
101,102,1565567113678,1.9274,2.9255,-0.19909999,2.2509997000000004,2.5685284,9.685494,-1
102,103,1565567113689,1.4587,2.8523998,0.0069,1.6141613000000001,2.3053002,9.979866000000001,-1
103,104,1565567113699,0.9833,2.5214,0.3107,1.2136592,1.9997043999999997,10.331669999999999,-1
104,105,1565567113709,0.74259996,2.3511,0.6045,1.0013509,1.9342852,10.502348,-1
105,106,1565567113719,0.4545,2.2861,0.70199996,0.75422144,1.8374732,10.415227999999999,-1
106,107,1565567113730,0.4175,2.2235,0.55439997,0.9138189,1.8134258,10.161931,-1
107,108,1565567113740,0.64669997,2.1894999,0.2105,1.00205,1.8287296000000002,9.716484,-1
108,109,1565567113750,0.6106,2.2152998,-0.1529,0.8916582000000001,1.7908244999999998,9.522553,-1
109,110,1565567113760,0.4666,2.1090999,-0.2809,0.7322426999999999,1.5577538,9.667912,-1
110,111,1565567113770,0.32439998,1.8729,-0.085,0.51389146,1.3694451,9.952017,-1
111,112,1565567113781,-0.1241,1.4956,0.35619998,0.2604221,1.2272295,10.180624,-1
112,113,1565567113791,-0.1241,1.4956,0.35619998,0.32105285,1.034707,9.76639,-1
113,114,1565567113802,0.0587,1.1824,-0.54719996,0.43183738,0.92944825,9.324342999999999,-1
114,115,1565567113812,0.0587,1.1824,-0.54719996,0.68520135,0.9653325,9.110856,-1
115,116,1565567113822,0.4271,1.2235,-0.7248,1.1102104,0.9608505999999999,9.103377,-1
116,117,1565567113832,1.0170000000000001,1.0518,-0.4913,1.3744823999999998,0.8424524999999999,9.316471,-1
117,118,1565567113842,1.0170000000000001,1.0518,-0.4913,1.2028948,0.7603506,9.672564999999999,-1
118,119,1565567113852,0.39479998,0.61939996,0.155,0.732032,0.40255147,9.967311,-1
119,120,1565567113863,0.39479998,0.61939996,0.155,0.09814312,-0.11162726,9.858317,-1
120,121,1565567113873,-0.0993,0.20019999,0.1061,-0.12794614,-0.24523330000000002,9.764857000000001,-1
121,122,1565567113883,-0.92209995,-0.34239998,-0.0393,-0.49815676,-0.47210786,9.747877,-1
122,123,1565567113893,-0.96419996,-0.4466,-0.0968,-0.5219647,-0.56443787,9.709723,-1
123,124,1565567113903,-0.88909996,-0.47709998,-0.1445,-0.44218034,-0.5632599,9.644879,-1
124,125,1565567113915,-0.85679996,-0.41799998,0.0523,-0.35647747,-0.48233587,9.862109,-1
125,126,1565567113925,-0.6394,-0.385,0.3954,-0.22971888,-0.45711055,10.138994,-1
126,127,1565567113935,-0.15079999,-0.15789999,0.522,0.50690037,-0.07973649,10.368703,-1
127,128,1565567113945,0.2757,0.1187,0.4816,0.8061756,0.08796297,10.201425,-1
128,129,1565567113955,0.523,0.0951,-0.0689,0.95870537,0.059548582999999995,9.732794,-1
129,130,1565567113966,0.3836,0.0363,-0.6091,0.7373375,-0.04168784,9.070787,-1
130,131,1565567113976,0.1237,-0.1753,-1.2570000000000001,0.38662526,-0.33263123,8.406808999999999,-1
131,132,1565567113986,-0.25149998,-0.4843,-1.5024998999999999,0.063829415,-0.5388677,8.307162,d
132,133,1565567113996,-0.5653,-0.6394,-1.3259,-0.27595568,-0.6545939000000001,8.619701,-1
133,134,1565567114006,-0.703,-0.648,-0.92389995,-0.32275754,-0.6363022,8.986281,-1
134,135,1565567114016,-0.59319997,-0.5492,-0.32569999,-0.055689134,-0.49269795,9.732258,-1
135,136,1565567114027,-0.2269,-0.3191,0.0173,0.33537975,-0.28713185,9.832996000000001,-1
136,137,1565567114037,0.2386,-0.0821,-0.022000000000000002,0.7370789000000001,-0.04921521,9.719453,-1
137,138,1565567114047,0.51489997,0.1497,-0.0809,0.99406296,0.18864393,9.719933000000001,-1
138,139,1565567114057,0.84499997,0.3779,-0.11009999,1.3115245,0.36166809999999994,9.570055,-1
139,140,1565567114067,0.8986,0.3577,-0.4041,1.1063319999999999,0.23860614,9.227808999999999,-1
140,141,1565567114078,0.5226,0.1708,-0.67859995,0.7604175999999999,0.058322754000000004,9.082614999999999,-1
141,142,1565567114088,0.1017,-0.0016999998999999999,-0.7571,0.27313054,-0.17293797,9.133792999999999,-1
142,143,1565567114098,-0.25669998,-0.1864,-0.5316,-0.005889736,-0.29513803,9.526164999999999,-1
143,144,1565567114108,-0.5161,-0.2471,0.0958,-0.27571627,-0.3374388,10.1436205,-1
144,145,1565567114118,-0.706,-0.22729999,0.4292,-0.36409104,-0.29671820000000004,10.25564,-1
145,146,1565567114129,-0.6292,-0.1327,0.4094,-0.15482824,-0.19298224,10.082261,-1
146,147,1565567114139,-0.3575,0.033299997000000005,0.10529999400000001,0.1624418,-0.025512612999999996,9.751994999999999,-1
147,148,1565567114149,0.08779999599999999,0.19399999,-0.3556,0.7336983,0.17289968,9.333891,-1
148,149,1565567114159,0.49929997,0.37219998,-0.4635,0.95340943,0.3287718,9.357728,d
149,150,1565567114169,0.6695,0.5038,-0.2278,1.0491488000000002,0.36098817,9.828092999999999,-1
150,151,1565567114179,0.5916,0.47149998,0.17459999,0.64801466,0.23122242,10.247806,-1
151,152,1565567114190,0.16049999,0.3414,0.5085,0.27404029999999996,0.04960786,10.489476,-1
152,153,1565567114200,-0.22809999,0.14109999,0.6853,0.016050728,-0.14680287,10.374928,-1
153,154,1565567114210,-0.384,0.0367,0.5284,-0.069891535,-0.1294018,10.229667,-1
154,155,1565567114221,-0.44329998,0.0791,0.38099998,-0.005267244,-0.018847156,9.998282000000001,-1
155,156,1565567114231,-0.3586,0.1621,0.1157,0.1825914,0.11722012,9.781397,-1
156,157,1565567114241,-0.081199996,0.3453,-0.0614,0.44235268,0.34327105,9.650989,-1
157,158,1565567114251,0.1296,0.53,-0.19929999,0.5513272,0.41678262,9.664186,-1
158,159,1565567114261,0.2391,0.5963,-0.0822,0.48903963,0.4325652,9.891539,-1
159,160,1565567114271,0.2206,0.61899996,0.1136,0.43011355,0.5001487,9.95737,-1
160,161,1565567114281,0.133,0.6731,0.14289999,0.3623672,0.5255943000000001,9.8363,-1
161,162,1565567114291,0.0482,0.6708,0.0056,0.40842208,0.6056756,9.683281,-1
162,163,1565567114302,0.1094,0.7545,-0.1218,0.5580501,0.7593641,9.632572,-1
163,164,1565567114312,0.292,0.9579,-0.1709,0.8067215,0.99479085,9.796211999999999,-1
164,165,1565567114322,0.5117,1.1173999,-0.0142,0.9914389000000001,1.0679864,10.017982,-1
165,166,1565567114332,0.7302,1.2232,0.2598,1.1890180000000001,1.2648472,10.369163499999999,-1
166,167,1565567114342,1.1078,1.4721,0.6902,1.3238115,1.3389908000000001,10.46608,-1
167,168,1565567114353,1.2099999,1.538,0.7779,1.43021,1.4126940000000001,10.590484,-1
168,169,1565567114363,1.3959999,1.6556,0.84599996,1.5718413999999998,1.5170428999999999,10.662348,-1
169,170,1565567114373,1.3959999,1.6556,0.84599996,1.8218342,1.6506296000000003,10.564128,-1
170,171,1565567114383,1.6802,1.7111,0.32529998,1.839647,1.645688,10.220866000000001,-1
171,172,1565567114393,1.7429,1.6925,-0.1654,1.8963131000000002,1.6536654999999998,9.652042,-1
172,173,1565567114403,1.7856,1.724,-0.4795,1.9651798999999999,1.7353749,9.319477000000001,-1
173,174,1565567114414,1.8734,1.7983999,-0.49929997,2.0033529999999997,1.8013303,9.314364,-1
174,175,1565567114424,1.8268,1.8652999,-0.4502,1.8864012,1.9291711,9.380042,-1
175,176,1565567114434,1.4487,1.9325,-0.2638,1.4014028,1.9920715,9.720305,-1
176,177,1565567114444,1.054,1.8321999,0.1777,1.0932596,1.8190186999999998,10.126027,-1
177,178,1565567114454,0.6629999999999999,1.5419999,0.6685,0.8370225,1.6411008000000002,10.484707,-1
178,179,1565567114464,0.19909999,1.3511,0.8163,0.26760470000000003,1.4502636999999998,10.601735000000001,-1
179,180,1565567114474,-0.2394,1.1180999,0.6803,-0.047635037000000005,1.3021871,10.492704,-1
180,181,1565567114484,-0.67289996,0.8540000000000001,0.6135,-0.50123096,1.0613879,10.362048,-1
181,182,1565567114494,-1.0402,0.62079996,0.3906,-0.7664221999999999,0.9259527,10.191733000000001,-1
182,183,1565567114504,-1.426,0.4509,-0.0276,-1.1972828000000002,0.7825688000000001,9.697321,-1
183,184,1565567114514,-1.8083999,0.1532,-0.3277,-1.4773374,0.5942026,9.475024000000001,-1
184,185,1565567114524,-1.9998,-0.22819999,-0.5295,-1.6876153999999999,0.21583249,9.21895,-1
185,186,1565567114535,-2.2539,-0.5811,-0.46679997,-1.8858266,-0.035098996,9.31921,-1
186,187,1565567114545,-2.7582998,-0.9521,-0.0221,-2.4579162999999995,-0.4230170999999999,9.900292,-1
187,188,1565567114555,-3.2767,-1.3232,0.4709,-2.8876657000000003,-0.6817825,10.260208,-1
188,189,1565567114565,-3.7415998,-1.7693,0.81659997,-3.4249916,-1.1414788,10.606993,-1
189,190,1565567114576,-4.0467,-2.0911999,0.7213,-3.6695452000000004,-1.5019115,10.40205,-1
190,191,1565567114586,-3.9596998999999995,-2.4204,0.3717,-3.5304705999999997,-1.7367156000000004,10.058682000000001,-1
191,192,1565567114596,-3.6510000000000002,-2.7375,-0.045399997000000004,-3.0676712999999998,-2.027956,9.509893,-1
192,193,1565567114606,-3.2008,-2.9896,-0.37359998,-2.6885257,-2.1273534,9.388277,-1
193,194,1565567114616,-2.6283998,-3.0421999,-0.2111,-1.9798993999999999,-2.174213,9.81524,-1
194,195,1565567114626,-2.1979,-3.1673,0.31399998,-1.6858628,-2.2139566000000004,10.165569,-1
195,196,1565567114637,-2.023,-3.3086998,0.4764,-1.5036450000000001,-2.3791757000000002,10.158646000000001,-1
196,197,1565567114647,-1.9133999,-3.5196998,0.2074,-1.3786197,-2.5032816,9.853749,-1
197,198,1565567114657,-1.7936,-3.6632,-0.32479998,-1.1626626,-2.5536556,9.170923,-1
198,199,1565567114667,-1.4253,-3.6060000000000003,-0.8799,-0.61781895,-2.4123878,8.492712,-1
199,200,1565567114677,-0.8991,-3.4924,-1.3661,-0.07241023,-2.198107,8.206576,-1
200,201,1565567114688,-0.14289999,-3.2199,-1.6577,0.7947122,-1.8654183000000002,7.9860033999999995,-1
201,202,1565567114698,0.52959996,-2.8834,-1.7062,1.3446987,-1.5781715,8.027211999999999,-1
202,203,1565567114708,1.206,-2.4822,-1.5803,2.0321599999999997,-1.0893713,8.256616000000001,-1
203,204,1565567114718,1.709,-2.0976,-1.3874999,2.3145707000000004,-0.8207706,8.419105,-1
204,205,1565567114728,1.8407999,-1.9110999,-1.2152,2.3258042000000003,-0.69719154,8.629058,-1
205,206,1565567114739,1.8527,-1.7514,-1.0037999,2.342669,-0.5542673,8.836443,-1
206,207,1565567114749,1.9992,-1.4746,-0.73319995,2.6493373,-0.20217596,9.128200999999999,-1
207,208,1565567114759,2.379,-1.082,-0.49159998,3.2719063999999998,0.31511527,9.3523655,-1
208,209,1565567114770,2.9138,-0.6252,-0.4358,3.7052379,0.7305859,9.094289,-1
209,210,1565567114780,3.4382,-0.11599999999999999,-0.83019996,4.2896338,1.2719339,8.534208999999999,-1
210,211,1565567114790,3.9239998,0.34809998,-1.3220999,4.613387,1.6514629,8.208003,-1
211,212,1565567114800,4.2995,0.8689,-1.7156,5.075277,2.262511,7.8451960000000005,-1
212,213,1565567114811,4.7218,1.3823999,-1.9425,5.430729400000001,2.6107812000000004,7.6521754,-1
213,214,1565567114821,5.1047,1.7444998999999999,-2.1699998,5.723358599999999,2.8959496,7.537952400000001,-1
214,215,1565567114831,5.3016996,1.9872999,-2.2315,5.7995324,3.0513717999999996,7.67877,-1
215,216,1565567114841,5.3336997,2.1921,-1.9115,5.6026525000000005,2.9776974,8.360352,-1
216,217,1565567114851,5.0731997,2.0755,-1.2688999,4.8858957,2.6552846000000003,9.20582,-1
217,218,1565567114861,4.4614,1.8695998999999999,-0.5679,4.2436074999999995,2.3180182,9.485367,-1
218,219,1565567114872,3.6548998,1.4793999,-0.2689,3.2125015,1.6453816000000003,9.680715,-1
219,220,1565567114882,2.7984998,0.96819997,-0.1065,2.5810835,1.265144,9.846385,-1
220,221,1565567114892,1.9954,0.52919996,0.076299995,1.7748505,0.73083484,10.002927,-1
221,222,1565567114902,0.66609997,-0.2463,0.27879998,1.2864333000000001,0.39290765,10.065195,-1
222,223,1565567114912,0.0014,-0.5844,0.26899999999999996,0.47157153,-0.08739794,10.057093,-1
223,224,1565567114922,-0.6143,-0.94119996,0.1033,-0.023645137000000004,-0.3946602,9.921035,-1
224,225,1565567114932,-1.2116,-1.2372999,-0.0416,-0.6779039000000001,-0.7652922,9.745664999999999,-1
225,226,1565567114943,-1.8752999,-1.4097998999999999,-0.1072,-1.1649132,-0.91155875,9.69667,-1
226,227,1565567114953,-2.464,-1.6515,-0.3683,-1.8188941000000003,-1.1802743999999998,9.417324,-1
227,228,1565567114963,-3.0523,-1.8807,-0.46249998,-2.2381763,-1.3792613999999999,9.303848,-1
228,229,1565567114973,-3.5895,-1.9748,-0.24309999,-2.8206377000000002,-1.5275581,9.531738,-1
229,230,1565567114983,-3.8260998999999996,-1.9125999,0.024699999,-3.0471292,-1.4901416,9.855617,-1
230,231,1565567114993,-4.0242,-1.7924,0.3211,-3.163296,-1.4022553,10.085699,-1
231,232,1565567115004,-4.143399700000001,-1.6559,0.5577,-3.2562196,-1.265642,10.365753999999999,-1
232,233,1565567115014,-4.107,-1.4663999,0.8329,-3.193319,-1.1500788,10.600405,-1
233,234,1565567115024,-3.8486,-1.129,0.9705,-2.840634,-0.7940705,10.755817,-1
234,235,1565567115034,-3.6048,-0.87299997,0.8332,-2.6695637999999997,-0.64969057,10.592034,-1
235,236,1565567115044,-3.5449,-0.7489,0.5685,-2.5854025000000003,-0.51505023,10.31377,-1
236,237,1565567115054,-3.4143999,-0.6957,0.4116,-2.4643327999999998,-0.53864753,10.179418,-1
237,238,1565567115065,-3.1645,-0.46589997,0.2154,-2.1548675999999998,-0.31650388,9.962954,-1
238,239,1565567115074,-2.9714,-0.3329,0.1565,-2.0086203,-0.24757960000000004,9.927759,-1
239,240,1565567115084,-2.9211,-0.2359,0.34239998,-1.9198912000000001,-0.19879535,10.163453,-1
240,241,1565567115094,-2.7954,-0.17459999,0.5474,-1.8420604,-0.16882953,10.321499000000001,-1
241,242,1565567115104,-2.7484,-0.1196,0.8006,-1.8373678,-0.14443739,10.630457,-1
242,243,1565567115114,-2.7863998,-0.0221,1.0332999,-1.8833461,-0.10667605,10.805646000000001,-1
243,244,1565567115125,-2.4981,0.20449999,1.2849,-1.5978903,0.13698664,11.0753565,-1
244,245,1565567115135,-2.1427,0.43899998,1.3204,-1.200242,0.32027715,11.088639,-1
245,246,1565567115145,-1.7837,0.608,1.258,-0.97935295,0.4311574000000001,11.055676,-1
246,247,1565567115155,-1.5230000000000001,0.78849995,1.2545998999999999,-0.8308742,0.5491341,11.039597,-1
247,248,1565567115165,-1.1861,0.9914,1.2419,-0.45855668,0.78051937,11.038869,-1
248,249,1565567115176,-0.6742,1.3448,1.2195,0.17470011,1.226358,11.022819,-1
249,250,1565567115186,0.122099996,1.8499999,1.2954,0.84627366,1.6273004999999998,11.153552000000001,-1
250,251,1565567115196,0.9966,2.2818,1.4793,1.8236538,2.1370645,11.312939,-1
251,252,1565567115206,1.8600999,2.7057,1.5064,2.438705,2.473785,11.275234,-1
252,253,1565567115216,2.544,3.0997999,1.4550999,3.2380332999999997,2.893642,11.178997,-1
253,254,1565567115227,3.2047,3.3167998999999995,1.1977999,3.8650269999999995,3.1637173,10.802475999999999,-1
254,255,1565567115237,3.6397998,3.5058,0.8229,4.122154,3.2976297999999997,10.456436,-1
255,256,1565567115247,3.9483998,3.5042,0.5069,4.280928,3.2556162,10.179638,-1
256,257,1565567115257,3.984,3.3932998,0.2697,4.1435585,3.1071183999999996,9.910961,-1
257,258,1565567115267,3.8553998,3.1164,-0.1634,3.8529027,2.80633,9.359586,-1
258,259,1565567115278,3.5609,2.8400998,-0.5766,3.5641617999999995,2.602593,9.226956,-1
259,260,1565567115288,3.3688,2.5651999,-0.5479999999999999,3.4187381,2.3759005,9.277541000000001,-1
260,261,1565567115298,3.3127,2.3378,-0.5682,3.3785345999999996,2.2075113999999996,9.233431,-1
261,262,1565567115308,3.4608998,2.213,-0.6666,3.637482,2.1149516,8.9952545,-1
262,263,1565567115318,3.7428,2.0802,-1.0002,3.8744984,2.0768647000000002,8.58305,-1
263,264,1565567115329,3.8841998999999996,1.9584999,-1.6178,3.8629293,1.8888911,7.919263000000001,-1
264,265,1565567115339,3.7769999999999997,1.6662999,-1.9899,3.7796974000000003,1.6620932000000002,7.772364,-1
265,266,1565567115349,3.4991999,1.2097,-1.9595,3.2869803999999996,1.1116948999999998,8.032508,-1
266,267,1565567115359,2.8448,0.6629,-1.6735,2.3920374,0.49667236,8.47375,-1
267,268,1565567115369,2.0844998,0.1391,-1.2406,1.7931708999999998,0.11423215,8.807167,-1
268,269,1565567115380,1.232,-0.3348,-0.81729996,1.1212716999999999,-0.18408537,9.148819,-1
269,270,1565567115390,0.3002,-0.68299997,-0.4138,-0.018722659,-0.5995273,9.705039999999999,-1
270,271,1565567115400,-0.6199,-1.0526999,0.0676,-0.99444604,-1.0868622,10.290154,-1
271,272,1565567115410,-1.3644999,-1.4971,0.5096,-1.4317135,-1.3775183000000002,10.248351,-1
