,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
71,72,1565418312768,1.3792,0.21519999,0.13849999,10.987767,-1.2636882999999999,-0.9609368,-1
72,73,1565418312778,1.1014999,0.1857,0.1758,10.645396,-1.3702687,-0.9055350000000001,-1
73,74,1565418312788,0.98039997,0.019199999,0.17979999,10.664750999999999,-1.5934083,-0.7736814999999999,-1
74,75,1565418312799,1.1347,-0.07719999599999999,0.3631,10.905723,-1.5477556000000001,-0.58705825,-1
75,76,1565418312809,1.4564999,0.0323,0.55219996,11.278442,-1.4773086000000002,-0.18710208,-1
76,77,1565418312819,1.6604999,0.020299999,0.86289996,11.306637,-1.5553788,0.107834846,-1
77,78,1565418312829,1.5691998999999999,-0.1665,1.1352,11.007639999999999,-1.7719487,0.41881293,-1
78,79,1565418312839,1.2021998999999999,-0.3132,1.3507,10.662567,-1.8844473000000002,0.53545845,-1
79,80,1565418312849,0.7068,-0.47689998,1.2827,10.097823,-2.093509,0.41812340000000003,-1
80,81,1565418312860,0.2695,-0.635,1.2318,9.837401,-2.1518607000000003,0.5170039000000001,-1
81,82,1565418312870,0.1352,-0.6893,1.3496,9.933659,-2.0081031000000005,0.77507013,-1
82,83,1565418312880,0.3565,-0.4789,1.5977,10.179561999999999,-1.8120276000000002,0.9800234,-1
83,84,1565418312890,0.5966,-0.20349999,1.7531999,10.354922,-1.4618229999999999,1.1030278,-1
84,85,1565418312900,0.65029997,0.0486,1.7939,10.201588000000001,-1.2543223,1.22631,-1
85,86,1565418312910,0.4583,0.1276,1.8877,9.924453999999999,-1.1918431999999999,1.4170610000000001,-1
86,87,1565418312920,0.0403,0.1422,2.1224,9.54594,-1.1836934,1.5662962999999999,-1
87,88,1565418312930,-0.44619998,0.085599996,2.2024999,9.066459,-1.1957889,1.5825483,-1
88,89,1565418312940,-0.8146,0.099,2.1381,8.773561500000001,-1.1598469999999999,1.5261216,-1
89,90,1565418312950,-1.0742999,0.0392,1.9176999,8.582179,-1.2923421999999998,1.2574155,-1
90,91,1565418312961,-1.1955999,-0.19,1.7579999,8.519049,-1.4558758,1.1023862,-1
91,92,1565418312971,-1.1197,-0.3342,1.4647,8.725007000000002,-1.5090653,0.7938407,-1
92,93,1565418312981,-0.91529995,-0.3653,1.2847998999999999,9.016487,-1.5476791,0.72716695,-1
93,94,1565418312991,-0.6709999999999999,-0.3856,1.2717999,9.144442999999999,-1.5688245,0.69869506,-1
94,95,1565418313002,-0.55399996,-0.38889998,1.3367,9.080134,-1.4872878,0.85880977,-1
95,96,1565418313012,-0.6824,-0.35169998,1.4517,8.893319,-1.4463468000000002,0.9534956,-1
96,97,1565418313022,-0.9679,-0.3103,1.5540999,8.534333,-1.3953981000000002,0.8985439000000001,-1
97,98,1565418313032,-1.244,-0.3259,1.4476999,8.198226,-1.3539976999999999,0.35029086,-1
98,99,1565418313042,-1.5396,-0.2927,0.9984,7.996892,-1.4206905,0.021940464,-1
99,100,1565418313053,-1.7757,-0.3848,0.6404,7.8553853,-1.4445847,-0.29021555,-1
100,101,1565418313063,-1.8934,-0.4227,0.3439,7.852464,-1.4754698,-0.38501635,-1
101,102,1565418313073,-1.8828,-0.47439998,0.4015,7.9780645,-1.4732769,-0.18985061,-1
102,103,1565418313084,-1.7536,-0.47149998,0.58959997,8.073746,-1.4243488000000002,-0.3331292,-1
103,104,1565418313093,-1.6237999,-0.43449998,0.4542,8.281362,-1.4713328,-0.47872543,-1
104,105,1565418313103,-1.4545,-0.47349998,0.3671,8.318539,-1.5248479,-0.49853024,-1
105,106,1565418313113,-1.4318999,-0.5308,0.36089998,8.400611999999999,-1.5935807,-0.88893837,-1
106,107,1565418313124,-1.3205999,-0.597,0.023599999,8.557298,-1.5707303,-1.2860311000000002,-1
107,108,1565418313134,-0.75409997,-0.4069,-0.8833,8.957034,-1.4078097,-1.8583124,-1
108,109,1565418313144,-0.39799999999999996,-0.2331,-1.1055,9.36652,-1.166503,-2.1348042,-1
109,110,1565418313154,-0.2192,-0.016099999,-1.016,9.495146,-1.0138869000000001,-2.0610247,-1
110,111,1565418313164,-0.2192,-0.016099999,-1.016,9.385758000000001,-0.77166075,-2.007404,-1
111,112,1565418313175,-0.5502,0.20459999,-1.0516,9.162055,-0.7487722,-2.1466412999999998,-1
112,113,1565418313185,-0.8833,0.1633,-1.128,8.775046000000001,-0.7543076,-2.2546964,-1
113,114,1565418313195,-0.9999,0.1459,-1.1728,8.714425,-0.7647559,-2.3806314,-1
114,115,1565418313206,-0.86079997,0.1545,-1.2760999,8.899822,-0.73837185,-2.4539514,-1
115,116,1565418313216,-0.5546,0.21869999,-1.2742,9.274389999999999,-0.67294306,-2.4537885,-1
116,117,1565418313226,-0.20889999,0.2188,-1.1759,9.577065,-0.64354223,-2.3778923,-1
117,118,1565418313236,0.2445,0.2793,-1.0692999,9.948674,-0.6246089,-2.2968919999999997,-1
118,119,1565418313246,0.5212,0.34739998,-0.8366,10.258339999999999,-0.56371963,-2.0279462,-1
119,120,1565418313257,0.4833,0.3125,-0.6459,10.047019,-0.5944229,-1.8218917000000001,-1
120,121,1565418313266,0.1599,0.23279999,-0.5283,9.739697999999999,-0.6922499,-1.8123243999999998,-1
121,122,1565418313276,-0.2723,0.1699,-0.6132,9.42988,-0.70168304,-1.8803581000000003,-1
122,123,1565418313286,-0.5679,0.1478,-0.449,9.0980625,-0.74703884,-1.7153881000000002,-1
123,124,1565418313296,-0.6871,0.1514,-0.4761,9.008002000000001,-0.6784975999999999,-1.7941668999999998,-1
124,125,1565418313306,-0.62,0.17300000000000001,-0.5485,9.114861,-0.6800299,-1.7797921,-1
125,126,1565418313317,-0.50339997,0.1724,-0.5043,9.232702,-0.72985804,-1.673298,-1
126,127,1565418313327,-0.4445,0.0596,-0.3867,9.273519,-0.8150916,-1.6109147,-1
127,128,1565418313337,-0.3356,0.018199998999999998,-0.37199998,9.411415,-0.9000475,-1.5094867,-1
128,129,1565418313348,-0.3356,0.018199998999999998,-0.37199998,9.460918,-0.9106011,-1.2062467,-1
129,130,1565418313358,-0.1648,0.015299999,0.2512,9.531135,-0.91746765,-0.94889873,-1
130,131,1565418313368,-0.14379999,-0.033,0.27449998,9.571176,-0.9882211,-1.0448585,-1
131,132,1565418313378,-0.0839,-0.0423,0.1767,9.611504,-0.99805653,-1.0440252,-1
132,133,1565418313389,0.0832,0.043399997,0.1256,9.7653265,-0.9303292999999999,-1.1265103,-1
133,134,1565418313399,0.053799997999999995,0.0769,-0.0735,9.688051,-0.8812673000000001,-1.3863673,-1
134,135,1565418313410,-0.1524,0.019299998999999998,-0.2145,9.415485,-1.0447626,-1.4627901,-1
135,136,1565418313420,-0.3292,-0.1283,-0.2163,9.28186,-1.1298621000000002,-1.2337226000000001,s
136,137,1565418313430,-0.4367,-0.1584,0.0023999998999999998,9.279629,-1.1226315,-1.0871781999999999,-1
137,138,1565418313440,-0.3477,-0.13699999999999998,0.1645,9.434975,-1.0625467,-0.9397146000000001,-1
138,139,1565418313450,-0.22909999,-0.1034,0.31509998,9.572258,-1.0480187,-0.8201003000000001,-1
139,140,1565418313460,-0.0809,-0.086899996,0.4364,9.626655,-1.069442,-0.87212145,-1
140,141,1565418313470,-0.011000000000000001,-0.088599995,0.21409999,9.689095,-1.1080462,-1.1965071000000003,-1
141,142,1565418313480,0.0389,-0.11,-0.0001,9.760624,-1.091823,-1.2116863000000002,-1
142,143,1565418313490,0.069,-0.0744,0.0295,9.714406,-1.077228,-1.1826303,-1
143,144,1565418313500,0.0004,-0.1003,0.0858,9.642992,-1.1434612,-1.0981534,-1
144,145,1565418313510,-0.0686,-0.1292,0.15079999,9.60639,-1.1013806000000002,-1.0793540000000001,-1
145,146,1565418313521,-0.0887,-0.0614,0.1672,9.600968,-0.9798893,-1.0717691,-1
146,147,1565418313531,-0.108799994,0.054899998,0.1445,9.546046,-0.9534764000000001,-1.1017638,-1
147,148,1565418313541,-0.2074,0.0535,0.1117,9.378356,-0.96992946,-1.0800915,-1
148,149,1565418313551,-0.37449998,0.0325,0.159,9.254126,-0.9608505999999999,-1.0553641000000002,-1
149,150,1565418313561,-0.45279998,0.012999999,0.091299996,9.239703,-1.0184455,-1.1667806,-1
150,151,1565418313571,-0.42299998,-0.0235,0.0632,9.339063000000001,-1.0118088,-1.1583436000000003,-1
151,152,1565418313582,-0.2852,-0.038399998,0.0436,9.582419,-1.0387579,-1.1899757,-1
152,153,1565418313592,-0.0592,-0.0137,0.0033,9.816284,-1.0086293,-1.2062372,-1
153,154,1565418313602,0.1275,0.009000000000000001,0.0144,9.902964,-0.8883542,-1.2153159,-1
154,155,1565418313612,0.226,0.1356,-0.0106,9.816945,-0.83236814,-1.3544382,-1
155,156,1565418313622,0.1278,0.18869999,-0.12459999,9.625993,-0.83481026,-1.3763404,-1
156,157,1565418313633,-0.10789999,0.1496,-0.12969999,9.381277,-0.8111651,-1.1268358,-1
157,158,1565418313643,-0.30429998,0.17799999,0.11229999,9.2523155,-0.8239789000000001,-1.0422152,-1
158,159,1565418313653,-0.4517,0.1498,0.23399999999999999,9.21851,-0.9552961,-0.9350411,-1
159,160,1565418313663,-0.4719,0.0289,0.3107,9.300324,-1.0165684000000001,-1.0667605,-1
160,161,1565418313673,-0.3548,-0.044499997,0.095699996,9.579364,-1.2030193,-1.3629904,s
161,162,1565418313683,-0.10969999400000001,-0.21509999,-0.1345,9.9026,-1.1961527,-1.4089781000000001,-1
162,163,1565418313694,0.2929,-0.19319999,-0.2181,10.214699000000001,-1.0986704,-1.4814458000000001,-1
163,164,1565418313704,0.6268,-0.0854,-0.281,10.4617605,-1.060957,-1.3395559,-1
164,165,1565418313714,0.685,-0.0069,0.0376,10.376192,-1.0205811,-1.175371,-1
165,166,1565418313725,0.4285,-0.0289,0.094,10.068145,-1.0326958000000002,-1.1069543,-1
166,167,1565418313735,0.22049999,-0.0356,0.0126,9.917913,-1.0232148,-1.1932126,-1
167,168,1565418313745,0.1107,0.0157,-0.12629999,9.778858,-0.9541851,-1.4019774,-1
168,169,1565418313755,0.0499,0.0284,-0.3739,9.743098,-0.92354894,-1.5725308999999998,-1
169,170,1565418313765,0.009099999000000001,0.0805,-0.27609998,9.716379,-0.85357124,-1.4487793,-1
170,171,1565418313777,-0.0708,0.122499995,-0.2561,9.629441,-0.79248077,-1.4610184,-1
171,172,1565418313787,-0.2687,0.1749,-0.1894,9.390653,-0.72076964,-1.3989416000000001,-1
172,173,1565418313797,-0.5254,0.1201,-0.1237,9.099077000000001,-0.7597377,-1.3235818000000001,-1
173,174,1565418313807,-0.7331,0.1358,-0.0592,8.932087,-0.7013478,-1.2461628999999999,-1
174,175,1565418313817,-0.97029996,0.16409999,0.090799995,8.664242,-0.6780858000000001,-0.99166876,-1
175,176,1565418313827,-1.2171,0.1751,0.3778,8.4471655,-0.66715866,-0.7485041,-1
176,177,1565418313838,-1.4441,0.1979,0.5176,8.172253,-0.6151565999999999,-0.60308987,-1
177,178,1565418313848,-1.6414,0.24319999,0.5297,8.046078999999999,-0.57276005,-0.6828741999999999,-1
178,179,1565418313858,-1.7895999,0.2911,0.2565,7.877086599999999,-0.56939864,-1.1029991000000001,-1
179,180,1565418313868,-1.8689,0.2532,-0.0848,7.802453999999999,-0.6622170000000001,-1.3444782,-1
180,181,1565418313878,-1.8984,0.1883,-0.196,7.846067,-0.6161813,-1.3718008999999998,-1
181,182,1565418313889,-1.8779,0.23399999999999999,-0.1545,7.8259362999999995,-0.63478905,-1.1903588,-1
182,183,1565418313899,-1.9352,0.18249999,0.0493,7.680216000000001,-0.76842386,-0.96599334,-1
183,184,1565418313909,-2.149,-0.0357,0.40379998,7.4143257,-0.9463609000000001,-0.5374983,-1
184,185,1565418313919,-2.3725,-0.1545,0.77709997,7.281361,-1.0576242,-0.288961,-1
185,186,1565418313929,-2.4489,-0.2201,1.0102999,7.3220339999999995,-1.1679683,-0.11096646,-1
186,187,1565418313939,-2.3092,-0.2997,1.1244999,7.5058413,-1.1675659999999999,-0.08173805,-1
187,188,1565418313950,-1.9724,-0.2356,0.99499995,7.9503107,-1.1651909,-0.4287345,-1
188,189,1565418313960,-1.5468,-0.23429999,0.49289998,8.632007000000002,-1.1903971000000002,-1.1034396999999998,-1
189,190,1565418313970,-0.8754,-0.19909999,-0.028299998,9.22982,-1.0758393999999998,-1.394067,-1
190,191,1565418313980,-0.1541,0.015199998999999999,-0.2712,10.188324,-0.9090401,-1.5853255,-1
191,192,1565418313990,0.6462,0.1995,-0.353,10.699046000000001,-0.78487676,-1.6312175,-1
192,193,1565418314000,1.2797999,0.37849998,-0.413,11.185556,-0.62758726,-1.7128215,-1
193,194,1565418314010,1.5399,0.47939998,-0.4723,11.257622999999999,-0.6646687,-1.8714038,-1
194,195,1565418314020,1.5537,0.4626,-0.6292,11.043600999999999,-0.738889,-2.0059099999999996,-1
195,196,1565418314030,1.3319,0.3999,-0.68549997,10.834749,-0.7996825,-2.1216072999999995,-1
196,197,1565418314040,1.1000999,0.3056,-0.8391,10.628474,-0.9978841,-2.5405831,-1
197,198,1565418314050,0.9759,0.1547,-1.2227,10.648663,-1.006532,-2.627579,-1
198,199,1565418314061,1.0292,0.13849999,-1.2530999,10.695684,-1.0884329,-2.5540195,-1
199,200,1565418314071,1.0221,0.073,-1.1467,10.634316,-1.2536136,-2.48612,-1
200,201,1565418314081,0.9859,-0.13229999,-1.0744,10.63309,-1.4203553,-2.432413,-1
201,202,1565418314091,1.0275,-0.2771,-1.0078,10.652426,-1.5590276,-2.3581833999999997,-1
202,203,1565418314102,0.97999996,-0.2958,-0.91789997,10.484161,-1.5549766,-2.3193493,-1
203,204,1565418314112,0.7837,-0.30789998,-0.95409995,10.178824,-1.5943851,-2.3830352,-1
204,205,1565418314122,0.4094,-0.3534,-1.0761,9.751947,-1.6640371999999999,-2.4000916,-1
205,206,1565418314132,0.034399997,-0.3534,-1.1129999,9.320723,-1.6428725,-2.3969696,-1
206,207,1565418314143,-0.3215,-0.34559998,-1.1129,9.043609,-1.6544029999999998,-2.3681528999999997,-1
207,208,1565418314153,-0.9457,-0.3457,-0.78,8.7079315,-1.6485419999999997,-2.0049045,-1
208,209,1565418314163,-0.9457,-0.3457,-0.78,8.502317,-1.6013473999999999,-1.7679262999999998,-1
209,210,1565418314173,-1.5307,-0.23609999,0.0198,8.1281805,-1.5406688,-1.1510843000000002,-1
210,211,1565418314183,-1.5307,-0.23609999,0.0198,7.946413000000001,-1.5278358,-0.6503992,-1
211,212,1565418314193,-1.7889999,-0.2276,0.64,7.8073864,-1.4043908,-0.2115804,-1
212,213,1565418314203,-1.8604,-0.0991,0.9095,7.825563000000001,-1.2597428999999998,-0.13930424,-1
213,214,1565418314213,-1.7845999,0.2023,1.1209999,7.883387599999999,-1.1189733,0.061818287,-1
214,215,1565418314223,-1.7845999,0.2023,1.1209999,7.892946,-1.1037652,0.24334666,-1
215,216,1565418314233,-1.775,0.2007,1.3752999,7.897322,-1.1502607,0.3577895,-1
216,217,1565418314243,-1.7152,0.1585,1.5052999,7.9381957,-1.221991,0.6081847,-1
217,218,1565418314254,-1.6154,0.1416,1.9679999,8.048751,-1.2753434,1.0087155,-1
218,219,1565418314264,-1.436,0.091199994,2.4496,8.267092,-1.386463,1.5852298,-1
219,220,1565418314274,-1.226,0.0565,2.7962,8.433939,-1.4445177,1.8961023999999997,-1
220,221,1565418314284,-1.226,0.0565,2.7962,8.602482,-1.5210747,1.9994456999999999,-1
221,222,1565418314294,-0.81119996,-0.114199996,3.0094,8.832057,-1.7221206000000002,2.150443,-1
222,223,1565418314305,-0.57739997,-0.2419,3.0797,9.126965,-1.935128,2.2350352000000004,-1
223,224,1565418314315,-0.23429999,-0.38529998,2.9859998,9.390768,-2.1109774,2.156266,-1
224,225,1565418314325,0.32569999,-0.47700000000000004,2.7106,10.070252,-2.2890677000000004,1.7668346999999998,-1
225,226,1565418314335,0.8477,-0.4211,2.3056,10.448459,-2.2698755,1.4867418,-1
226,227,1565418314345,1.1837,-0.4678,1.7809999,10.824224000000001,-2.4100513,0.84088194,-1
227,228,1565418314355,1.3233,-0.621,1.5819,10.935189999999999,-2.6219285,0.7797244000000001,-1
228,229,1565418314366,1.4722998999999999,-0.6563,1.7009,11.060847,-2.6855185,0.831468,-1
229,230,1565418314376,1.6206,-0.65139997,1.4861,11.292568,-2.7122952999999996,0.3911934,-1
230,231,1565418314386,1.9441998999999999,-0.59679997,0.893,11.552636,-2.6745055,-0.22514114,-1
231,232,1565418314397,2.1392999,-0.433,0.38329998,11.726235,-2.4525917,-0.7629459,-1
232,233,1565418314407,2.2556,-0.2778,0.0132,11.796327999999999,-2.3675973,-1.1679683,-1
233,234,1565418314417,2.2688,-0.2226,-0.4206,11.798655,-2.2685444,-1.7082533,-1
234,235,1565418314427,2.2619,-0.058599997,-0.70739996,11.786033,-2.1093109,-1.8993871999999998,-1
235,236,1565418314437,2.2245,0.031999997999999995,-0.8387,11.7301235,-1.9812211,-2.2301607000000003,-1
236,237,1565418314447,2.2252,0.0709,-1.1728,11.760358,-1.9326474999999999,-2.5981400000000003,-1
237,238,1565418314458,2.2345,0.1387,-1.3884,11.760999,-1.8431808999999997,-2.787617,-1
238,239,1565418314468,2.1935,0.1382,-1.7529999,11.668621,-1.9375316000000002,-3.308911,-1
239,240,1565418314478,2.1411,0.019299998999999998,-2.138,11.588214,-1.9838258999999998,-3.6172269999999997,-1
240,241,1565418314488,2.0384998,0.0069,-2.4417999,11.524883,-1.938135,-3.8701696000000005,-1
241,242,1565418314498,1.9544,-0.0267,-2.5846999,11.457309,-1.9790758000000002,-3.8091652000000003,-1
242,243,1565418314509,1.8497,-0.1326,-2.2108998,11.345193,-2.0770273,-3.1411064,-1
243,244,1565418314519,1.7836,-0.21249999,-1.7292,11.288135,-2.092379,-2.9265668,-1
244,245,1565418314529,1.6574999,-0.2573,-1.6335,11.171987,-2.081203,-2.905105,-1
245,246,1565418314539,1.4318,-0.25939998,-1.6304,10.892037,-2.0454528,-2.8045967000000003,-1
246,247,1565418314549,1.097,-0.30789998,-1.3528,10.59554,-2.0340755,-2.5041816000000003,-1
247,248,1565418314559,0.732,-0.22639999,-1.1135,10.2180605,-1.8335468000000001,-2.3582313,-1
248,249,1565418314570,0.3762,-0.0423,-1.3069,9.781435,-1.5590658000000002,-2.720991,-1
249,250,1565418314579,-0.0486,0.06,-1.6494,9.40429,-1.4732769,-2.8819675,-1
250,251,1565418314589,-0.5317,0.0625,-1.8707999,8.831569,-1.3833122,-3.0715977999999997,-1
251,252,1565418314599,-0.93539995,0.085,-1.9218998999999999,8.620103,-1.3309368000000001,-3.020477,-1
252,253,1565418314609,-1.0826,0.0705,-1.7025,8.517592,-1.2625775,-2.7468197,-1
253,254,1565418314619,-1.2085,0.1277,-1.2501,8.472439,-1.1221911,-2.2484236,-1
254,255,1565418314629,-1.2253,0.1487,-1.1172999,8.4280205,-1.0398879,-2.3124447,-1
255,256,1565418314640,-1.2904999,0.21079999,-1.1707,8.360802,-0.9502395,-2.3399777000000004,-1
256,257,1565418314650,-1.4142,0.302,-1.2236999,8.137624,-0.78784555,-2.5485415000000002,-1
257,258,1565418314660,-1.6064,0.35259998,-1.4922999,7.910145299999999,-0.6712191999999999,-2.9604208,-1
258,259,1565418314670,-1.8406999,0.3286,-1.8172,7.592722,-0.6616137,-3.1599057,-1
259,260,1565418314680,-2.2640000000000002,0.26639998,-2.0368,7.03857,-0.8957761999999999,-3.1949568,-1
260,261,1565418314690,-2.7384999,-0.012999999,-1.9957,6.754474,-1.0502788,-3.0230722,-1
261,262,1565418314701,-3.0161,-0.18789999,-1.7299,6.665428599999999,-1.0544447,-2.7794287,-1
262,263,1565418314710,-3.0284,-0.1959,-1.5273,6.826099,-1.0189530999999998,-2.635068,-1
263,264,1565418314720,-2.7754,-0.1648,-1.3679,7.0324216,-0.8825219000000001,-2.595056,-1
264,265,1565418314730,-2.5026999,-0.058199997999999996,-1.3201,7.365483800000001,-0.74833167,-2.6445203,-1
265,266,1565418314740,-2.2394,0.081999995,-1.5083,7.7684565,-0.5836968000000001,-2.9021554,-1
266,267,1565418314750,-1.8973999,0.2149,-1.7050999,7.982565400000001,-0.4046488,-2.9271703,-1
267,268,1565418314760,-1.6932,0.3742,-1.7184,8.070260000000001,-0.3620129,-2.7275702999999996,-1
