,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
71,72,1566106167659,10.600699,10.7045,-1.9577999,17.678210999999997,17.25009,-0.63943386,-1
72,73,1566106167669,9.827,9.845799000000001,-0.5211,16.48041,15.933595,1.123934,-1
73,74,1566106167679,8.572599,8.564899,0.7985,15.359523000000001,14.895248,2.2188407999999997,-1
74,75,1566106167689,7.1607,7.1916,1.9199,13.592391000000001,13.219288,3.4993842000000006,-1
75,76,1566106167699,5.6647997000000005,5.6923,2.8664,12.29776,12.088650999999999,4.172758,-1
76,77,1566106167710,4.0822997,4.0814,3.7912998,10.2862,10.229178,5.1175966,-1
77,78,1566106167720,2.4586,2.483,4.325999700000001,8.864550999999999,9.100848,5.464018299999999,-1
78,79,1566106167730,0.93579996,1.0121,4.750499700000001,7.010136,7.536047,5.813294,-1
79,80,1566106167740,-0.4709,-0.4531,4.8466997,5.899821,6.50451,5.783769,-1
80,81,1566106167750,-1.5792999,-1.8201,4.5829997,4.5169106,5.075688400000001,5.3887157,-1
81,82,1566106167760,-2.4231,-2.9766998,4.3216,3.8050377,4.270882,5.147026,-1
82,83,1566106167771,-2.9485997999999998,-3.9185998,4.315,3.0712724,3.3114872,5.034412400000001,-1
83,84,1566106167781,-3.3729,-4.8082,4.2111998,2.5283822999999996,2.4201262000000003,4.948920200000001,-1
84,85,1566106167791,-3.5156998999999995,-5.5147,4.1426,2.5036259999999997,2.0627964,4.792138,-1
85,86,1566106167801,-3.3221998,-6.0846,3.9392,2.8159259999999997,1.4763126,4.499778,-1
86,87,1566106167811,-2.8916,-6.5611,3.758,3.0999644,1.1558057,4.3401513,-1
87,88,1566106167821,-2.4873,-6.8578997,3.6701998999999996,3.5865047,0.95859045,4.281828400000001,-1
88,89,1566106167832,-2.0312997999999998,-7.024399799999999,3.7468998,3.9106793,0.7914848000000001,4.2463274,-1
89,90,1566106167842,-1.5805,-7.218899700000001,3.7903,4.425529,0.6586257,4.2199626,-1
90,91,1566106167853,-1.2412,-7.3346995999999995,3.7419,4.566279,0.45499408,3.972948,-1
91,92,1566106167863,-1.1682999,-7.5302,3.5828998,4.622284400000001,0.307042,3.7832025999999996,-1
92,93,1566106167873,-1.1443,-7.6689997000000005,3.4684,4.6428456,0.26671407,3.7114532,-1
93,94,1566106167883,-1.0623,-7.7696996,3.1211,4.784113,0.0365834,2.8428366,-1
94,95,1566106167893,-1.0393,-7.8817,2.4996,4.8909616,-0.11396401,2.0134566,-1
95,96,1566106167903,-0.9773,-7.9556,1.8750999,4.8890843,-0.19762698,1.5480333999999998,-1
96,97,1566106167913,-1.0914,-8.031,1.4401,4.9006057,-0.26859114,1.0278308,-1
97,98,1566106167923,-1.0977,-8.009399,1.1028,5.023628700000001,-0.18611567,0.81714106,-1
98,99,1566106167933,-0.9587,-7.7911,0.9809,5.366871,0.039992746,0.80558187,-1
99,100,1566106167943,-0.7222,-7.5533,1.0773,5.5887375,0.13720691,1.0012169,-1
100,101,1566106167953,-0.5532,-7.375,1.4755,5.8420434000000006,0.23873064,1.5299236,-1
101,102,1566106167963,-0.4405,-7.1783,1.9734,6.148693,0.3910785,1.7861893,-1
102,103,1566106167973,-0.12969999,-6.8051,2.2198,6.698153,0.9087145000000001,1.7112029999999998,-1
103,104,1566106167983,0.153,-6.2637,2.1052,6.855557000000001,1.1840476,1.4212843000000002,-1
104,105,1566106167993,0.124299996,-5.9172997,1.5867,6.932325,1.2700281999999998,0.4983866,-1
105,106,1566106168003,0.107499994,-5.7258,0.88439995,7.1777014999999995,1.4236785,-0.056091357,-1
106,107,1566106168014,0.3787,-5.2077,0.2155,7.9315977,2.1868064,-0.93801,-1
107,108,1566106168024,0.9237,-4.3511,-0.3987,8.40541,2.8154852000000004,-1.3877751,-1
108,109,1566106168034,1.2781999,-3.4808998,-0.90029997,9.056671000000001,3.4836402,-1.9036872,-1
109,110,1566106168044,1.7198,-2.7093,-1.2727,9.530244,4.171475,-2.1931942,-1
110,111,1566106168054,2.0818,-1.6441,-1.5525999,10.1240635,5.1276813,-2.441559,-1
111,112,1566106168065,2.4637,-0.6696,-1.7972,10.639085000000001,5.82063,-2.7918882000000003,-1
112,113,1566106168075,2.9071,0.4664,-2.3207,11.277207,7.024530400000001,-3.5801933,-1
113,114,1566106168085,3.2872,1.683,-3.1481,11.603613000000001,7.697818300000001,-4.3360043,-1
114,115,1566106168095,3.4991999,2.5839,-4.107599700000001,11.986523,8.391494999999999,-5.060231,-1
115,116,1566106168105,3.7120998,3.3915,-4.6045,12.397884,9.321087,-5.2348742,-1
116,117,1566106168116,3.915,4.3908997,-4.83,12.592341000000001,9.6805525,-5.4312468,-1
117,118,1566106168126,4.0601,5.0004,-5.1770997,12.945382,10.124514,-5.504222,-1
118,119,1566106168136,4.255,5.5624,-5.2612,13.144617000000002,10.415132,-5.3587885,-1
119,120,1566106168146,4.3912,6.0765,-5.1756,13.058762,10.480533,-5.40062,-1
120,121,1566106168156,4.2044,6.2454996,-5.3115997,12.884367999999998,10.324803,-5.389971,-1
121,122,1566106168167,3.5667998999999995,6.0727,-5.2928,12.553747999999999,10.029254,-5.229789299999999,-1
122,123,1566106168177,3.5667998999999995,6.0727,-5.2928,12.293096,9.850109,-5.161209599999999,-1
123,124,1566106168187,2.8444998,5.6524,-4.9192,11.924207000000001,9.375866,-4.7344856,-1
124,125,1566106168197,2.4157999,5.197,-4.2434998,11.461273,8.733885,-3.8439769999999998,-1
125,126,1566106168207,1.9545,4.718,-3.5641,11.108187,8.281208,-3.2563155,-1
126,127,1566106168218,1.4599,4.2651997,-2.9868999,10.564136999999999,7.673445,-2.5254903,-1
127,128,1566106168228,1.1271,3.8004,-2.5182998,10.320188,7.233822,-2.131797,-1
128,129,1566106168238,0.90639997,3.3437,-2.0180000000000002,10.088649,6.66269,-1.5121969,-1
129,130,1566106168248,0.6204,2.945,-1.5015,9.765404,6.1540465,-0.90208733,-1
130,131,1566106168258,0.5628,2.5953,-1.0845,9.797275,5.911658,-0.62321067,-1
131,132,1566106168268,0.5954,2.4636,-0.8268,9.825832,5.7910566,-0.43019015,-1
132,133,1566106168278,0.5954,2.4636,-0.8268,9.756975,5.591370599999999,-0.28329155,-1
133,134,1566106168288,0.29729998,1.8001,-0.7317,9.53712,5.1155953,-0.38760212,-1
134,135,1566106168298,-0.0525,1.4157,-0.8682,9.079597,4.6025844000000005,-0.59748745,-1
135,136,1566106168309,-0.34149998,0.94799995,-0.9317,8.819099000000001,4.1647042999999995,-0.67624706,-1
136,137,1566106168319,-0.4842,0.6509,-0.91249996,8.688041,3.9589178999999994,-0.65570486,-1
137,138,1566106168329,-0.6383,0.3303,-0.8555,8.465696000000001,3.6827513999999995,-0.56351846,-1
138,139,1566106168339,-0.8526,0.1718,-0.7497,8.315533,3.6140953999999996,-0.5263126,-1
139,140,1566106168349,-1.0002999,0.019,-0.5812,8.223834,3.4788324999999998,-0.3337421,-1
140,141,1566106168360,-0.94449997,-0.0682,-0.5381,8.238602,3.4490870000000005,-0.37238455,-1
141,142,1566106168370,-0.81259996,-0.13949999,-0.6044,8.430394999999999,3.3640449999999995,-0.5112578,-1
142,143,1566106168380,-0.6044,-0.1566,-0.69189996,8.587264,3.3671286,-0.5877956999999999,-1
143,144,1566106168391,-0.5739,-0.1899,-0.71739995,8.582734,3.3012786,-0.5820113,-1
144,145,1566106168401,-0.5542,-0.24949999,-0.5409,8.715565,3.284816,-0.41487685,-1
145,146,1566106168411,-0.3787,-0.2374,-0.3627,8.871388,3.3499190000000003,-0.28737125,-1
146,147,1566106168421,-0.11599999999999999,-0.075399995,-0.2523,9.1540575,3.5132515,-0.13737929,-1
147,148,1566106168432,-0.0005999999700000001,-0.0008,-0.1226,9.209833,3.5331137000000004,-0.020503942,-1
148,149,1566106168442,0.046699997,0.0033999997999999997,0.1149,9.209824000000001,3.5630605,0.32355243,-1
149,150,1566106168452,-0.0030999999,0.0747,0.2759,9.128651,3.6036568,0.36339194,-1
150,151,1566106168462,-0.071899995,0.0951,0.185,9.160963,3.601004,0.19883366,-1
151,152,1566106168472,0.0557,0.1542,0.051,9.333019,3.7638383,0.16381128,-1
152,153,1566106168482,0.36949998,0.361,0.0356,9.778619,3.983856,0.22474850000000002,-1
153,154,1566106168493,0.7425,0.58629996,0.103599995,10.265331,4.3894150000000005,0.33142456,-1
154,155,1566106168503,1.1951,0.9558,0.1794,10.69374,4.7024417000000005,0.41499177,-1
155,156,1566106168513,1.7083,1.3396,0.281,11.385425,5.233256,0.43234494,-1
156,157,1566106168523,2.3128998,1.7939,0.21859999,11.778994,5.643775,0.34660378,d
157,158,1566106168533,2.7354998999999998,2.2372,0.1069,12.016556,6.0443344,-0.01810974,-1
158,159,1566106168544,2.8988,2.4706,-0.2916,12.063405,6.1979656,-0.48841715,-1
159,160,1566106168554,2.9989,2.6615,-1.0060999,12.282418,6.569564999999999,-1.4186698,-1
160,161,1566106168564,3.28,2.9406998,-1.7775999,12.580016,6.9276133,-1.9541283,-1
161,162,1566106168574,3.7022,3.3488,-2.4852998,13.187982,7.471307799999999,-2.8558996,-1
162,163,1566106168584,4.2764,3.7173998,-3.2252,13.488731,7.7483070000000005,-3.433477,-1
163,164,1566106168594,4.6807,3.8664,-3.8581,13.929839000000001,8.010902999999999,-4.018533000000001,-1
164,165,1566106168605,5.044699700000001,3.9399,-4.2071,13.822004000000002,7.828417,-4.135591000000001,-1
165,166,1566106168615,4.9586997,3.6115,-4.2432,13.115896,7.4091252999999995,-4.0132856,-1
166,167,1566106168625,4.1113,2.9277,-4.0652,11.7234,6.620217,-3.8329157999999994,-1
167,168,1566106168636,3.0226,2.0771,-3.8623998,10.718477,6.24064,-3.5881230000000004,-1
168,169,1566106168646,1.8962,1.4597,-3.4880998,9.480129,5.900932,-3.4881027000000002,-1
169,170,1566106168656,0.43179998,0.4199,-3.8205,8.908758,5.6171994000000005,-3.8691163,-1
170,171,1566106168666,-0.0368,-0.1425,-4.1226,8.229896,5.1601844,-4.312589,-1
171,172,1566106168676,-0.0368,-0.1425,-4.1226,7.7505673999999996,4.7720556,-4.612439,-1
172,173,1566106168686,-1.0569998999999999,-1.5347998999999999,-4.245899700000001,6.9466996,4.1420264,-4.559862,-1
173,174,1566106168697,-1.5324,-2.1657999,-3.8497999,6.229751,3.5898275,-4.122643,-1
174,175,1566106168707,-1.5324,-2.1657999,-3.8497999,5.908171,3.2746456000000004,-3.541532,-1
175,176,1566106168717,-1.8149998999999999,-2.7828,-3.1290998,5.4881997,3.0401287,-2.7048829,-1
176,177,1566106168727,-2.9922,-3.8233,-0.8991,4.481745,2.5374038,-1.3725383,-1
177,178,1566106168737,-3.9441998,-4.6166,0.2488,3.1396507999999996,1.6801549999999998,0.029400798,-1
178,179,1566106168748,-4.9084,-5.6457996,1.4262999,2.2892685,1.0148447,0.92915136,-1
179,180,1566106168758,-5.2960997,-6.1366,2.5207999,1.7622665000000002,0.61485016,2.1765209999999997,-1
180,181,1566106168768,-4.8917,-6.2079,3.6021,2.0881557,0.6791967,3.0478572999999995,-1
181,182,1566106168778,-3.4032,-5.7222,4.4929,3.8698822999999996,1.4094282,4.0264153,-1
182,183,1566106168788,-1.3087,-4.6952,4.8746,6.274111,2.736477,4.247246700000001,-1
183,184,1566106168799,0.4962,-3.6933,4.6877,7.592396300000001,3.4671773999999997,3.96136,-1
184,185,1566106168809,1.5393,-3.0491998,4.0799,8.481594,4.125133,3.1526560000000003,-1
185,186,1566106168819,1.5841999,-2.9287999,3.3630998,8.316049000000001,4.097188,2.6461196,-1
186,187,1566106168829,1.0081,-3.1295998,2.9654,7.8024735,3.9455485,2.3815124,-1
187,188,1566106168839,0.3486,-3.3839998,2.977,6.978160000000001,3.7128706,2.4689772,-1
188,189,1566106168849,-0.27109998,-3.4708,3.3235997999999998,6.228218599999999,3.6547487000000003,2.9689155,-1
189,190,1566106168860,-0.74719995,-3.4840998999999995,3.7187997999999998,5.9097323,3.681928,3.2284756000000003,-1
190,191,1566106168870,-0.8479,-3.4206,3.9289,5.9013624,3.9082372000000003,3.4165832999999997,-1
191,192,1566106168880,-0.5471,-3.0126,3.8311,6.2111529999999995,4.2764177000000005,3.1777952000000003,-1
192,193,1566106168890,-0.29479998,-2.5951,3.3881997999999998,6.463253,4.6642113,2.5097267999999997,-1
193,194,1566106168900,-0.097899996,-2.4168,2.7286,6.665477,4.764586,1.8646523000000002,-1
194,195,1566106168910,0.17289999,-2.2247999,1.8370999,6.947350999999999,5.0760713,0.8840541999999999,-1
195,196,1566106168920,0.24399999,-1.8729999,1.203,6.976723,5.290343,0.40542454,-1
196,197,1566106168931,0.1765,-1.6872,0.7776,6.9223365999999995,5.4181550000000005,0.07988014,-1
197,198,1566106168941,0.0493,-1.4324,0.66099995,6.782217999999999,5.681603400000001,-0.08612422,-1
198,199,1566106168951,-0.20619999,-1.2555,0.6964,6.472494599999999,5.849982700000001,-0.0034763808,-1
199,200,1566106168961,-0.5212,-1.1665,0.7090000000000001,6.2688627,5.888022,-0.045240838,-1
200,201,1566106168971,-0.5531,-1.0762,0.5645,6.3578696,6.006946599999999,-0.20887016,-1
201,202,1566106168981,-0.3035,-0.83529997,0.43379998,6.634371300000001,6.1996036,-0.33457533,-1
202,203,1566106168991,0.1103,-0.6109,0.1523,7.146586999999999,6.427684999999999,-0.70100313,-1
203,204,1566106169001,0.4752,-0.41529998,-0.1068,7.448955000000001,6.531459,-0.9349453000000001,-1
204,205,1566106169011,0.7334,-0.33899999999999997,-0.3125,7.7355027000000005,6.5169787,-1.0993311000000001,-1
205,206,1566106169022,0.85649997,-0.47169998,-0.2243,7.902417,6.3911586,-0.92467904,-1
206,207,1566106169032,0.9906,-0.489,-0.048899997,8.044882000000001,6.3627825,-0.69140714,-1
207,208,1566106169042,1.1840998999999999,-0.4294,0.34149998,8.248044,6.4344745,-0.064183764,-1
208,209,1566106169052,1.2514,-0.401,0.8052,8.305102,6.443821400000001,0.30397743,-1
209,210,1566106169062,1.1838,-0.306,1.2802,8.145045,6.47032,0.8399434000000001,-1
210,211,1566106169072,1.0795,-0.3012,1.5935999,8.066286,6.540556400000001,1.0524719,-1
211,212,1566106169083,0.9673,-0.2386,1.6984999,7.93991,6.5860270000000005,0.8768140999999999,-1
212,213,1566106169093,0.7779,-0.1963,1.3793,7.749992999999999,6.528969,0.48386815,-1
213,214,1566106169103,0.5118,-0.2826,0.86939996,7.4903364,6.3791304,-0.121242374,-1
214,215,1566106169113,0.3539,-0.3691,0.44039997,7.400104,6.3936296,-0.53854215,-1
215,216,1566106169124,0.2642,-0.3667,0.0905,7.3201756,6.345267,-0.6710085,-1
216,217,1566106169134,0.1744,-0.4132,-0.0731,7.365033599999999,6.3232875,-0.75693166,-1
217,218,1566106169144,0.2216,-0.391,-0.072399996,7.382472999999999,6.332616000000001,-0.71428615,-1
218,219,1566106169154,0.2685,-0.3491,0.032899998,7.4768524,6.390928700000001,-0.47672388,-1
219,220,1566106169164,0.345,-0.3076,0.243,7.479984,6.3985905999999995,-0.31937692,-1
220,221,1566106169175,0.2853,-0.2478,0.40269998,7.419401,6.404298000000001,-0.19071253,-1
221,222,1566106169185,0.2074,-0.2875,0.4254,7.367648,6.3645544,-0.26985526,-1
222,223,1566106169195,0.17,-0.2891,0.3721,7.311001299999999,6.347268,-0.33792722,-1
223,224,1566106169206,0.0845,-0.262,0.2537,7.226869000000001,6.322071599999999,-0.47647485,-1
224,225,1566106169216,0.0195,-0.31379998,0.17809999,7.111975999999999,6.3057523,-0.60515845,-1
225,226,1566106169226,-0.13329999,-0.3464,-0.0039999996999999995,6.972297999999999,6.190812,-0.7944344,-1
226,227,1566106169236,-0.247,-0.4377,-0.1369,6.9623384,6.1757089999999994,-0.8338525,-1
227,228,1566106169246,-0.18429999,-0.40989998,-0.119899996,7.0580974,6.201873,-0.78080666,-1
228,229,1566106169256,-0.18429999,-0.40989998,-0.119899996,7.192383,6.287968599999999,-0.62233925,-1
229,230,1566106169267,-0.0788,-0.2882,0.1796,7.1769743,6.2983117,-0.48319778,-1
230,231,1566106169277,-0.17809999,-0.2374,0.2812,7.1195702999999995,6.3398557,-0.38329256,-1
231,232,1566106169287,-0.2269,-0.1585,0.2862,7.052428,6.3975844,-0.35540488,-1
232,233,1566106169297,-0.3135,-0.2183,0.2552,6.9801899999999995,6.3458986,-0.39139453,-1
233,234,1566106169307,-0.3109,-0.1611,0.2368,6.990915299999999,6.3791304,-0.4179127,-1
234,235,1566106169318,-0.3109,-0.1611,0.2368,7.082536999999999,6.4159055,-0.32952836,d
235,236,1566106169328,-0.0315,-0.0265,0.3782,7.271286,6.496580000000001,-0.27042028,-1
236,237,1566106169338,0.24479999,0.070599996,0.4472,7.6063213,6.598314299999999,-0.16308345,-1
237,238,1566106169348,0.3653,0.098,0.5929,7.687935,6.613944,-0.06070738,-1
238,239,1566106169358,0.3698,0.093899995,0.7281,7.716349,6.593947999999999,0.15324806,-1
239,240,1566106169368,0.3177,0.0679,0.94299996,7.594092,6.561414999999999,0.40846997,-1
240,241,1566106169378,0.1793,0.098799996,1.2211,7.477676400000001,6.622649000000001,0.63539237,-1
241,242,1566106169389,0.1302,0.1391,1.4656999,7.50091,6.686833,0.91926813,-1
242,243,1566106169399,0.2189,0.23809999,1.7743,7.557077400000001,6.766023599999999,1.1809543,-1
243,244,1566106169409,0.2992,0.3955,2.0921,7.620456699999999,6.9038053,1.5083183,-1
244,245,1566106169419,0.23189999,0.41509998,2.3815,7.5425973,6.916465799999999,1.732722,-1
245,246,1566106169429,0.118099995,0.4524,2.7378,7.403014999999999,6.958201400000001,2.1518127999999996,-1
246,247,1566106169439,-0.0726,0.4786,3.1048,7.188696,6.974089,2.42139,-1
247,248,1566106169450,-0.29209998,0.42549998,3.3537998,6.940580000000001,6.9361559999999995,2.6747062,-1
248,249,1566106169460,-0.45459998,0.4429,3.6002,6.816128999999999,6.9488259999999995,2.83213,-1
249,250,1566106169470,-0.5126,0.5424,3.8051,6.8165607,7.148694,3.1572626,-1
250,251,1566106169480,-0.3588,0.8032,4.1672997,7.0315504,7.359364,3.3965389999999998,-1
251,252,1566106169491,0.21239999,1.1671,4.5309,7.8922276,7.870889999999999,3.77285,-1
252,253,1566106169501,1.104,1.6429,4.6405997,9.020825,8.491219000000001,3.612707,-1
253,254,1566106169511,2.0054,2.2166997999999998,4.357199700000001,9.637542999999999,8.867721000000001,3.2344706000000003,-1
254,255,1566106169522,2.5393,2.6081,3.6804997999999998,10.055503999999999,9.265772,2.1506732000000004,-1
255,256,1566106169532,2.6903,2.9004998,2.6982,9.963327,9.4147005,1.313507,-1
256,257,1566106169542,2.4891,2.985,1.7671,9.614875,9.488959,0.30266540000000003,-1
257,258,1566106169552,2.1799998,3.01,0.8785,9.456408,9.601084,-0.47905102,-1
258,259,1566106169562,2.2001998,3.3532998999999997,0.0336,9.514184,9.964639,-1.1400901,-1
259,260,1566106169572,2.4208,3.6933,-0.7658,9.739489,10.364529,-2.1818647,-1
260,261,1566106169582,2.7157,3.9206998,-1.6173999,10.110886,10.589276,-3.1921988,-1
261,262,1566106169593,3.049,4.0327,-2.53,10.249376,10.722508,-4.099371,-1
262,263,1566106169603,3.1292,4.0466,-3.7765,10.180432000000001,10.728418,-5.7572985,-1
263,264,1566106169613,3.0879,3.8806998999999998,-5.1412,9.961306,10.401695,-7.498208999999999,-1
264,265,1566106169623,2.9828,3.4866,-6.3968,9.621559,9.950569999999999,-8.384169,-1
265,266,1566106169634,2.5386,2.6973999,-7.4742,8.795646000000001,9.088581,-9.317333,-1
266,267,1566106169644,1.9598999,1.9160999,-7.968499700000001,8.115960000000001,8.461961,-9.701266,-1
267,268,1566106169654,1.2248,1.0178,-8.3124,7.194988,7.5267477,-9.812933000000001,-1
268,269,1566106169664,0.63549995,0.1338,-8.293099,6.3964067,6.810028999999999,-9.622259,-1
269,270,1566106169674,0.10229999599999999,-0.5747,-8.1149,5.9719343,6.2969227,-9.512632,-1
270,271,1566106169685,-0.2777,-1.3698,-7.9666996,5.5500370000000006,5.73577,-9.517383,-1
271,272,1566106169695,-0.62369996,-2.1615999,-7.945399799999999,4.835933,4.7670565,-9.340345,-1
272,273,1566106169705,-1.1327,-3.1169,-7.7033,4.1852756,4.0660343,-9.246005,-1
273,274,1566106169715,-1.7978,-4.1073,-7.5316997,3.2521687000000004,3.0562080000000003,-8.994537,-1
274,275,1566106169725,-2.3883997999999997,-5.0427,-7.2105,2.534224,2.2634494,-8.522736,-1
275,276,1566106169736,-2.8406,-5.7741,-6.7934,2.0975217999999995,1.7188165000000002,-8.192364999999999,-1
