,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
143,144,1566184770115,2.3139,1.1223,-1.5906,2.1751034,4.5952106,7.647951600000001,-1
144,145,1566184770125,1.5058999,1.091,-1.4366,1.4265515,4.46442,8.132777,-1
145,146,1566184770136,0.97179997,0.9364,-0.9012,1.0665115,4.331887,8.722268,-1
146,147,1566184770146,0.4754,0.8416,-0.1696,0.55253386,4.2897487000000005,9.478836,-1
147,148,1566184770156,0.044099998,0.8243,0.40559998,0.025589228,4.2143120000000005,9.907753,-1
148,149,1566184770166,-0.4432,0.75699997,0.7263,-0.4368652,4.047877,10.136227,-1
149,150,1566184770176,-1.0311999,0.58239996,1.0465,-1.3064296999999998,3.8659364999999997,10.555892,-1
150,151,1566184770186,-1.7766998999999999,0.4298,1.3751999,-1.9795356,3.7605247000000004,10.911823,-1
151,152,1566184770196,-2.6015,0.30879998,1.8398,-2.8183682,3.51283,11.645043,-1
152,153,1566184770206,-3.2939,0.1099,2.4414,-3.3332650000000004,3.291558,12.131917999999999,-1
153,154,1566184770216,-3.8881997999999998,-0.1618,3.0054,-3.9262032999999996,2.9763951,12.331547,-1
154,155,1566184770226,-4.3837,-0.4139,3.1218,-4.270681400000001,2.9293153,12.220331,-1
155,156,1566184770237,-4.7805,-0.4434,2.9387999,-4.372243,3.0767791,11.814006,-1
156,157,1566184770248,-4.7598,-0.3145,2.3381,-4.345045,3.0912688,11.574759,-1
157,158,1566184770258,-4.6099997,-0.2359,2.1034,-4.182862,3.2275372000000004,11.276201,-1
158,159,1566184770268,-4.4045,-0.14729999,1.986,-4.0309067,3.3539510000000003,11.154797,-1
159,160,1566184770278,-4.0861998,-0.088199995,2.0549,-3.7034376000000004,3.4423351,11.214402,-1
160,161,1566184770288,-3.7547,-0.0029,1.9583999,-3.2992387,3.6058017999999996,11.022846000000001,-1
161,162,1566184770299,-3.3332,0.0951,1.5804,-2.9985747000000003,3.7039546999999997,10.713161999999999,-1
162,163,1566184770309,-2.8478,0.1853,1.0231,-2.44833,3.8943605000000003,9.995314,-1
163,164,1566184770319,-2.3494,0.3287,0.3728,-2.0844686,4.022929,9.469154,-1
164,165,1566184770330,-1.8352,0.44799998,-0.3107,-1.4682969,4.254104,8.588098,-1
165,166,1566184770340,-1.2599,0.55759996,-0.8174,-0.79294044,4.428967,8.019647,-1
166,167,1566184770350,-0.5754,0.6884,-1.2456,-0.31862995,4.573452,7.706973599999999,-1
167,168,1566184770360,-0.076,0.7434,-1.5274999,0.25902390000000003,4.7442923,7.368788,-1
168,169,1566184770370,0.5319,0.8304,-1.7608999,0.7611741999999999,4.828597,7.1808333,-1
169,170,1566184770381,1.0809,0.81119996,-1.8572999,1.2397271,4.7511306,7.035486,-1
170,171,1566184770391,1.3170998999999999,0.5586,-2.1207,1.3823738,4.5710287,6.738806200000001,-1
171,172,1566184770401,1.4761,0.19049999,-2.4631998999999998,1.447563,4.137554,6.4301553,-1
172,173,1566184770411,1.3951,-0.2228,-2.4048998,1.3056828,3.8607078,6.5312004,-1
173,174,1566184770421,1.1872,-0.71989995,-2.1229,1.1080748,3.4707974999999998,6.758074799999999,-1
174,175,1566184770431,0.82189995,-1.1357,-1.6165999,0.6587023,3.057817,7.333085499999999,-1
175,176,1566184770441,0.60319996,-1.3937,-1.2380999,0.46988599999999997,2.766586,7.613915400000001,-1
176,177,1566184770451,0.6332,-1.7020998999999999,-1.2709,0.5754895000000001,2.5237567000000003,7.5134163,-1
177,178,1566184770461,0.7197,-2.1389,-1.5382999,0.61319333,2.185954,7.2731442,-1
178,179,1566184770471,0.50909996,-2.6125,-1.8558999,0.39085820000000004,1.686332,6.897906,-1
179,180,1566184770481,0.6081,-2.9610999,-1.9612999,0.5882075,1.3157288,6.890292,-1
180,181,1566184770491,0.69229996,-3.1430000000000002,-1.7773,0.59226805,1.2556918,7.095992599999999,-1
181,182,1566184770502,0.5875,-3.2154,-1.452,0.5775294,1.1022903999999998,7.471949,-1
182,183,1566184770512,0.6599,-3.4253,-1.0725,0.5350944999999999,0.83472407,7.9667444000000005,-1
183,184,1566184770522,0.4583,-3.5586,-0.65779996,0.28672004,0.7496628000000001,8.241541,-1
184,185,1566184770532,0.16049999,-3.7356,-0.43199998,0.06404011,0.5922776,8.413694,-1
185,186,1566184770542,-0.0779,-3.8318,-0.325,-0.120648615,0.49265966,8.479266,-1
186,187,1566184770552,-0.0924,-3.8585,-0.41439998,-0.06306327,0.5615265,8.355524,-1
187,188,1566184770563,0.0079,-3.6785997999999998,-0.5433,0.15769170000000002,0.7330184000000001,8.207361,-1
188,189,1566184770573,0.2723,-3.3307,-0.7707,0.36017412,1.0112821,8.057906,-1
189,190,1566184770583,0.5349,-2.9896,-0.9896,0.73785466,1.3728832,7.781299000000001,-1
190,191,1566184770593,0.83489996,-2.7131998999999998,-1.2593,1.0089644,1.557208,7.5124974,-1
191,192,1566184770603,0.8592,-2.5293999,-1.4332,0.94833374,1.7213066000000004,7.51403,-1
192,193,1566184770614,0.6771,-2.2586,-1.3461,0.71656543,1.9559671000000003,7.672382400000001,-1
193,194,1566184770623,0.486,-2.1055999,-1.1552,0.58916515,1.9573748,7.965308,-1
194,195,1566184770633,0.2375,-2.1290998,-0.7427,0.25961766,1.8673241000000003,8.484726,-1
195,196,1566184770643,-0.09559999400000001,-2.125,-0.3626,-0.016778566,1.8228494,8.833387,-1
196,197,1566184770653,-0.3958,-1.9685999,0.163,-0.24401705,2.1006150000000003,9.476788,-1
197,198,1566184770663,-0.4694,-1.5303999,0.53529996,-0.19127756,2.622302,9.812415,-1
198,199,1566184770673,-0.3978,-0.99499995,0.72459996,-0.07110779,2.9465249,9.801611999999999,-1
199,200,1566184770684,-0.2499,-0.5176,0.64559996,0.08335653,3.322539,9.658679,-1
200,201,1566184770694,-0.22929999,0.0828,0.3434,0.017381905,3.9636678999999995,9.524067,-1
201,202,1566184770704,-0.24,0.7015,0.35619998,0.17716135,4.3876715,9.563246000000001,-1
202,203,1566184770714,0.0404,1.2024,0.5464,0.3986633,4.8915453,9.904899,-1
203,204,1566184770724,0.1424,1.7124,0.80609995,0.5225105999999999,5.227759,10.257181,-1
204,205,1566184770734,0.38799998,2.2193,1.3127999,0.9386037,5.6911510000000005,10.815097999999999,-1
205,206,1566184770745,0.74799997,2.5616999,1.6659,1.2965176999999999,5.932151999999999,10.949078,-1
206,207,1566184770755,0.9623,2.7567,1.6403999,1.3578284,5.983426000000001,10.803021000000001,-1
207,208,1566184770765,0.9464,2.8643,1.4415,1.2512577,5.925783,10.59303,-1
208,209,1566184770775,0.8294,2.7698998,1.2444998999999999,1.165057,5.751112,10.397836,-1
209,210,1566184770785,0.7005,2.5739,0.9504,0.90013367,5.433516,10.071277,-1
210,211,1566184770795,0.43269998,2.3169,0.71559995,0.6836211999999999,5.214734,9.975508999999999,-1
211,212,1566184770806,0.2092,2.0886,0.7064,0.49030378,5.012951,10.108357,-1
212,213,1566184770816,0.0069,1.8592,0.9037,0.24724442,4.6962075,10.302394,-1
213,214,1566184770826,-0.1669,1.5264,0.9065,0.11778515,4.2813973,10.169812,-1
214,215,1566184770836,-0.24489999,1.2839,0.7747,0.05341943,4.15371,10.0426235,-1
215,216,1566184770846,-0.099199995,0.9835,0.5477,0.18895997,3.9679487,9.927108,-1
216,217,1566184770856,-0.099199995,0.9835,0.5477,0.35252225,3.8956919,9.767405,-1
217,218,1566184770866,0.0973,0.9087,0.28489998,0.60415286,3.7839878,9.434323,-1
218,219,1566184770876,0.3254,0.78239995,0.052199997000000005,0.65300417,3.583507,9.300037,-1
219,220,1566184770886,0.3302,0.607,-0.043199997000000004,0.46000275,3.4552638999999994,9.207631,-1
220,221,1566184770896,0.0937,0.433,-0.14909999,0.18706377,3.0870838,9.247451,-1
221,222,1566184770908,-0.1204,0.0938,-0.0985,0.058169525,2.9058235,9.355678999999999,-1
222,223,1566184770918,-0.3836,-0.3012,0.100899994,-0.12397176,2.7035902000000003,9.450977,-1
223,224,1566184770928,-0.3647,-0.43799999999999994,-0.0139,-0.08393114,2.579762,9.294692999999999,-1
224,225,1566184770938,-0.2783,-0.4486,-0.118599996,-0.033777397,2.5772815,9.213395,-1
225,226,1566184770948,-0.1346,-0.4301,-0.2721,0.17361793,2.6250505,9.022483,-1
226,227,1566184770958,0.008599999,-0.3324,-0.3965,0.26621607,2.7127453999999998,8.929424000000001,d
227,228,1566184770969,0.13239999,-0.24329999,-0.433,0.36706942,2.8068662,8.87497,-1
228,229,1566184770979,0.16759999,-0.21100000000000002,-0.4014,0.41056728,2.8502587999999998,8.918066,-1
229,230,1566184770989,0.16759999,-0.21100000000000002,-0.4014,0.29728323,2.8047402000000003,8.879548,-1
230,231,1566184770999,-0.13239999,-0.44579998,-0.3301,0.09998187,2.625223,8.993561,-1
231,232,1566184771009,-0.13769999,-0.5378,-0.122999996,0.09960837,2.56193,9.216517,-1
232,233,1566184771019,-0.2129,-0.5323,-0.0138,-0.016021997,2.5552259999999998,9.308282,-1
233,234,1566184771030,-0.22899999,-0.6454,-0.0415,-0.027839776,2.428975,9.258934,-1
234,235,1566184771040,-0.2056,-0.6128,-0.1081,0.0016567876,2.4838119,9.208397,-1
235,236,1566184771050,-0.07369999599999999,-0.354,-0.2631,0.189774,2.7608783,9.034692999999999,-1
236,237,1566184771060,0.1863,-0.2513,-0.4184,0.38994843,2.8532276000000003,8.889814,-1
237,238,1566184771070,0.2994,0.029299999,-0.5056,0.5379196999999999,3.1822004,8.795214999999999,-1
238,239,1566184771080,0.4321,0.1554,-0.5444,0.6657988,3.2406094,8.845015,-1
239,240,1566184771091,0.4364,0.0969,-0.2504,0.66159457,3.2098489,8.974934,-1
240,241,1566184771101,0.2127,0.11800000000000001,0.09219999599999999,0.2929162,3.1292503,9.490539,-1
241,242,1566184771111,0.2127,0.11800000000000001,0.09219999599999999,0.15336299,2.9799863999999996,9.4997225,-1
242,243,1566184771121,-0.2144,-0.2759,0.2104,-0.054032344,2.8297453,9.528089999999999,d
243,244,1566184771131,-0.3678,-0.3197,0.2118,-0.18881632,2.8136083999999997,9.5566,-1
244,245,1566184771141,-0.2663,-0.188,0.27249998,-0.041668687,2.9847553,9.613792,-1
245,246,1566184771152,-0.0853,-0.0174,0.3234,0.13575123,3.170689,9.650366,-1
246,247,1566184771162,0.1648,0.15269999,0.44309998,0.4234481,3.3422574999999997,9.692848,-1
247,248,1566184771172,0.39909998,0.3119,0.3082,0.6250207,3.5343494,9.493843,-1
248,249,1566184771182,0.537,0.45929998,0.1249,0.7124282,3.6448273999999996,9.353753,-1
249,250,1566184771192,0.73359996,0.5464,0.0206,0.9920040000000001,3.7465425000000003,9.219553999999999,-1
250,251,1566184771202,0.9777,0.6231,-0.0637,1.213324,3.8628242,9.191149000000001,-1
251,252,1566184771213,1.2494999,0.79679996,-0.0497,1.4040365,4.068304,9.258521,-1
252,253,1566184771223,1.2646998999999999,0.8914,0.0037,1.3417107,4.1169353,9.33779,-1
253,254,1566184771233,1.1410999,0.8871,0.2047,1.1989108,4.1290884,9.57335,-1
254,255,1566184771244,1.0646,0.93969995,0.33769998,1.14394,4.229233,9.579353999999999,-1
255,256,1566184771254,1.0659999999999998,1.0969,0.2463,1.162088,4.432098000000001,9.455192,-1
256,257,1566184771264,1.0673,1.2117,0.1758,1.1867867,4.529178,9.38481,-1
257,258,1566184771274,1.1080999,1.2656,0.0766,1.1609101000000002,4.700469,9.2019415,-1
258,259,1566184771284,1.0036,1.4647,-0.1689,0.9525091999999998,4.884478,8.967865,-1
259,260,1566184771294,0.81259996,1.5654,-0.29659998,0.82420874,4.9581237,8.915787,-1
260,261,1566184771304,0.7007,1.5586,-0.3066,0.7939364999999999,4.949399,8.960328,-1
261,262,1566184771315,0.71379995,1.5619999,-0.0618,0.7451139,5.047466,9.356866,-1
262,263,1566184771325,0.5372,1.6446999,0.3299,0.39028359999999995,5.1128273,10.00262,-1
263,264,1566184771335,0.2708,1.66,0.9273,0.23401885,5.054246,10.389639,-1
264,265,1566184771345,0.012499999,1.5462999,1.3780999,-0.31410968,4.982602,10.700051,-1
265,266,1566184771355,-0.5015,1.4656,1.5568999,-0.8348677,4.933923,10.806113999999999,-1
266,267,1566184771365,-1.1625,1.3405,1.7415999,-1.5731246,4.8001733,10.905981,-1
267,268,1566184771375,-1.7721,1.1748999,1.7760999,-2.0139258,4.644646,10.813479,-1
268,269,1566184771385,-2.307,0.8954,1.5817,-2.4965968,4.3461847,10.428022,-1
269,270,1566184771396,-2.6004,0.5803,1.2135,-2.6382475,4.1805735,10.105821,-1
270,271,1566184771406,-2.7129998,0.3089,0.75979996,-2.6269085,3.9887495000000004,9.533548,-1
271,272,1566184771416,-2.529,-0.0661,-0.044000000000000004,-2.3870478,3.5745718,8.617833000000001,-1
272,273,1566184771426,-2.394,-0.48349997,-0.6398,-2.3599455000000003,3.0196438,8.286888000000001,-1
273,274,1566184771436,-2.3427,-1.0756,-0.68649995,-2.2720877999999995,2.4096682,8.54391,-1
274,275,1566184771447,-2.2807,-1.6438999,-0.39119998,-2.56442,1.8829247,9.101701,-1
275,276,1566184771457,-2.6873,-2.3546999,0.33409998,-3.4314754,1.1996195,10.061374,-1
276,277,1566184771467,-3.4524,-2.9731998,1.1758,-3.9349854,0.66795355,10.381307000000001,-1
