,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
171,172,1565488813778,-1.2638999,0.13669999,0.37489998,8.412439,-0.15527835,-0.5737081999999999,-1
172,173,1565488813789,-1.3416,0.042,0.6372,8.383278,-0.201745,-0.3666576,-1
173,174,1565488813799,-1.3601999,-0.0206,0.88189995,8.392673,-0.19731094,-0.18805017,-1
174,175,1565488813809,-1.3492998999999999,-0.012399998999999998,1.0090000000000001,8.312036500000001,-0.18693927,-0.09437943,-1
175,176,1565488813819,-1.5149,-0.0128999995,1.1848999,7.933694999999999,-0.26109248,-0.10565133,-1
176,177,1565488813829,-1.8865,-0.0713,1.0554,7.552892,-0.403672,-0.42999864,-1
177,178,1565488813841,-2.1894999,-0.2048,0.78849995,7.451196,-0.4018045,-0.59797585,-1
178,179,1565488813852,-2.1753,-0.16149999,0.4076,7.564413,-0.38495890000000005,-0.83659154,-1
179,180,1565488813861,-2.1753,-0.16149999,0.4076,7.777239,-0.37543955,-1.0314507,-1
180,181,1565488813871,-1.9512,-0.112399995,0.24939999,7.778339999999999,-0.37660795,-1.0500106000000002,-1
181,182,1565488813881,-2.0442,-0.1809,0.2827,7.683702,-0.51777965,-1.077726,-1
182,183,1565488813891,-2.0442,-0.1809,0.2827,7.6319394,-0.54085016,-1.0674118000000001,-1
183,184,1565488813901,-2.2203,-0.3076,0.475,7.4545960000000004,-0.61952364,-0.87863374,-1
184,185,1565488813911,-2.3904998,-0.3338,0.62049997,7.309229400000001,-0.68331474,-0.8076791,-1
185,186,1565488813922,-2.5207999,-0.3658,0.5141,7.161382700000001,-0.7407756,-1.0059669,-1
186,187,1565488813932,-2.552,-0.3527,0.33249998,7.141970599999999,-0.76300335,-1.1853023,-1
187,188,1565488813942,-2.4448,-0.3719,-0.11109999599999999,7.277071,-0.8477198,-1.7591636999999998,-1
188,189,1565488813952,-2.0621998,-0.3357,-0.4757,7.6080933,-0.8371757,-2.094668,-1
189,190,1565488813962,-1.4923999,-0.23609999,-0.5943,8.284924,-0.75331163,-2.285974,-1
190,191,1565488813973,-0.8835,-0.0661,-0.78569996,8.770247999999999,-0.6625809,-2.4934939999999997,-1
191,192,1565488813983,-0.53,0.0736,-0.9816,9.155283,-0.5890119,-2.7618840000000002,-1
192,193,1565488813993,-0.39249998,0.044099998,-1.2003,9.294799000000001,-0.6821751,-3.1681418,-1
193,194,1565488814003,-0.2065,0.0034999999,-1.5902,9.517297,-0.76731294,-3.496607,-1
194,195,1565488814013,0.20459999,-0.0262,-1.9547,9.993331,-0.87882525,-3.9139261,-1
195,196,1565488814024,0.6253,-0.084699996,-2.1561,10.370964,-0.9606878000000001,-4.06794,-1
196,197,1565488814034,1.2024,-0.1442,-2.2826998,11.02346,-1.0168366,-4.190551999999999,-1
197,198,1565488814044,1.7300999,-0.0982,-2.2156,11.403506,-1.0340654,-4.0974464,-1
198,199,1565488814054,1.9526999,-0.1151,-2.0449,11.594180999999999,-1.1612548999999999,-3.8406732000000003,-1
199,200,1565488814064,2.1448998,-0.21669999,-1.7498,11.758231,-1.2592542,-3.6343693999999998,-1
200,201,1565488814074,2.3753,-0.1858,-1.7127,11.942278,-1.2274688,-3.6460532999999997,-1
201,202,1565488814084,2.6429,-0.0605,-1.9781,12.252691,-1.1515440000000001,-3.9567916,-1
202,203,1565488814094,2.8005998,-0.0771,-1.9871,12.412777,-1.1899469999999999,-3.8514182999999997,-1
203,204,1565488814104,2.9464,-0.0682,-1.7982999,12.54079,-1.1717511,-3.6643257000000005,-1
204,205,1565488814114,3.0115,-0.023,-1.5705999,12.622116,-1.1704868999999998,-3.3336961000000005,-1
205,206,1565488814125,3.0846,-0.0603,-1.2426,12.75375,-1.1689162,-2.9374557,-1
206,207,1565488814135,3.2258,0.0064999997,-0.98469996,12.823086,-1.1475024999999999,-2.627167,-1
207,208,1565488814145,3.2387,0.0594,-0.6504,12.834904,-1.0965348,-2.206659,-1
208,209,1565488814155,3.2405,0.0888,-0.39049998,12.812054,-1.0300431,-2.036757,-1
209,210,1565488814165,3.1819,0.2024,-0.2756,12.730469,-0.8813247999999999,-1.9134842,-1
210,211,1565488814175,3.0532,0.311,-0.22559999,12.575602,-0.80896246,-1.80541,-1
211,212,1565488814185,2.7768998,0.3645,-0.108899996,12.354549,-0.7372609,-1.6469330000000002,-1
212,213,1565488814195,2.3313,0.33899999999999997,0.045399997000000004,11.772405000000001,-0.77020514,-1.2871133,-1
213,214,1565488814205,1.8709999,0.28800000000000003,0.3832,11.417249,-0.79506654,-0.9938906,-1
214,215,1565488814215,1.4772999,0.1593,0.6920000000000001,11.074705999999999,-0.88113326,-0.45140280000000005,-1
215,216,1565488814226,1.3392998999999999,0.1546,1.2018,10.957266,-0.7910729999999999,0.24079922,-1
216,217,1565488814236,1.2511,0.24479999,1.7171999,10.892794,-0.69040155,0.6423643,-1
217,218,1565488814246,1.1335,0.2129,2.0069999999999997,10.688473,-0.74731654,0.88778913,-1
218,219,1565488814256,0.92749995,0.17629999,2.1501,10.525274000000001,-0.67533726,1.0486507,-1
219,220,1565488814267,0.6634,0.1654,2.1993,10.206864999999999,-0.65120375,0.98507035,-1
220,221,1565488814277,0.3507,0.1217,2.0944,9.829203,-0.70850176,0.94577676,-1
221,222,1565488814287,0.0484,-0.0028,2.0123,9.610478,-0.7475463999999999,0.9605537000000001,-1
222,223,1565488814297,-0.2232,-0.1085,2.0547,9.420523,-0.8025939000000001,1.1189445,-1
223,224,1565488814307,-0.3466,-0.1743,2.2226999,9.346647,-0.7494139,1.2329181,-1
224,225,1565488814318,-0.4495,-0.1312,2.218,9.247958,-0.66134554,1.1184466,-1
225,226,1565488814327,-0.5421,-0.118499994,2.0685,9.197623,-0.54012233,0.97839534,-1
226,227,1565488814337,-0.6141,0.0098,1.9454999,9.029301,-0.33142456,0.88510764,-1
227,228,1565488814347,-1.0186,0.1945,1.7407,8.42035,-0.10710701,0.42081445,-1
228,229,1565488814357,-1.5402,0.17029999,1.2738999,8.047342,-0.12513055,0.13903609,-1
229,230,1565488814367,-1.9922999,0.2357,1.1543,7.565716,0.026633099999999996,0.220822,-1
230,231,1565488814378,-2.296,0.2488,1.2382,7.145763400000001,-0.18227535,0.17150144,-1
231,232,1565488814388,-2.6475,-0.062,1.2106999,7.0640445000000005,-0.4490948,0.013302185,-1
232,233,1565488814398,-2.6743999,-0.41009998,1.0615,7.316066999999999,-0.6894631,-0.27980557,-1
233,234,1565488814408,-2.3571,-0.5891,0.7901,7.615276,-0.7451426,-0.53854215,-1
234,235,1565488814418,-1.9808999,-0.6814,0.528,7.9384165,-0.77546275,-0.65142393,-1
235,236,1565488814429,-1.8111999,-0.7222,0.5729,7.940035000000001,-0.8548449,-0.5875083999999999,-1
236,237,1565488814439,-1.8383,-0.83349997,0.5435,7.9080577000000005,-0.8558314,-0.880281,-1
237,238,1565488814449,-1.8362999,-0.77,0.2365,7.877766,-0.7265636,-1.2899002,-1
238,239,1565488814459,-1.8931999,-0.6282,-0.24759999,7.755241000000001,-0.6405064,-1.9657258000000002,-1
239,240,1565488814469,-1.9986,-0.6236,-0.8068,7.725974000000001,-0.68769133,-2.3118892000000004,-1
240,241,1565488814479,-2.0054998,-0.6763,-1.0295,7.882353299999999,-0.6004849,-2.1847567999999997,-1
241,242,1565488814490,-1.8061999,-0.5897,-0.8093,8.103338,-0.4778156,-2.0376668000000002,-1
242,243,1565488814500,-1.4991,-0.41329998,-0.6195,8.410236,-0.2898612,-1.7866682,-1
243,244,1565488814510,-1.2907,-0.2855,-0.3665,8.467257,-0.14135367,-1.6392811999999999,-1
244,245,1565488814520,-1.2499,-0.1673,-0.2769,8.519729,-0.066396005,-1.8594615,-1
245,246,1565488814530,-1.1904,-0.0676,-0.5471,8.7666855,0.12311943,-2.1664171000000003,-1
246,247,1565488814540,-0.95479995,0.0548,-0.8003,9.011987,0.27467240000000004,-2.3315599999999996,-1
247,248,1565488814551,-0.4346,0.3153,-1.0914999,9.286688,0.37796783,-2.4532332,-1
248,249,1565488814561,-0.4346,0.3153,-1.0914999,9.438719,0.38509297,-2.3006363,-1
249,250,1565488814571,-0.061699998,0.3356,-0.58989996,9.65708,0.40857533,-1.9628528000000003,-1
250,251,1565488814581,-0.0712,0.3462,-0.3432,9.628502000000001,0.47794970000000003,-1.6745908,-1
251,252,1565488814591,-0.2767,0.3942,-0.2622,9.446696000000001,0.48989198,-1.6283828000000002,-1
252,253,1565488814601,-0.47239998,0.3347,-0.43649998,9.276268,0.44423935,-1.7387172,-1
253,254,1565488814612,-0.629,0.3091,-0.5331,9.094777,0.42392695,-1.9063017,-1
254,255,1565488814622,-0.57,0.3295,-0.5609,9.190488,0.42157105,-1.9406537,-1
255,256,1565488814632,-0.37379998,0.3371,-0.5992,9.397184,0.4036241,-1.9341509999999997,-1
256,257,1565488814642,-0.2461,0.2809,-0.42069998,9.510708000000001,0.36724183,-1.7635498,-1
257,258,1565488814652,-0.1087,0.2365,-0.2522,9.656563,0.2565435,-1.539012,-1
258,259,1565488814663,0.0088,0.1723,-0.0459,9.744583,0.22539972,-1.3956663999999999,-1
259,260,1565488814673,0.07719999599999999,0.1656,-0.028099999,9.790925,0.21626346,-1.4166778,-1
260,261,1565488814683,0.1748,0.1467,-0.168,9.905932,0.18674773,-1.5615653999999999,-1
261,262,1565488814693,0.1847,0.183,-0.3146,9.867319,0.22092736,-1.8389193,-1
262,263,1565488814703,0.047599997000000005,0.17639999,-0.6663,9.712854,0.20210893,-2.1038136,-1
263,264,1565488814714,-0.20719999,0.0784,-0.75369996,9.40837,0.042530596,-2.0167606,s
264,265,1565488814724,-0.39339998,-0.0594,-0.41939998,9.316614,-0.07176859,-1.705093,-1
265,266,1565488814734,-0.37379998,-0.1357,0.0015,9.398391,-0.10883083,-1.2460096,-1
266,267,1565488814744,-0.168,-0.0704,0.4028,9.564645,-0.08308837599999999,-0.95888734,-1
267,268,1565488814755,0.037699997,-0.050699997999999996,0.53929996,9.807436000000001,-0.068024054,-0.84090114,-1
268,269,1565488814765,0.1354,-0.0492,0.46829998,9.872749,-0.0690392,-0.9195937,-1
269,270,1565488814775,0.0955,-0.059000000000000004,0.3454,9.803747999999999,-0.11225933,-1.0730811000000002,-1
270,271,1565488814785,0.0947,-0.090799995,0.18249999,9.794555,-0.09136274,-1.2235999,-1
