,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
68,69,1565868073177,-7.0253,0.6727,4.5611997,-5.185266,-1.3668688999999998,14.066816000000001,-1
69,70,1565868073187,-6.2844996,1.0516,4.569,-4.7389107,-1.2149807,14.000707,-1
70,71,1565868073197,-5.5954,1.1905,4.2745,-4.294049,-1.1459129,13.762301999999998,-1
71,72,1565868073208,-4.4879,1.4948,3.9357998,-3.1865199,-0.8154268,13.387993,-1
72,73,1565868073218,-3.1657999,1.9233999,3.6611,-1.7445589,-0.26328558,13.102144000000001,-1
73,74,1565868073228,-1.6711999,2.4589999,3.5061,-0.7083676999999999,0.14764562,12.986189,-1
74,75,1565868073238,0.099,3.0284998,3.4566998,1.3065253000000001,0.89511544,12.964392,-1
75,76,1565868073249,1.9925,3.6913998,3.4368,3.345782,1.7291787,12.951836,-1
76,77,1565868073259,3.8353,4.4540997,3.3581,4.5865436,2.4388201,12.888026,-1
77,78,1565868073269,5.4038997,5.2739997,3.1906998,5.620101,3.1013052000000005,12.765338,-1
78,79,1565868073279,6.643399700000001,5.9314,2.6392999,6.8942,3.9403867999999993,12.037434,-1
79,80,1565868073289,7.5762,6.1703,1.8311,7.4736443,4.1960489999999995,11.452846000000001,-1
80,81,1565868073299,8.3059,6.2288,1.1783,8.202602,4.4139023,10.707578999999999,-1
81,82,1565868073310,8.9403,6.2798,0.57409996,8.623043,4.6056585,10.239426,-1
82,83,1565868073320,9.590099,6.3395,-0.16659999,9.319429,4.8603153,9.401378999999999,-1
83,84,1565868073330,10.1719,6.3863997,-0.84639996,9.92252,5.0827465,8.629632,-1
84,85,1565868073340,10.6086,6.3093996,-1.3665999,10.165599,5.1244629999999995,8.2850485,-1
85,86,1565868073350,10.6470995,6.0341,-1.7759,10.062063,4.9214253,7.7945247,-1
86,87,1565868073360,10.2939,5.5048,-2.388,9.648183,4.5568457,7.268489999999999,-1
87,88,1565868073371,9.600599,4.8012,-2.9582,8.808191,3.793622,6.686814,-1
88,89,1565868073381,8.7887,3.9348998,-3.1731,8.130585,3.178657,6.6047697,-1
89,90,1565868073391,7.8704,2.9726999,-3.1023998,7.064475,2.0784926,6.715008,-1
90,91,1565868073401,6.8817997,1.8222,-2.9329,6.251107,1.1959229,6.944381699999999,-1
91,92,1565868073411,5.4948997,0.5811,-2.439,4.378315,-0.1890366,7.6965065,-1
92,93,1565868073421,3.6251,-0.5345,-1.6202999,2.0691264,-1.366955,8.79916,-1
93,94,1565868073432,1.5524,-1.5359,-0.6336,0.5950166,-2.0672112,9.6820755,-1
94,95,1565868073442,-0.1481,-2.3782,0.2954,-1.0353677,-2.9656785,10.340806,-1
95,96,1565868073452,-1.3047999,-3.2628,0.5787,-1.7783267,-3.560427,10.391142,-1
96,97,1565868073462,-2.3102999,-3.9738998,0.4024,-2.807441,-4.191692,10.103531,-1
97,98,1565868073472,-3.1248,-4.4867,0.2368,-3.3765712,-4.4508595,10.00422,-1
98,99,1565868073483,-3.7038,-4.7544,0.1797,-3.6962452000000003,-4.57486,10.0042095,-1
99,100,1565868073493,-3.7624,-4.891,0.1228,-3.5173025,-4.5960054,9.8590355,-1
100,101,1565868073503,-3.3797,-4.8273,-0.0324,-2.9598367000000003,-4.3232865,9.823457000000001,-1
101,102,1565868073513,-2.8987,-4.4676,0.1063,-2.2930898999999996,-3.7300897000000006,10.156653,-1
102,103,1565868073523,-2.3459,-3.9631,0.41169998,-1.8646139,-3.1184572999999998,10.453573,-1
103,104,1565868073533,-1.8501999,-3.1717,0.7272,-1.4409742,-2.510761,10.494552,-1
104,105,1565868073544,-1.3264999,-2.5098999,0.58199996,-0.81783056,-1.7521629,10.2031975,-1
105,106,1565868073554,-0.99979997,-1.9685999,0.182,-0.71744645,-1.0698059,9.519135,-1
106,107,1565868073564,-1.0042,-1.4649,-0.4046,-0.65665287,-0.8323872999999999,9.0558195,-1
107,108,1565868073574,-0.83779997,-1.2013999,-0.9331,-0.33855927,-0.4471794,8.535952,-1
108,109,1565868073584,-0.552,-0.89129996,-1.2858,-0.110324815,-0.15301822,8.410994,-1
109,110,1565868073594,-0.26839998,-0.5327,-1.3841,0.295885,0.3264063,8.30832,-1
110,111,1565868073605,0.090399995,-0.12629999,-1.4439,0.51188034,0.632845,8.424105,-1
111,112,1565868073615,0.38529998,0.24939999,-1.3471999,0.67951274,0.9561197,8.588681,-1
112,113,1565868073625,0.5031,0.49319997,-1.1525999,0.7117004,1.1304655000000001,9.098234,-1
113,114,1565868073635,0.5457,0.65,-0.7029,0.8638184000000001,1.2766170000000001,9.587562,-1
114,115,1565868073645,0.71379995,0.8329,-0.0762,0.9525665999999999,1.3664476,10.014132,-1
115,116,1565868073655,0.7924,0.9091,0.345,0.82052165,1.3152211999999999,10.235662,-1
116,117,1565868073666,0.5994,0.8064,0.4238,0.5169369,1.1386631999999999,10.0725975,-1
117,118,1565868073676,0.1699,0.4974,0.100999996,-0.034189202,0.7817164000000001,9.609262,-1
118,119,1565868073686,-0.2553,0.2329,-0.2607,-0.36420596,0.54044795,9.437647,-1
119,120,1565868073696,-0.5272,0.0209,-0.3678,-0.44770613,0.534654,9.391639999999999,-1
120,121,1565868073706,-0.4786,0.0626,-0.34829998,-0.3535374,0.5916647,9.456358999999999,-1
121,122,1565868073716,-0.4786,0.0626,-0.34829998,-0.16481684,0.6342336,9.60685,-1
122,123,1565868073727,-0.19209999,0.1572,-0.12329999,0.102213256,0.75130045,9.889489,-1
123,124,1565868073737,0.13229999,0.2733,0.1113,0.33353147,0.8475378,9.997238000000001,d
124,125,1565868073747,0.30949998,0.4825,0.2084,0.37209725,0.9828198,10.01055,-1
125,126,1565868073757,0.3071,0.4867,0.2179,0.36220440000000004,1.026059,10.01826,-1
126,127,1565868073767,0.1555,0.341,0.159,0.18424818,0.83388126,9.965758000000001,-1
127,128,1565868073777,-0.0655,0.18249999,0.011899999,-0.010984596999999999,0.7104937,9.838550999999999,-1
128,129,1565868073787,-0.1505,0.011399999,-0.1643,-0.16670348,0.5109322000000001,9.641422,-1
129,130,1565868073798,-0.1195,-0.0633,-0.3111,-0.13848062,0.44829032,9.453726,-1
130,131,1565868073808,0.0253,-0.060099997,-0.36949998,0.0009768342999999999,0.45415133,9.441533999999999,-1
131,132,1565868073818,0.0253,-0.060099997,-0.36949998,0.29478368,0.5373738,9.609233999999999,-1
132,133,1565868073828,0.4112,0.0552,-0.1237,0.39106890000000005,0.58231777,9.681261,-1
133,134,1565868073838,0.4488,0.1374,-0.044999998,0.43263224,0.69441426,9.762626,-1
134,135,1565868073848,0.43829998,0.1997,-0.015199998999999999,0.42313206,0.73477095,9.782803999999999,-1
135,136,1565868073859,0.43159997,0.2818,-0.07369999599999999,0.43370485,0.7867920999999999,9.663132000000001,-1
136,137,1565868073869,0.4513,0.2373,-0.4068,0.42762357,0.7778283,9.38912,-1
137,138,1565868073879,0.3394,0.2342,-0.5733,0.21039286,0.7791307,9.21015,-1
138,139,1565868073889,0.120699994,0.1752,-0.6124,0.062354587,0.72643906,9.1920395,-1
139,140,1565868073899,0.0876,0.1278,-0.6516,-0.016328456,0.6829125,9.163414,-1
140,141,1565868073909,0.0327,0.1497,-0.63199997,-0.07927681,0.69359064,9.173958,-1
141,142,1565868073920,0.0127,0.2303,-0.59279996,-0.08317457,0.7548822,9.219553999999999,-1
142,143,1565868073930,0.1162,0.19229999,-0.59279996,0.0045872903000000005,0.7383814000000001,9.274994,-1
143,144,1565868073941,0.089499995,0.2126,-0.49469998,-0.06211517,0.77836454,9.304624,-1
144,145,1565868073951,0.021499999,0.27269998,-0.3575,-0.118120335,0.7847906,9.444772,-1
145,146,1565868073961,-0.025799999,0.235,-0.3477,-0.1692509,0.7434571,9.414508999999999,-1
146,147,1565868073971,-0.08,0.20719999,-0.46539998,-0.20896593,0.7316010000000001,9.288142,-1
147,148,1565868073981,-0.043899997999999996,0.15079999,-0.5733,-0.15603492,0.7170059,9.218557,-1
148,149,1565868073992,0.061199997,0.2521,-0.6028,-0.062057707000000004,0.81243885,9.230241,-1
149,150,1565868074002,0.1355,0.2961,-0.5442,0.012248736000000001,0.8859120999999999,9.243716000000001,-1
150,151,1565868074012,0.2074,0.4085,-0.613,0.14060667,0.9684546,9.210724,-1
151,152,1565868074022,0.325,0.491,-0.5642,0.25124753,1.0268348,9.303761999999999,-1
152,153,1565868074032,0.3881,0.48529997,-0.43699998,0.27482563,0.98447657,9.463216000000001,-1
153,154,1565868074042,0.3885,0.4312,-0.2707,0.224873,0.9598738000000001,9.640004,-1
154,155,1565868074052,0.27179998,0.4565,-0.10439999400000001,0.084285475,0.92590487,9.744574,-1
155,156,1565868074062,0.1183,0.3656,0.0128,-0.10645579,0.78398615,9.854841,-1
156,157,1565868074072,-0.069699995,0.24599999,0.090799995,-0.26000074,0.6981684,9.894335,-1
157,158,1565868074082,-0.22379999,0.1665,0.0806,-0.43264179999999997,0.5588258,9.920364999999999,-1
158,159,1565868074092,-0.3071,0.067499995,0.1293,-0.4379857,0.5447958,9.930689,-1
159,160,1565868074102,-0.3101,0.046299997999999995,0.0309,-0.43030509999999994,0.56348014,9.747073,-1
160,161,1565868074113,-0.2536,0.1314,-0.086799994,-0.3321524,0.6268020000000001,9.663046000000001,-1
161,162,1565868074123,-0.1003,0.2348,-0.2243,-0.17262195,0.75456613,9.519308,-1
162,163,1565868074133,0.11009999,0.3373,-0.3225,0.07660488,0.8344559000000001,9.419575,-1
163,164,1565868074144,0.22019999,0.3809,-0.3423,0.11089942,0.86622214,9.533874,-1
164,165,1565868074153,0.23889999,0.4646,-0.2052,0.09032845,0.93713844,9.719855,-1
165,166,1565868074163,0.14800000000000002,0.5392,0.0788,-0.059778425999999996,0.92665184,10.003694,-1
166,167,1565868074173,0.096599996,0.47599998,0.2452,-0.1294018,0.89129424,10.03814,-1
167,168,1565868074183,-0.079399996,0.3917,0.22549999,-0.31005868,0.80751634,9.999239999999999,-1
168,169,1565868074193,-0.20349999,0.40379998,0.1568,-0.36973178,0.8005156999999999,9.974005,d
169,170,1565868074204,-0.1989,0.38529998,0.2254,-0.35388216,0.8127835999999999,10.134829,-1
170,171,1565868074214,-0.19399999,0.4155,0.3922,-0.26310359999999994,0.87743664,10.313187,-1
171,172,1565868074224,-0.0707,0.48439997,0.5492,-0.18901744,1.0134273,10.515717,-1
172,173,1565868074234,0.0336,0.6609,0.7847,-0.13611516,1.2156416,10.760107000000001,-1
173,174,1565868074244,0.0411,0.8075,0.9711,-0.15135185,1.2765596000000001,10.86099,-1
174,175,1565868074254,-0.0178,0.90419996,1.0596,-0.28659552,1.3421032,10.871611,-1
175,176,1565868074264,-0.11229999,0.92109996,1.0404,-0.3848823,1.351048,10.84014,-1
176,177,1565868074274,-0.2298,0.95629996,1.0704,-0.60482323,1.4317038,10.957055,-1
177,178,1565868074284,-0.38189998,1.0602,1.2179999,-0.7488201,1.6580038000000001,11.202183,-1
178,179,1565868074295,-0.54899997,1.3402,1.5423,-0.8746785,1.9508052,11.6859455,-1
179,180,1565868074305,-0.5768,1.5495,1.9255999,-0.8244577,2.0877535,11.783284,-1
180,181,1565868074315,-0.4948,1.6834999,1.9956,-0.6942515,2.2499175,11.705136,-1
181,182,1565868074325,-0.36200000000000004,1.8068,1.8405999,-0.6111535,2.4422295,11.458103,-1
182,183,1565868074335,-0.1206,2.0356998,1.4804,-0.28101224,2.7771015,10.935488000000001,-1
183,184,1565868074345,0.1785,2.2947,1.0522,0.10609186400000001,3.127565,10.711753999999999,-1
184,185,1565868074356,0.49409997,2.5181,0.9188,0.40860403,3.3446328999999997,10.698194,-1
185,186,1565868074366,1.1218,2.7916,1.0352,0.70650977,3.5075536,10.821237,-1
186,187,1565868074376,1.1218,2.7916,1.0352,0.7773973000000001,3.5716891000000004,11.085306,-1
187,188,1565868074386,1.212,2.7910000000000004,1.7314999,0.7824443,3.6218237999999996,11.509051,-1
188,189,1565868074396,1.1243,2.7312999,1.9533999,0.70915294,3.6426248999999995,11.689469,-1
189,190,1565868074407,1.0675,2.6815999,1.8335999,0.63450176,3.6586275,11.596076,-1
190,191,1565868074417,0.9982,2.5154,1.3038,0.57782626,3.5610974000000004,10.930928999999999,-1
191,192,1565868074428,1.0375999,2.315,0.74649996,0.57691646,3.485,10.483003,-1
192,193,1565868074438,1.078,2.1527,0.16139999,0.60495734,3.4445187999999995,10.016210000000001,-1
193,194,1565868074448,1.0705999,1.8934,-0.3534,0.5409938,3.2440379,9.355181,-1
194,195,1565868074458,1.054,1.5469998999999999,-1.0041,0.48498866,2.9271224,8.496199,-1
195,196,1565868074468,1.1320000000000001,1.1228,-1.7709999,0.49456546,2.6543462000000004,7.9013443,-1
196,197,1565868074478,1.0957999,0.6422,-2.4878,0.40705258,2.1427338,6.9678830000000005,-1
197,198,1565868074489,1.1775,0.1178,-3.1552,0.41321048,1.8289212,6.474036,-1
198,199,1565868074499,1.2748,-0.4377,-3.5193,0.45983997,1.22631,6.0324116,-1
199,200,1565868074509,1.3458999,-0.9618,-3.5909998,0.47226107,0.8852416999999999,6.011083999999999,-1
200,201,1565868074519,1.2622,-1.5014,-3.3223998999999997,0.27986303,0.27053523,6.379255000000001,-1
201,202,1565868074529,0.79569995,-2.1836,-2.6550999,-0.18133684,-0.26998934,6.920076400000001,-1
202,203,1565868074539,-0.0629,-3.1287,-1.9614999,-1.2344313,-1.3857353000000001,7.739008,-1
203,204,1565868074549,-1.0299,-4.0496,-1.2698,-2.0380306,-2.1065145,8.297356,-1
204,205,1565868074560,-1.9591999,-4.8061,-0.7945,-2.7681665,-2.6557539,8.735791,-1
205,206,1565868074570,-2.6137,-5.4044,-0.7891,-3.616882,-3.4046507000000004,8.765891,-1
206,207,1565868074580,-3.0139,-5.9156,-0.9686,-3.9498677000000004,-3.8065987,8.609185,-1
207,208,1565868074590,-3.0834,-6.251,-1.3234,-3.9950989999999997,-4.2511635000000005,8.0585,-1
208,209,1565868074600,-2.9759,-6.5536,-1.7851,-3.8541187999999993,-4.414496,7.614078500000001,-1
209,210,1565868074610,-2.8513,-6.6485,-2.3156,-3.7274849999999997,-4.4361587,7.2076197,-1
210,211,1565868074621,-2.6864,-6.6935,-2.6210000000000004,-3.4825962,-4.4371457,6.9095225000000005,-1
211,212,1565868074631,-2.6009998,-6.6829996,-2.3936,-3.3944511,-4.3967886,7.1167936,-1
212,213,1565868074641,-2.6015,-6.6956997000000005,-1.7881,-3.3537690000000002,-4.3838024,7.817538000000001,-1
213,214,1565868074651,-2.6554,-6.6292,-1.3634,-3.3795976999999997,-4.342191000000001,8.283086,-1
214,215,1565868074661,-2.7039999999999997,-6.5485,-1.1278,-3.3877091,-4.267521,8.447548,-1
215,216,1565868074671,-2.6355,-6.3742,-1.0404999,-3.2294621,-4.143683,8.501033999999999,-1
216,217,1565868074681,-2.4341,-6.2801,-1.1293,-2.9622787999999995,-4.055184,8.33343,-1
217,218,1565868074691,-1.9539,-6.0941,-1.5012,-2.2472646000000003,-3.9124032999999994,7.8335595,-1
218,219,1565868074701,-1.3230000000000002,-5.9423,-1.9505999,-1.6967419999999998,-3.7823887000000003,7.528213,-1
219,220,1565868074711,-0.65209997,-5.6026998,-2.2728999,-0.774936,-3.3286203999999997,7.328163000000001,-1
220,221,1565868074721,0.0968,-5.0878,-2.1852999,0.142704,-2.6746585,7.743939999999999,-1
221,222,1565868074732,0.73609996,-4.3835998,-1.5216,0.6553121000000001,-2.1224119999999997,8.374966,-1
222,223,1565868074742,1.2670000000000001,-3.5891,-0.7127,1.3961548000000001,-1.2677201999999999,9.287377000000001,-1
223,224,1565868074752,1.8432,-2.7984998,-0.0999,2.0117423999999997,-0.6571126,9.710202,-1
224,225,1565868074762,2.5497,-2.0177999,0.2395,2.918982,0.084946275,9.905349000000001,-1
225,226,1565868074772,3.197,-1.4368,0.2671,3.4170334,0.48843630000000005,9.894938,-1
226,227,1565868074782,3.5772998,-0.9361,0.1391,3.8279357000000003,0.99353623,9.590913,-1
227,228,1565868074793,3.8314998,-0.49949998,-0.2147,3.9818830000000003,1.2784079,9.41606,-1
228,229,1565868074803,3.9297,-0.1314,-0.3444,4.138014,1.5974591999999999,9.367161,-1
229,230,1565868074813,4.062999700000001,0.22019999,-0.2403,4.2588153,1.8787971999999997,9.593778,-1
230,231,1565868074823,4.3220997,0.72889996,0.15439999,4.7065215,2.385056,10.173786999999999,-1
231,232,1565868074833,4.7771,1.3045,0.6037,5.087812400000001,2.8382400000000003,10.499082000000001,-1
232,233,1565868074843,5.3578997,2.1038,1.0418,5.9301023,3.7494538,10.999298,-1
233,234,1565868074854,6.0744,2.9552999,1.2954999,6.703678599999999,4.546436,10.965702,-1
234,235,1565868074864,6.6355,3.6301,1.1588,6.987860700000001,4.875332,10.749257,-1
235,236,1565868074874,6.8887997,4.0515,0.8569,7.036970599999999,4.9654784,10.376566,-1
236,237,1565868074884,6.914,4.0959,0.5363,6.9070807,4.82174,10.174381,-1
237,238,1565868074894,6.7183,3.9055998,0.35349998,6.4072949999999995,4.367100700000001,10.175941,-1
238,239,1565868074904,6.2086,3.5837,0.4161,5.93649,4.0388074000000005,10.400326,-1
239,240,1565868074915,5.7057,3.3372998,0.7732,5.417465,3.8303491999999997,10.9197235,-1
240,241,1565868074925,5.3073,3.3309998999999997,1.1504999,5.1030492999999995,3.8164246,11.042356,-1
241,242,1565868074935,4.999,3.4139,1.2343998999999999,4.8496375,3.8866415,11.060714,-1
242,243,1565868074945,4.7924,3.5444,1.2309999999999999,4.6349926,3.8575952000000004,11.00264,-1
243,244,1565868074956,4.4684,3.5944,1.2089,4.197112000000001,3.750316,10.915894,-1
244,245,1565868074965,4.1531,3.5626998,1.1191,3.9055176,3.6625059999999996,10.990286,-1
245,246,1565868074975,3.7537,3.5463998,1.236,3.2850075,3.48138,11.153177000000001,-1
246,247,1565868074985,3.2271,3.4455998,1.3535,2.807077,3.3300953,11.24907,-1
247,248,1565868074995,2.6095998,3.2977,1.5008,2.0969663,3.0258207,11.400164,-1
248,249,1565868075005,1.9777999,3.1095,1.6288999,1.6037704,2.866664,11.518514,-1
249,250,1565868075015,1.3223,2.9387999,1.7177999,0.852355,2.6729154999999998,11.433328,-1
250,251,1565868075025,0.6863,2.8437997999999998,1.5912,0.38096535,2.6217754,11.327744500000001,-1
251,252,1565868075036,-0.65239996,2.7151,1.4951999,-0.3570521,2.5056279,11.275464,-1
252,253,1565868075046,-1.4499999,2.5008,1.9280000000000002,-1.249668,2.2476382000000004,11.734519,-1
253,254,1565868075056,-1.4499999,2.5008,1.9280000000000002,-1.9240283,2.039946,12.109411999999999,-1
254,255,1565868075066,-2.3460999,2.2312999,2.4001,-2.8759822999999995,1.7144400000000002,12.226441000000001,-1
255,256,1565868075076,-3.1799998,1.9705,2.4211,-3.5138260999999997,1.4190817,12.194215,-1
256,257,1565868075086,-4.0394998,1.5587,2.3535,-4.5434957,0.9237979,12.202154,-1
257,258,1565868075097,-5.6544,0.6597,2.3358,-5.3575625,0.39928579999999997,12.061575999999999,-1
258,259,1565868075107,-6.2359,0.26319999,2.0521998,-5.7670093,0.15363114,11.856114999999999,-1
259,260,1565868075117,-6.2359,0.26319999,2.0521998,-6.1139483,-0.061071295,11.56884,-1
260,261,1565868075127,-6.6598,-0.061899997000000005,1.7095,-6.346253,-0.32178070000000003,11.336583000000001,-1
261,262,1565868075137,-7.157099700000001,-1.0952,1.1613,-6.589514,-0.87242794,10.999021,-1
262,263,1565868075147,-7.3233,-1.6624999,1.2307,-6.8186674,-1.5261791,11.024111999999999,-1
263,264,1565868075157,-7.2633,-2.1724,1.222,-6.807175,-1.8836046000000002,11.028038,-1
264,265,1565868075168,-7.0537,-2.6854,1.0864,-6.558475,-2.404497,10.880986,-1
265,266,1565868075178,-6.7514997,-3.103,0.7157,-6.171447799999999,-2.793392,10.431536999999999,-1
266,267,1565868075188,-6.1779,-3.4233,0.2277,-5.6923585,-3.0001073,10.01983,-1
267,268,1565868075198,-5.3687997,-3.8184,-0.22109999,-4.7783093,-3.3822982,9.491037,-1
268,269,1565868075208,-4.6362,-4.1658998,-0.6606,-4.214781299999999,-3.6027562999999994,9.133612,-1
269,270,1565868075218,-3.7029,-4.4330997000000005,-1.0715,-3.1758990000000002,-3.857394,8.624977000000001,-1
270,271,1565868075228,-2.7182,-4.5992,-1.4634,-2.4076378,-3.9485462,8.322743,-1
271,272,1565868075239,-1.61,-4.5463,-1.7088,-1.1376481,-3.8154383000000003,8.036809,-1
272,273,1565868075249,-0.1796,-4.1397,-1.7876999,0.009969456,-3.4546989999999997,8.005118,-1
273,274,1565868075259,1.5083,-3.4610999,-1.5036,1.9127851999999999,-2.6162305,8.314421000000001,-1
