,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
71,72,1565516087436,1.1262,-0.2505,-0.8753,1.0148351,1.4586242,9.060407000000001,-1
72,73,1565516087446,0.5437,-0.515,-0.4502,0.6434274,1.2693195,9.329092999999999,-1
73,74,1565516087456,0.1639,-0.7116,-0.2699,0.23014024,1.0165971999999999,9.428355999999999,-1
74,75,1565516087466,-0.20019999,-0.83349997,-0.20639999,0.074086174,1.0288076,9.491813,-1
75,76,1565516087476,-0.21509999,-0.7312,-0.1325,0.31853417,1.2483271,9.668983,-1
76,77,1565516087486,0.029199999,-0.49449998,0.04,0.44774446,1.4131154,9.827097,-1
77,78,1565516087496,0.1616,-0.31759998,0.1248,0.50587565,1.4573601,9.699188000000001,-1
78,79,1565516087506,0.17559999,-0.3195,0.0139,0.38784152,1.4168886,9.635877,-1
79,80,1565516087516,0.0138,-0.33139998,-0.0185,0.25315329999999997,1.4044195,9.785715,-1
80,81,1565516087526,-0.078,-0.3227,0.1646,0.23721750000000003,1.4013166000000001,9.962636999999999,-1
81,82,1565516087536,-0.1103,-0.2744,0.38689998,0.15387055,1.466688,10.1209135,d
82,83,1565516087547,-0.1713,-0.17809999,0.47219998,0.23663332,1.544873,10.058779,-1
83,84,1565516087557,-0.0056,-0.0846,0.33229998,0.41764453,1.6319261999999999,9.799946,-1
84,85,1565516087567,0.102699995,-0.0047999997999999995,0.0852,0.47395617,1.6663069,9.599675999999999,-1
85,86,1565516087577,0.12459999,0.0041,-0.1222,0.48053542,1.6129546000000001,9.438633,-1
86,87,1565516087587,0.1371,0.0028,-0.261,0.37238455,1.5933509,9.347959,-1
87,88,1565516087597,0.0037,-0.047399998,-0.341,0.3348435,1.4859374,9.417468,-1
88,89,1565516087608,-0.013499998999999999,-0.1265,-0.2446,0.17809029999999998,1.4565078000000002,9.471845,-1
89,90,1565516087618,-0.1478,-0.1468,-0.20699999,0.009155426999999999,1.4337916000000002,9.4825325,-1
90,91,1565516087628,-0.33069998,-0.1672,-0.1497,-0.093507946,1.3520823,9.744133,-1
91,92,1565516087638,-0.3899,-0.19559999,0.023,-0.09487743,1.3745016,9.71905,-1
92,93,1565516087648,-0.4109,-0.3029,-0.1847,-0.12736195,1.2714552,9.504301,-1
93,94,1565516087659,-0.4024,-0.36249998,-0.4218,-0.14477259,1.203345,9.24995,-1
94,95,1565516087669,-0.387,-0.3734,-0.4822,-0.11750741,1.1706688,9.210111999999999,-1
95,96,1565516087679,-0.366,-0.40309998,-0.2974,-0.09957006,1.1223922,9.334083,-1
96,97,1565516087689,-0.2981,-0.37289998,-0.2206,-0.031076739,1.1566006000000002,9.476652,-1
97,98,1565516087699,-0.26119998,-0.275,-0.0651,0.038594533,1.2726713,9.614347,-1
98,99,1565516087709,-0.1187,-0.1105,0.0023999998999999998,0.18175821,1.4030693,9.694151,-1
99,100,1565516087719,0.1612,0.050499998,0.0116,0.4030591,1.5508680000000001,9.703661,-1
100,101,1565516087729,0.1612,0.050499998,0.0116,0.56891024,1.6530813000000002,9.553018,d
101,102,1565516087739,0.1946,0.1583,-0.3019,0.5275863000000001,1.6950566000000002,9.424832,-1
102,103,1565516087749,0.096599996,0.1293,-0.41959998,0.39352056,1.6412156999999998,9.276278,-1
103,104,1565516087760,0.00049999997,0.1512,-0.4985,0.29621065,1.6647938000000002,9.199835,-1
104,105,1565516087770,-0.036199998,0.1354,-0.40109998,0.2587366,1.6306716,9.298467,-1
105,106,1565516087780,-0.1629,0.061499998,-0.3136,0.13388376,1.5377861000000002,9.380836500000001,-1
106,107,1565516087790,-0.204,0.015899998999999998,-0.2258,0.09582553,1.504976,9.479573,-1
107,108,1565516087800,-0.20729999,-0.040799998,-0.0887,0.07922892,1.4058082,9.632074000000001,-1
108,109,1565516087810,-0.2031,-0.14829999,-0.0984,0.13791558,1.3260334999999999,9.612864,-1
109,110,1565516087820,-0.1519,-0.2091,-0.0488,0.15726075,1.3132483999999998,9.657511,-1
110,111,1565516087830,-0.1519,-0.2091,-0.0488,0.21980686,1.2654216999999999,9.589544,-1
111,112,1565516087840,-0.0858,-0.44439998,-0.19399999,0.27515125,0.99985695,9.520285000000001,-1
112,113,1565516087850,0.0195,-0.7549,-0.3498,0.34696773,0.7504673000000001,9.342846,-1
113,114,1565516087860,0.0298,-1.1141,-0.6137,0.34554076,0.32412702,9.033975,-1
114,115,1565516087870,-0.0567,-1.5102999,-0.8387,0.27561092,-0.0031028856,8.854409,-1
115,116,1565516087881,-0.1052,-1.9109999,-0.99579996,0.24661236,-0.46285665,8.727803999999999,-1
116,117,1565516087891,-0.1379,-2.1668,-0.6637,0.16613844,-0.7252899,9.254864,-1
117,118,1565516087901,-0.2373,-2.3458,-0.156,0.064212486,-0.9341984,9.587378999999999,-1
118,119,1565516087911,-0.45679998,-2.6009998,0.1945,-0.11798626,-1.1412394,9.898597,-1
119,120,1565516087921,-0.7715,-2.7861,0.25059998,-0.45813528,-1.3953886999999998,9.921648,-1
120,121,1565516087931,-0.87229997,-2.8404999,0.070599996,-0.5210836,-1.4357836000000002,9.776444999999999,-1
121,122,1565516087942,-1.0943999,-2.7828999,0.0174,-0.76232344,-1.3892596000000001,9.732813,-1
122,123,1565516087952,-1.2418,-2.7094998,-0.017099998999999998,-0.96966124,-1.3229592,9.645798,-1
123,124,1565516087962,-1.4057,-2.5688,-0.1398,-1.0960943,-1.2214739,9.611801,-1
124,125,1565516087972,-1.4474,-2.3249,-0.106199995,-1.110651,-0.86362684,9.632515,-1
125,126,1565516087982,-1.3571,-1.6952,-0.1319,-1.0189723,-0.31618786,9.596669,-1
126,127,1565516087992,-1.0781,-0.99469995,-0.2557,-0.5470751,0.5681536,9.406205,-1
127,128,1565516088003,-0.4865,-0.0591,-0.36949998,0.15537411,1.6546040000000002,9.369738,-1
128,129,1565516088012,0.1689,0.8551,-0.30609998,0.7614519000000001,2.332192,9.559463000000001,-1
129,130,1565516088022,0.9844,1.7069999,0.0521,1.3746931999999998,3.0107467,9.901978,-1
130,131,1565516088032,1.6287,2.519,0.2931,2.0965545,3.8758485,10.102333999999999,-1
131,132,1565516088042,2.2299,3.156,0.31059998,2.5316577000000002,4.2931194,10.053195,-1
132,133,1565516088052,2.6454,3.5539,0.1716,2.9554026,4.623385400000001,9.785867999999999,-1
133,134,1565516088063,2.7972,3.6801,-0.2706,2.9552686,4.6393113,9.417314999999999,-1
134,135,1565516088073,2.6564,3.4991,-0.3399,2.7411695,4.3286977,9.411653999999999,-1
135,136,1565516088083,2.2800999,2.8855,-0.3601,2.1928782000000004,3.4743123,9.325014,-1
136,137,1565516088093,1.8181,2.1929,-0.43899998,1.8908543999999998,2.9645387999999997,9.284742999999999,-1
137,138,1565516088103,1.6509,1.696,-0.52779996,1.9558328,2.472789,9.193935,-1
138,139,1565516088114,1.8835,1.3754,-0.5675,2.243731,2.2808602000000002,9.176535000000001,-1
139,140,1565516088124,2.325,1.2098,-0.6264,2.7982185,2.0796034,9.152535,-1
140,141,1565516088134,2.7882,1.0126,-0.636,3.1315009999999996,1.922611,9.180499000000001,-1
141,142,1565516088144,3.1455,0.7743,-0.5177,3.4537603999999997,1.6197157,9.256922,-1
142,143,1565516088154,3.1534998,0.4667,-0.5169,3.2302377,1.2741271,9.306032,-1
143,144,1565516088164,2.6185,-0.1539,-0.33949998,2.5268595,0.39684373,9.524268,-1
144,145,1565516088175,2.0179,-0.8404,-0.221,1.7080043999999999,-0.29467833,9.686364999999999,-1
145,146,1565516088185,1.2353,-1.3701,-0.0241,1.0800436000000002,-0.6253846,9.858796,-1
146,147,1565516088195,0.49019998,-1.7472999,0.18249999,0.39328116,-1.0644046,10.114918,-1
147,148,1565516088205,-0.079399996,-2.0867,0.3793,-0.06554367,-1.3102508999999998,10.220205,-1
148,149,1565516088215,-0.65489995,-2.336,0.41939998,-0.5659702,-1.4865407,10.09656,-1
149,150,1565516088225,-1.0346,-2.4684,0.3126,-0.7198503,-1.5227122,9.855798,-1
150,151,1565516088236,-1.2573,-2.4547,0.0393,-0.84089154,-1.4613154,9.614549,-1
151,152,1565516088246,-1.3438,-2.4013,-0.2043,-0.8268519,-1.3224612,9.441975,-1
152,153,1565516088256,-1.2642,-2.1694999,-0.34989998,-0.534721,-0.94652367,9.16961,-1
153,154,1565516088266,-1.1053,-1.7598,-0.6918,-0.5613637,-0.59846425,8.824156,-1
154,155,1565516088276,-1.2765,-1.426,-1.0927,-0.89521116,-0.35273293,8.488288,-1
155,156,1565516088287,-1.5984,-1.2312,-1.2692,-1.1691078000000001,-0.25012705,8.569413,-1
156,157,1565516088296,-2.0778,-1.0993998999999999,-1.0546,-1.8696991000000003,-0.17570567,9.035555,-1
157,158,1565516088306,-2.6705,-1.0173,-0.6153,-2.2786095,-0.17671125,9.420657,-1
158,159,1565516088316,-3.095,-1.0002,-0.0986,-2.5707405,-0.21723070000000003,9.849487,-1
159,160,1565516088326,-3.366,-0.95129997,0.094,-2.8882689999999998,-0.17909586,9.90915,-1
160,161,1565516088336,-3.6973,-0.852,0.198,-3.118735,-0.14884272,10.172072,-1
161,162,1565516088346,-3.8162,-0.7913,0.4488,-3.157387,-0.10092039,10.308522,-1
162,163,1565516088357,-3.8787,-0.70129997,0.58169997,-3.3990480000000005,-0.04850653,10.311779,-1
163,164,1565516088367,-4.0818,-0.5731,0.5281,-3.573528,-0.016357185,10.2875595,-1
164,165,1565516088377,-4.4576,-0.4319,0.7443,-3.8271601000000004,0.033413477000000004,10.468092,-1
165,166,1565516088388,-4.4576,-0.4319,0.7443,-4.0936346,0.112029485,10.882719999999999,-1
166,167,1565516088398,-4.6322,-0.3004,1.0926,-4.2039504,0.13899778,11.192442,-1
167,168,1565516088408,-4.7338,-0.2104,1.4509999999999998,-4.294346,0.22211489,11.549178999999999,-1
168,169,1565516088418,-4.7451,-0.0863,1.7414,-4.052569399999999,0.43638635,11.757063,-1
169,170,1565516088428,-4.3705997000000005,0.1973,1.9634999,-3.4567387000000003,0.84810287,11.630774,-1
170,171,1565516088438,-3.7858998999999995,0.6063,1.8227999,-3.047024,1.0940736999999998,11.5014,-1
171,172,1565516088449,-2.3394,1.5855,1.6714,-2.1316919999999997,1.7898189999999998,11.484938,-1
172,173,1565516088459,-1.3033999,2.178,1.6011,-1.4329201999999999,2.2248932999999997,11.417546000000002,-1
173,174,1565516088469,-0.25419998,2.8613,1.757,-0.19195752,3.0410192000000005,11.57201,-1
174,175,1565516088479,0.7337,3.4863,1.8744999,0.90416545,3.7445410000000003,11.707589,-1
175,176,1565516088489,1.6211,3.9513998,1.6594,1.5488186000000002,4.1520343,11.482476,-1
176,177,1565516088499,2.2029,4.1969,1.2196,2.1090522000000003,4.4587317,10.92479,-1
177,178,1565516088510,2.4891999,4.3051,0.6825,2.2708526,4.568491000000001,10.489371,-1
178,179,1565516088520,2.4542,4.2715,0.2443,2.1583633,4.549625,9.996243,-1
179,180,1565516088530,2.3927,4.1197,0.012999999,2.0301009999999997,4.4649467000000005,9.813938,-1
180,181,1565516088540,2.333,3.9596998999999995,0.0178,1.8817755,4.316496400000001,9.8553295,-1
181,182,1565516088550,2.3717,3.5368,0.21949999,1.8503348999999998,3.9742407999999996,10.01057,-1
182,183,1565516088561,2.4471998,3.123,0.3631,1.8359026000000003,3.5272144999999995,10.147604,-1
183,184,1565516088571,2.3604,2.6969,0.4385,1.5908417,3.0042922,10.34072,-1
184,185,1565516088581,2.1978,2.241,0.80829996,1.4457628,2.682138,10.711381,-1
185,186,1565516088591,2.0484,1.8266,1.3461,1.1263666,2.2808602000000002,11.245087,-1
186,187,1565516088601,1.7206,1.3623999,1.5576999,0.76386523,1.9027678,11.315447,-1
187,188,1565516088612,1.3501999,0.9088,1.4961,0.40846997,1.4708825,11.206425,-1
188,189,1565516088622,1.2903999,0.54969996,1.2975999,0.41985680000000003,1.3140624,10.942124,-1
189,190,1565516088632,1.4774,0.2776,0.7175,0.7976234999999999,1.058534,10.135431,-1
190,191,1565516088642,1.9947,0.018199998999999998,-0.0379,1.4397771000000001,1.007413,9.174035,-1
191,192,1565516088653,2.6083,-0.056199998,-0.8318,1.9196708999999998,0.96501654,8.630399,-1
192,193,1565516088663,3.1996,-0.354,-1.38,2.4213521,0.763396,8.211882000000001,-1
193,194,1565516088673,3.8144998999999995,-0.6691,-1.9772999,3.1368542,0.5727409000000001,7.542051299999999,-1
194,195,1565516088683,4.3443,-0.7751,-2.4473,3.8307705000000003,0.559975,7.0383782,-1
195,196,1565516088694,4.994,-0.8655,-2.7610997999999998,4.27275,0.51985776,6.8629985,-1
196,197,1565516088704,5.0538,-1.0454999,-2.6941,3.8940926,0.25552836,7.223306699999999,-1
197,198,1565516088714,4.3977,-1.4983,-2.0995998,3.3458392999999997,-0.14353718,7.8046665,-1
198,199,1565516088724,3.6845999,-1.9994999,-1.4774,2.4186897000000003,-0.7599292,8.462622,-1
199,200,1565516088734,2.8184,-2.5046,-0.99359995,1.8166628,-0.97060937,8.883014999999999,-1
200,201,1565516088744,2.0948,-2.7805,-0.3435,1.3049453000000002,-1.2544371,9.494533,-1
201,202,1565516088755,1.8705,-3.0458998999999998,-0.104899995,1.2520527,-1.4680000000000002,9.762539,-1
202,203,1565516088765,1.7657,-3.2036,0.1636,1.1013998,-1.4458488,9.840198,-1
203,204,1565516088775,1.5359,-3.1822,0.19699999999999998,1.0164440000000001,-1.3327083999999998,9.787199000000001,-1
204,205,1565516088785,1.469,-3.1367998,0.1617,0.97965944,-1.2645408,9.689517,-1
205,206,1565516088795,1.3491,-3.008,-0.0602,1.0023565,-0.9564644,9.170702,-1
206,207,1565516088805,1.392,-2.7577,-0.5473,1.114386,-0.6798192,8.815451,-1
207,208,1565516088816,1.4756,-2.4457998,-1.0739,1.1117618999999999,-0.4587865,8.248264,-1
208,209,1565516088826,1.3708999,-2.2295,-1.7578,1.0136476,-0.27368596,7.521289,-1
209,210,1565516088836,1.1774,-2.1498,-2.2458,0.6440307,-0.20010738,7.3433614,-1
210,211,1565516088846,0.7575,-2.1141999,-2.2166,0.3009416,-0.1479042,7.7958655,-1
211,212,1565516088856,0.3342,-1.9803,-1.4146999,-0.038556226,0.13540648,8.795072,-1
212,213,1565516088867,0.0632,-1.7099999,-0.67329997,-0.07055233400000001,0.47586194,9.276985,-1
213,214,1565516088877,0.036199998,-1.2322,-0.2358,0.12944013,1.0158119,9.280596000000001,-1
214,215,1565516088887,0.17639999,-0.7877,-0.43469998,0.33026576,1.2631617,9.043005,-1
215,216,1565516088897,0.3193,-0.4951,-0.75,0.2840385,1.6248585,8.689277,-1
216,217,1565516088908,0.13229999,-0.2216,-0.97679996,-0.21583249,1.7813244,8.73604,-1
217,218,1565516088918,-0.353,-0.0797,-0.90059996,-0.71718794,1.7301939,9.157524,-1
218,219,1565516088928,-1.0027,-0.096999995,-0.37449998,-1.4592180000000001,1.679159,9.892142,-1
219,220,1565516088938,-2.2716,-0.1655,0.56729996,-1.9225631,1.6359389,10.200066,-1
220,221,1565516088948,-2.7588,-0.2024,0.63089997,-2.483132,1.542249,10.290308,-1
221,222,1565516088958,-3.2693,-0.46429998,0.8513,-2.9003742000000003,1.297801,10.440078999999999,-1
222,223,1565516088968,-3.5990998999999997,-0.64739996,0.96379995,-3.2866836000000004,1.0349654000000001,10.630322,-1
223,224,1565516088979,-3.7291,-0.74369997,1.155,-3.4020457000000004,0.94509673,10.767089,-1
224,225,1565516088989,-3.7142,-0.7302,1.2675999,-3.3715242999999995,0.89278823,10.938734,-1
225,226,1565516088999,-3.3709,-0.57449996,1.1962999,-2.923895,1.0883466999999998,10.838550999999999,-1
226,227,1565516089009,-2.8955998,-0.2852,0.99829996,-2.5284207000000003,1.3103466000000001,10.681232000000001,-1
227,228,1565516089019,-2.4119,-0.0315,0.8014,-2.1391904,1.5204426000000002,10.535761,-1
228,229,1565516089030,-2.4119,-0.0315,0.8014,-1.6444143,1.7173417000000002,10.199595,-1
229,230,1565516089040,-1.6035999,0.3096,0.28149998,-1.0752648,1.9311726000000002,9.915462,-1
230,231,1565516089050,-1.1458,0.4319,0.22199999,-0.7325874,1.9978465,9.909677499999999,-1
231,232,1565516089060,-0.8481,0.35979998,0.24049999,-0.43471040000000005,1.8848784,9.919934,-1
232,233,1565516089070,-0.95699996,0.0824,0.239,-0.5566519,1.6460807000000002,9.931072,-1
233,234,1565516089080,-0.95699996,0.0824,0.239,-0.80881876,1.3951875,9.983668,-1
234,235,1565516089090,-1.2461,-0.30589998,0.44169998,-0.80057317,1.2420926,10.183525999999999,-1
235,236,1565516089101,-0.96669996,-0.22119999,0.5186,-0.55222744,1.354716,10.221575,-1
236,237,1565516089110,-0.56869996,0.0075,0.3998,-0.22361843,1.5376807,10.090909,d
237,238,1565516089120,-0.1902,0.24139999,0.0367,0.20675367,1.8192868000000002,9.656314,-1
238,239,1565516089130,0.040599998,0.38349998,-0.3356,0.3710055,1.9228983,9.355775,-1
239,240,1565516089140,0.17279999,0.4369,-0.5216,0.5082028000000001,1.9605351999999998,9.159392,-1
240,241,1565516089150,0.18899999999999997,0.3839,-0.5803,0.4928129,1.9298798,9.109669,-1
241,242,1565516089161,0.0743,0.2949,-0.45299998,0.30724309999999994,1.8171703999999997,9.2818985,-1
242,243,1565516089171,0.0743,0.2949,-0.45299998,0.109884284,1.5792538,9.424421,-1
243,244,1565516089181,-0.1648,-0.084699996,-0.2188,0.095174305,1.4531271000000001,9.4574795,-1
244,245,1565516089191,-0.2218,-0.11229999,-0.26839998,0.0142598655,1.4495646,9.500107,-1
245,246,1565516089201,-0.23399999999999999,-0.101799995,-0.121599995,0.0033901897,1.4322306,9.592034,-1
246,247,1565516089211,-0.1997,-0.0936,-0.15089999,0.06675034,1.45623,9.516789,-1
247,248,1565516089222,-0.1477,-0.0679,-0.1308,0.10138007,1.4934264,9.583013000000001,-1
248,249,1565516089232,-0.1449,-0.023899998999999998,-0.0614,0.11323616,1.5278071000000002,9.578435,-1
249,250,1565516089242,-0.1706,0.0126,-0.119899996,0.05914636,1.5557714,9.579516,-1
250,251,1565516089252,-0.0971,0.0195,-0.1392,0.17541836,1.6062124,9.555067,-1
251,252,1565516089262,0.033999998,0.1148,-0.129,0.27027664,1.6966366999999998,9.511292,-1
252,253,1565516089272,0.1523,0.2289,-0.2559,0.39293638,1.8155613999999998,9.402911,-1
253,254,1565516089283,0.1978,0.2922,-0.2844,0.43336967,1.8814403000000002,9.388928,-1
254,255,1565516089294,0.2096,0.31469998,-0.2929,0.42360133,1.8970505000000002,9.415266,-1
255,256,1565516089303,0.1222,0.3166,-0.17369999,0.32251814,1.8970407999999999,9.535953,d
256,257,1565516089313,0.0358,0.29889998,0.0042,0.23687275,1.9048842000000001,9.722163,-1
257,258,1565516089323,-0.1136,0.27399999999999997,0.103199996,0.0074124485,1.8490514999999998,9.870125,-1
258,259,1565516089334,-0.2995,0.24,0.2608,-0.07068641,1.8433917000000002,9.971026,-1
259,260,1565516089343,-0.23869999,0.2355,0.34,0.012152966999999999,1.9007089,9.999297,-1
260,261,1565516089353,-0.21759999,0.32709998,0.292,0.018607734,1.9577098999999998,9.941500999999999,-1
261,262,1565516089363,-0.19829999,0.3764,0.22489999,0.05491341,1.9861052,9.893367999999999,-1
262,263,1565516089373,-0.18079999,0.3935,0.050499998,0.08369171,2.049178,9.663582,-1
263,264,1565516089383,-0.1533,0.4093,-0.074499995,0.108246654,2.0652287,9.476728999999999,-1
264,265,1565516089394,-0.13499999,0.42279997,-0.2581,0.1394479,2.1447737,9.378979,-1
265,266,1565516089404,-0.115399994,0.4804,-0.2954,0.1756578,2.1887026,9.379112,-1
266,267,1565516089414,-0.0475,0.52489996,-0.3125,0.24818295,2.2210052000000005,9.309814999999999,-1
267,268,1565516089424,0.0391,0.5083,-0.3586,0.29682356,2.2322387999999997,9.214630999999999,-1
268,269,1565516089434,0.0455,0.48999998,-0.48279998,0.37251863,2.1212628,9.111039,-1
269,270,1565516089444,0.13859999,0.32369998,-0.5675,0.42564118,1.9699203999999997,9.097565,-1
270,271,1565516089455,0.1424,0.1287,-0.5934,0.39021659999999997,1.8316313000000002,9.014706,-1
271,272,1565516089465,0.0567,-0.0356,-0.6489,0.29722577,1.6498348999999999,8.970183,-1
272,273,1565516089475,-0.0508,-0.2302,-0.6943,0.23120326,1.4720988000000002,8.914647,-1
273,274,1565516089485,-0.0796,-0.48959997,-0.79929996,0.23738031,1.2601451000000001,8.749946000000001,-1
