,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566091871431,-0.2182,-1.7019999,-3.2015998,-2.0624037,5.688288,2.8710310000000003,-1
1,2,1566091871441,-0.2182,-1.7019999,-3.2015998,3.26571,3.212358,4.014808,-1
2,3,1566091871452,-1.49,-1.4621998999999999,-1.49,4.2150016,4.1437406999999995,4.2156816,-1
3,4,1566091871462,-1.49,-1.4621998999999999,-1.49,4.531812,4.8398213,3.9881752,-1
4,5,1566091871473,-1.0373,-0.2296,-2.2231,4.834353,5.5135403,3.223036,-1
5,6,1566091871483,-0.7984,-0.106599994,-2.4171,5.052168,5.568070400000001,3.0999548,-1
6,7,1566091871493,-0.6698,-0.1864,-2.6309,5.078082599999999,5.5331054,2.7166815,-1
7,8,1566091871504,-0.7797,-0.18419999,-2.8542,4.9901485,5.629247,2.5383708,-1
8,9,1566091871514,-0.9062,-0.1375,-2.9768999,4.890052,5.6754646,2.410559,-1
9,10,1566091871525,-0.7987,-0.14199999,-2.6239,5.071522,5.7561398,2.782905,-1
10,11,1566091871535,-0.5657,-0.0016,-2.2063,5.301931400000001,5.9933190000000005,3.1503959999999998,-1
11,12,1566091871545,-0.44889998,0.1249,-1.9117,5.4155793,6.1812825,3.4100997000000004,-1
12,13,1566091871555,-0.2972,0.1874,-1.5861,5.5883927,6.270156,3.743114,-1
13,14,1566091871565,-0.050899997,0.196,-1.0443,5.8022428,6.277664,4.319255,-1
14,15,1566091871575,-0.00029999999,0.042099997,-0.5251,5.6905003,6.228899,4.631277,-1
15,16,1566091871585,-0.2183,-0.1292,-0.1495,5.3241396,6.062521,4.792732,-1
16,17,1566091871595,-0.5379,-0.4341,-0.0668,4.9257445,5.799638,4.828655,-1
17,18,1566091871605,-1.0946,-0.8504,0.0909,4.0545325,5.4366574,5.141175,-1
18,19,1566091871616,-1.7326,-1.1491,0.49749997,3.4910336,5.3584437000000005,5.4479294000000005,-1
19,20,1566091871626,-2.3341,-1.2691,1.0030999,2.6873958,5.439741000000001,6.0217524000000004,-1
20,21,1566091871636,-2.8497999,-1.2487999,1.3718,2.1659672000000003,5.483507,6.3297615,-1
21,22,1566091871646,-3.448,-1.3544999,1.6775999,1.219501,5.3292823,6.843998,-1
22,23,1566091871656,-4.0557,-1.7149999,2.1645,0.23540749,4.7864017,7.5931053,-1
23,24,1566091871666,-4.8455997,-2.2921999,2.8314998,-0.9055158000000001,4.326207599999999,8.29476,-1
24,25,1566091871677,-6.1661997,-2.9589,3.7038,-2.7545385,3.7764509,9.543087,-1
25,26,1566091871687,-7.5702996,-3.4594998,4.8036,-3.8908748999999996,3.5264580000000003,10.197173,-1
26,27,1566091871697,-8.783899,-3.8514,5.3835998,-5.3546324,3.180611,10.234035,-1
27,28,1566091871707,-9.8021,-4.2127,5.2226996,-6.2095346,2.8737507,9.951633000000001,-1
28,29,1566091871718,-10.659599,-4.6854,4.9272,-7.2339463,2.3423626,9.686021,-1
29,30,1566091871728,-11.3737,-5.2707996,4.7567997,-7.791403,1.9728893,9.807665,-1
30,31,1566091871738,-11.9031,-5.7272997000000005,4.897,-8.62786,1.5239573,10.2052555,-1
31,32,1566091871748,-12.4832,-6.1506996,5.267299700000001,-9.188668,1.1937299,10.734221,-1
32,33,1566091871758,-12.8136,-6.5519,5.7658997,-9.492405999999999,0.6344347,11.358983,-1
33,34,1566091871768,-12.821899,-7.002999999999999,5.9923,-9.507796,0.33846352,11.286832,-1
34,35,1566091871779,-12.641299,-7.2851996,5.607,-9.379678,-0.059098475,10.536019,-1
35,36,1566091871789,-12.3172,-7.571099799999999,4.8073997,-8.796028999999999,-0.27708575,9.676606,-1
36,37,1566091871799,-11.6712,-7.6766,3.9322,-8.175663,-0.34367329999999996,9.0471325,-1
37,38,1566091871809,-10.764999000000001,-7.718999999999999,3.049,-6.825984,-0.32015264,8.385978999999999,-1
38,39,1566091871819,-9.5191,-7.6282997,2.4284,-6.093003700000001,-0.2692232,7.874337700000001,-1
39,40,1566091871830,-8.5366,-7.5126,1.6851,-4.960192,-0.24430433,6.878464699999999,-1
40,41,1566091871840,-7.5379,-7.4309997999999995,0.73789996,-4.960192,-0.24430433,6.878464699999999,-1
41,42,1566091871850,-5.9645,-7.633599799999999,-0.90019995,-3.440152,-0.5922106,5.4335833,-1
42,43,1566091871860,-5.9645,-7.633599799999999,-0.90019995,-2.6504865,-1.0995036,4.886345400000001,-1
43,44,1566091871870,-4.8626,-8.2079,-1.9088999,-2.3599455000000003,-1.3312624,4.61989,-1
44,45,1566091871881,-4.4839997,-8.4103,-2.1601999,-1.8507657,-1.7506019,4.4709706,-1
45,46,1566091871891,-3.9199,-8.6182995,-2.2024999,-1.4048983999999998,-1.9604682,4.5416474000000004,-1
46,47,1566091871901,-3.6604,-8.6147995,-2.2028,-1.0638299,-2.0859532,4.7564263,-1
47,48,1566091871911,-3.5953,-8.644999499999999,-1.9645,-1.0213568000000002,-2.2630281,5.019329,-1
48,49,1566091871921,-3.6262,-8.6105995,-1.6434,-1.0009966000000001,-2.4052246,5.5856056,-1
49,50,1566091871932,-3.4796998999999995,-8.4721,-1.1495,-0.81321454,-2.4001105,6.3339276,-1
50,51,1566091871942,-3.3139,-8.1322,-0.81369996,-0.53983504,-2.2405705,6.6315745999999995,-1
51,52,1566091871952,-2.9552999,-7.6228,-0.58239996,0.2127775,-1.7320325,7.018659599999999,-1
52,53,1566091871962,-2.1338,-6.6555995999999995,-0.2346,1.0721523000000002,-1.0033140999999999,7.428461,-1
53,54,1566091871972,-0.87689996,-5.3272,0.1607,2.8482667999999998,0.32070809999999994,8.0164,-1
54,55,1566091871982,0.5872,-3.9812,0.37739998,4.070478,1.2229104,8.230844,-1
55,56,1566091871993,1.6417999,-2.7753,0.4705,5.359306,2.2588334,8.536143,-1
