,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
56,57,1565952586850,4.1769,-0.28939998,-3.136,2.9174402,-10.140546,-2.6490023,-1
57,58,1565952586860,4.7897997000000005,-0.6744,-2.9192998,3.3305836,-10.285605,-2.4094286,-1
58,59,1565952586870,4.4809,-0.5198,-2.9954998,3.113142,-10.214,-2.7753107999999997,-1
59,60,1565952586880,4.9518,-0.6683,-2.6957998,3.7034182999999996,-10.391726,-2.3170412000000002,-1
60,61,1565952586891,4.5354,-0.5808,-2.6845,3.0541107999999997,-10.184569999999999,-2.6211529,-1
61,62,1565952586901,4.9498997000000005,-1.0129,-1.3826,4.043251000000001,-10.62293,-0.7319840999999999,-1
62,63,1565952586911,3.9757,-0.0634,-2.0132,2.5595833999999997,-9.719472999999999,-1.8286721999999997,-1
63,64,1565952586922,4.6102,-0.9381,0.1972,3.3227499,-10.184331,0.2558731,-1
64,65,1565952586932,3.4355998,0.11699999999999999,-0.6832,3.5487813999999998,-10.512144000000001,0.97107863,-1
65,66,1565952586942,4.1017,0.043199997000000004,1.0155,2.854597,-9.362832000000001,0.36454114,-1
66,67,1565952586952,4.0477,-0.011899999,1.3719,3.2088144,-9.492367999999999,1.2497828000000002,-1
67,68,1565952586962,4.2177,-0.038799997,2.2702,3.6998365,-9.998004,2.1459037999999997,-1
68,69,1565952586973,3.8119998,0.6401,2.0672,2.8339305,-9.368003999999999,1.9809720000000002,-1
69,70,1565952586983,3.6295,-0.0632,3.0737,2.731583,-9.52041,2.6544034,-1
70,71,1565952586993,3.11,0.3317,3.0930998,2.3351512000000003,-10.027625,3.3419894999999995,-1
71,72,1565952587003,2.5888999,-0.5282,4.5041,2.0070305,-9.964514999999999,3.7776864000000003,-1
72,73,1565952587014,1.8341,0.22049999,3.7631,0.9013595,-9.907465,2.9384325000000002,-1
73,74,1565952587024,0.86689997,-0.46199998,3.6381997999999998,0.42317992,-10.319929,2.8614062999999996,-1
74,75,1565952587034,0.4775,-0.51739997,2.9947,0.17134821,-10.391630000000001,2.4276342,-1
75,76,1565952587044,0.2956,-0.55399996,2.8989999999999996,0.27884787,-10.006383999999999,2.2407908,-1
76,77,1565952587054,0.4493,0.0654,2.6032,0.25264573,-9.866199499999999,2.332096,-1
77,78,1565952587064,0.0521,-0.29639998,3.2772,-0.0961703,-10.384418499999999,3.4601865,-1
78,79,1565952587075,0.0139,-0.4628,4.0190997,0.27637708,-9.995619999999999,3.9274101000000003,-1
79,80,1565952587085,0.3847,-0.1683,4.5136,0.88013726,-9.2955265,4.21799,-1
80,81,1565952587095,0.7671,0.5284,4.7068996,0.48587929999999996,-9.508055,4.2797885,-1
81,82,1565952587106,0.16489999,0.058399998,4.578,-0.2043499,-10.115665,3.8210597,-1
82,83,1565952587116,-0.3594,-0.3132,4.0964,-0.62231046,-10.104566,3.3716586000000004,-1
83,84,1565952587126,-0.8078,-0.175,3.5228998999999996,-1.2573485,-10.245335,2.5395586,-1
84,85,1565952587136,-1.6298,-0.53709996,2.7152,-1.4483676,-10.271374,2.308537,-1
85,86,1565952587146,-1.6638,-0.4192,2.6757998,-1.1147403999999999,-10.227138499999999,2.415692,-1
86,87,1565952587158,-0.38259998,0.0315,3.3239,-0.17463307,-9.770660000000001,3.0118002999999995,-1
87,88,1565952587168,-0.38259998,0.0315,3.3239,-0.6091424,-10.105972999999999,3.0146830000000002,-1
88,89,1565952587178,-0.9554,-0.32189998,3.3230998999999994,-1.210901,-10.181984,3.3792913,-1
89,90,1565952587189,-2.2119999999999997,-0.31219998,3.7491999,-1.9577098999999998,-10.224649000000001,3.339921,-1
90,91,1565952587199,-1.9862,-0.341,3.5993,-1.7901542000000001,-10.150056,3.2922091,-1
91,92,1565952587209,-1.1607,-0.0458,3.6834998,-1.0115023,-9.844622,3.3850756,-1
92,93,1565952587219,-1.382,0.053299997,3.2731,-1.1961431999999999,-9.753680000000001,3.0261655,-1
93,94,1565952587229,-2.5298998,-0.5043,2.222,-2.5039518,-10.464317999999999,1.7620941000000003,-1
94,95,1565952587239,-2.8084,-0.4247,1.5465,-2.624476,-10.243372,1.3982426000000001,-1
95,96,1565952587250,-1.7583,-0.0705,1.0192,-1.4791187,-9.82272,0.9247173000000001,-1
96,97,1565952587260,-1.3650999,0.11639999599999999,0.4852,-1.5347024,-9.908433,-0.09853577,-1
97,98,1565952587270,-2.5535997999999998,-0.079399996,-0.34109998,-2.7716618,-10.015214,-0.42725965,-1
98,99,1565952587280,-3.9724,-0.8052,-1.5891998999999999,-3.8493114,-10.618323,-1.5469416,-1
99,100,1565952587290,-3.8202998999999997,-0.5011,-1.7213999,-3.5426523999999997,-10.1532345,-1.6286508999999998,-1
100,101,1565952587300,-2.6763,-0.1577,-2.0884,-2.4533002,-9.535482,-1.1177761999999998,-1
101,102,1565952587310,-2.9963,-0.19659999,-1.3999,-3.1166089,-10.349157,-1.5178665,-1
102,103,1565952587321,-3.3227,-0.2454,-1.4499999,-3.2020437999999998,-9.933983999999999,-1.1527795,-1
103,104,1565952587331,-3.2333,-0.10789999,-1.1409999,-3.2675776,-9.953214,-1.1170387,-1
104,105,1565952587341,-3.2805998,-0.3726,-1.8068,-3.233331,-9.891338000000001,-1.8008418999999998,-1
105,106,1565952587351,-3.1327,-0.058799997,-1.9455999,-3.1349964,-9.818143,-2.0257244,-1
106,107,1565952587361,-2.8583998999999998,-0.0491,-2.5664,-2.6517124,-9.957993,-3.1438740000000003,-1
107,108,1565952587371,-2.3206,-0.14729999,-3.7247999,-2.281138,-9.834414,-3.9757156000000005,-1
108,109,1565952587382,-2.0907,0.0583,-4.3124,-2.0781958,-10.012034,-4.750067,-1
109,110,1565952587392,-1.8161,-0.2364,-4.8928,-1.7484089,-10.110743,-5.1311383,-1
110,111,1565952587402,-1.3255,-0.13949999,-4.5691,-1.0579786,-9.912015,-4.569602,-1
111,112,1565952587412,-0.5103,-0.0535,-4.0794997,-0.5262647,-9.868363,-4.371008,-1
112,113,1565952587422,-0.1282,-0.0765,-3.2459,-0.13304100000000002,-9.872049,-3.0683417,-1
113,114,1565952587432,0.0946,-0.1105,-1.7912999,0.10961613,-9.915165,-1.8634453999999998,-1
114,115,1565952587443,0.19,-0.12529999,-1.0638,0.11762234,-9.929444,-1.5525824,-1
115,116,1565952587453,0.2857,-0.13949999,-0.81799996,0.27406907,-9.908528,-1.4371147,-1
116,117,1565952587463,0.4317,-0.113299996,-0.69339997,0.32646379999999997,-9.917263,-1.3852947,-1
117,118,1565952587474,0.5395,-0.1153,-0.687,0.4047829,-9.896309,-1.3801328000000002,-1
118,119,1565952587484,0.5295,-0.14559999,-0.57839996,0.2181022,-9.961727,-1.196057,-1
119,120,1565952587494,0.1277,-0.175,-0.257,-0.15170619,-10.006289,-0.90790045,-1
120,121,1565952587504,0.0032,-0.2135,-0.1427,-0.24641123,-9.995103,-0.8020096999999999,-1
121,122,1565952587514,-0.0696,-0.1927,-0.0657,-0.26855284,-9.954400999999999,-0.70658636,-1
122,123,1565952587525,-0.0753,-0.1519,0.0257,-0.25585398,-9.964103,-0.62242544,-1
123,124,1565952587535,-0.045599997,-0.1796,0.036000000000000004,-0.2517934,-9.96755,-0.6584342,-1
124,125,1565952587545,-0.058599997,-0.1779,-0.0523,-0.2924565,-9.994480000000001,-0.711279,-1
125,126,1565952587555,-0.0727,-0.18609999,-0.1195,-0.28799373,-9.998484,-0.64209616,-1
126,127,1565952587565,-0.048699997,-0.1652,0.0127,-0.26163837,-9.976906,-0.5154238,-1
127,128,1565952587575,-0.0257,-0.1837,0.0311,-0.25317246,-10.007639,-0.49978483,-1
128,129,1565952587586,-0.052899998,-0.23189999,0.053299997,-0.28108886,-9.995151,-0.48517063,-1
129,130,1565952587596,-0.031999997999999995,-0.21169999,0.0011999999,-0.253862,-10.013059,-0.48516104,-1
130,131,1565952587606,-0.0218,-0.2112,0.0117,-0.25369918,-10.033878999999999,-0.46889964,-1
131,132,1565952587616,-0.0026999997999999996,-0.2207,0.0448,-0.24109611,-10.01506,-0.49850154,-1
132,133,1565952587627,0.0263,-0.22049999,0.0022,-0.22878033,-10.017674000000001,-0.49926767,d
133,134,1565952587637,0.016999999,-0.1519,-0.0081,-0.22154985,-9.951289,-0.50237054,-1
134,135,1565952587647,0.016999999,-0.1519,-0.0081,-0.21395545,-9.990572,-0.5221945,-1
135,136,1565952587657,-0.0084,-0.19119999,-0.0179,-0.2527894,-9.989941,-0.5143703,-1
136,137,1565952587667,-0.0084,-0.19119999,-0.0179,-0.25956976,-10.074303,-0.5034719,-1
137,138,1565952587677,-0.0047999997999999995,-0.122499995,0.0079,-0.25417802,-9.923852,-0.48024815,-1
138,139,1565952587688,-0.0418,-0.1813,0.0064999997,-0.27777526,-9.943128999999999,-0.4748085,-1
139,140,1565952587699,-0.0418,-0.1813,0.0064999997,-0.25737667,-10.0189295,-0.46577758,-1
140,141,1565952587709,-0.0016999998999999999,-0.2302,0.0045,-0.24553017,-9.940055000000001,-0.51410216,-1
141,142,1565952587720,-0.0109,-0.1519,-0.0034999999,-0.24485022,-9.990936,-0.4897579000000001,-1
142,143,1565952587730,0.008599999,-0.2501,-0.031,-0.25384283,-10.07414,-0.52464616,-1
143,144,1565952587740,0.018299998999999997,-0.20109999,0.0095999995,-0.25874615,-9.916573,-0.48576438,-1
144,145,1565952587750,0.009000000000000001,-0.19139999,-0.0084,-0.2608818,-9.994413,-0.49158707,-1
145,146,1565952587760,-0.0101,-0.2012,0.0117999995,-0.26014438,-10.001883,-0.4819528,-1
146,147,1565952587771,-0.0103,-0.18159999,-0.0079,-0.24670811,-9.97161,-0.50948614,-1
147,148,1565952587781,0.0191,-0.19129999,0.0007,-0.27240267,-10.006997,-0.51385313,-1
148,149,1565952587791,0.019199999,-0.2403,-0.0301,-0.22107102,-10.007121000000001,-0.5099554000000001,-1
149,150,1565952587801,0.038799997,-0.1716,-0.032199997,-0.2337507,-9.991750999999999,-0.5057033,-1
150,151,1565952587811,0.0199,-0.21069999,-0.0251,-0.22203827,-10.043025,-0.51278055,-1
151,152,1565952587822,0.0312,-0.23009999,-0.059499998,-0.22608925,-10.016469,-0.48655924,-1
152,153,1565952587832,-0.0069999998,-0.16139999,0.0167,-0.24010013,-9.962551,-0.4675014,-1
153,154,1565952587842,0.0037999998,-0.2004,0.0229,-0.26242363,-10.006604,-0.46759716,-1
154,155,1565952587852,-0.0243,-0.2199,0.010199999,-0.26576596,-10.002841,-0.4485106,-1
155,156,1565952587862,-0.0036,-0.18069999,0.018099999,-0.25507826,-9.965508999999999,-0.45170927,-1
156,157,1565952587873,-0.003,-0.2198,0.0067999995999999995,-0.24930343,-9.998531,-0.47870627,-1
157,158,1565952587883,0.0168,-0.21,-0.014099998999999998,-0.23579055,-10.003434,-0.5417217,-1
158,159,1565952587893,0.0561,-0.1805,-0.2608,-0.23354001,-9.969169,-0.54425955,-1
159,160,1565952587903,0.0264,-0.1902,0.0116,-0.27034369999999996,-9.987221,-0.3987495,-1
160,161,1565952587913,-0.0133,-0.1999,0.048499997999999996,-0.26634058,-9.989336999999999,-0.39352056,-1
161,162,1565952587923,0.0061,-0.17029999,0.0255,-0.25430253,-9.967886,-0.43177032,-1
162,163,1565952587934,0.0058,-0.17979999,-0.0189,-0.25606465,-10.017714,-0.47726974,-1
163,164,1565952587944,0.0045,-0.21869999,0.0030999999,-0.24339455,-10.016085,-0.4338581,-1
164,165,1565952587954,0.0222,-0.2183,-0.024899999,-0.26007733,-10.022866,-0.44462240000000003,-1
165,166,1565952587964,-0.0087,-0.1982,0.014599998999999999,-0.2563807,-10.021028,-0.44255382,-1
166,167,1565952587974,0.0286,-0.2272,0.0045,-0.22929749,-10.027693,-0.39058048,-1
167,168,1565952587986,0.036399997999999996,-0.21689999,-0.0064,-0.21437682,-9.984846000000001,-0.37773797,-1
168,169,1565952587996,0.044999998,-0.1968,0.011299999,-0.24927470000000004,-10.006059,-0.3971406,-1
169,170,1565952588006,-0.0042,-0.1669,-0.02,-0.23327187,-9.989874,-0.36509663,-1
170,171,1565952588016,0.0056,-0.2057,0.0071,-0.24032997,-9.958568,-0.33120429999999995,d
171,172,1565952588027,0.0056,-0.14639999,0.0252,-0.25909093,-9.920892,-0.32650208,-1
172,173,1565952588037,-0.0047999997999999995,-0.1461,0.0253,-0.22889526,-10.192261,-0.29234162,-1
173,174,1565952588047,0.0234,-0.3909,0.046699997,-0.2695105,-9.925613,-0.30449456,-1
174,175,1565952588057,-0.0069,-0.0769,0.0313,-0.26270140000000003,-9.982222,-0.3142629,-1
175,176,1565952588068,-0.0176,-0.1748,0.0173,-0.24248475,-10.097287,-0.30912018,-1
176,177,1565952588078,-0.0089,-0.2826,0.0049,-0.27072674,-9.961326,-0.27005637,-1
177,178,1565952588088,-0.0241,-0.24329999,0.045599997,-0.27966192,-10.044586,-0.28414387,-1
178,179,1565952588098,-1.0004,-0.2531,-0.2927,-1.2369691,-10.062121000000001,-0.6225786,-1
179,180,1565952588108,0.0661,-0.15529999,0.0889,-0.3998604,-9.999516999999999,-0.35891956,-1
180,181,1565952588118,0.3832,-0.2539,0.1407,0.16422309,-10.060234,-0.21145588,-1
181,182,1565952588129,0.1661,-0.2739,0.1245,-0.1458835,-10.078066999999999,-0.23550326,-1
182,183,1565952588139,-0.0335,-0.2254,0.1589,-0.26488490000000003,-10.030432000000001,-0.22521776,-1
183,184,1565952588149,0.22289999,-0.38279998,0.1979,0.08173805,-10.208378,-0.14415967,-1
184,185,1565952588159,1.3651999,-0.38349998,1.505,1.173427,-10.181563,1.0954621999999998,-1
185,186,1565952588169,3.0389,-0.3937,2.593,3.2068992,-10.241199,2.3302286,-1
186,187,1565952588179,3.8353998999999996,-0.48119998,2.9298,3.6975093,-10.292846,2.510349,-1
187,188,1565952588190,3.3595,-0.73399997,2.5511,3.055825,-10.599418,2.0313365,-1
188,189,1565952588200,2.3033,-0.86859995,1.7542,1.8642116999999998,-10.686778,1.0503938,-1
189,190,1565952588210,1.2535,-0.8763,0.78279996,1.1402146,-10.692447999999999,0.32373437,-1
190,191,1565952588220,0.4459,-0.8167,-0.1157,0.3568797,-10.608736,-0.58806384,-1
191,192,1565952588230,-0.1286,-0.7291,-0.9008,0.09027098,-10.528119,-1.1035546,-1
192,193,1565952588241,-0.24689999,-0.5837,-1.4455,0.16620548,-10.270033,-1.565128,-1
193,194,1565952588251,0.0462,-0.2323,-1.6061,0.53165644,-9.946482000000001,-1.5859767,-1
194,195,1565952588261,0.6028,0.24679999,-1.262,1.2167141000000001,-9.42671,-1.0558813,-1
195,196,1565952588271,1.1149,0.57949996,-0.7503,1.6163352,-9.176621,-0.6352296,-1
196,197,1565952588281,1.489,0.8538,-0.2643,1.9773233000000001,-8.819109,-0.09123824,-1
197,198,1565952588291,1.6314,1.1184,0.088999994,1.9380296000000001,-8.638145,0.15367901,-1
198,199,1565952588302,1.2938,1.1966,0.15519999,1.5440493999999998,-8.610699,0.057269305,-1
199,200,1565952588312,0.5342,1.1866,-0.0412,0.79076654,-8.629938000000001,-0.13702495,-1
200,201,1565952588322,-0.5467,1.0198,-0.4709,-0.5517006999999999,-8.942639999999999,-0.67765486,-1
201,202,1565952588332,-1.5927,0.5786,-0.9935,-1.5697056999999999,-9.510814,-1.3727204,-1
202,203,1565952588343,-2.0667999,0.16749999,-1.4757,-1.6776842,-9.693596000000001,-1.5814086,-1
203,204,1565952588353,-1.9039999,0.0414,-1.6179999,-1.3050315000000001,-9.764942999999999,-1.4621581,-1
204,205,1565952588363,-1.4268,0.0336,-1.2803999,-0.84298885,-9.767289,-1.1923507,-1
205,206,1565952588373,-0.7108,-0.0134,-0.9359999999999999,-0.13451582,-9.908758,-0.7360063,-1
206,207,1565952588383,-0.1884,-0.1787,-0.48209998,0.025052927000000003,-10.112867999999999,-0.33632788,-1
207,208,1565952588393,-0.1731,-0.4818,0.0267,-0.33254504,-10.487169,0.10314221,-1
208,209,1565952588403,-0.59279996,-0.7854,0.1836,-0.8416098,-10.72814,-0.06433699,-1
209,210,1565952588413,-1.3309,-1.1578,-0.2798,-1.555034,-11.066307,-0.5836201999999999,-1
210,211,1565952588423,-2.1283,-1.4028,-1.0070000000000001,-2.3620715,-11.242617,-1.3587286,-1
211,212,1565952588433,-2.4343,-1.2556,-1.3519,-2.2113709999999998,-10.703536999999999,-1.3870759,-1
212,213,1565952588443,-1.7709,-0.48099998,-1.3392,-1.4607311,-10.06645,-1.5009346000000001,-1
213,214,1565952588453,-1.0227,-0.098799996,-1.4999,-0.8934489999999999,-10.086675999999999,-1.574044,-1
214,215,1565952588463,-0.61079997,-0.45229998,-1.4137,-0.53255665,-10.309892999999999,-1.4348929,-1
215,216,1565952588474,-0.0169,-0.40379998,-1.4552,0.0753982,-9.9997,-1.738315,-1
216,217,1565952588484,0.3845,0.027099999,-1.9124999,-0.107288964,-9.814475,-2.2175863,-1
217,218,1565952588494,-0.014699998999999998,-0.0907,-2.1578,-0.7568741999999999,-10.103119,-2.216025,-1
218,219,1565952588504,-0.789,-0.4044,-2.4025,-1.1975414,-10.026409,-3.0312605,-1
219,220,1565952588514,-1.0058,-0.1592,-3.1843998,-1.3019379999999998,-9.976725,-3.5014913,-1
220,221,1565952588526,-1.1333,-0.2769,-3.4617998999999995,-1.35915,-10.28753,-3.6004484,-1
221,222,1565952588536,-1.123,-0.4534,-3.6878,-1.3934063,-10.080001,-3.9436044999999997,-1
222,223,1565952588546,-1.1997,-0.2182,-3.8423998,-1.2747208,-9.800397,-3.987428,-1
223,224,1565952588556,-0.963,-0.022499999,-3.8274,-1.0222858,-10.084932,-3.0980778,-1
224,225,1565952588566,-0.79609996,-0.278,-2.9375,-0.99944514,-9.887316,-2.5130596,-1
225,226,1565952588577,-0.7205,-0.014099998999999998,-2.1713,-0.7165079000000001,-9.962417,-1.1665796,-1
226,227,1565952588587,-0.49879998,-0.1523,-0.9104,-0.9686461,-10.105044,-0.73512524,-1
227,228,1565952588597,-1.1366999,-0.5257,0.0954,-1.346681,-10.3402605,-0.19665015,-1
228,229,1565952588607,-0.5379,-0.30949998,-0.30519998,-0.56067413,-10.111001,-0.67254084,-1
229,230,1565952588617,-0.5379,-0.30949998,-0.30519998,0.026977865,-10.195258,-0.7476709,-1
230,231,1565952588627,0.2118,-0.38689998,-0.5276,0.07394253,-9.818392,-1.2594938,-1
231,232,1565952588638,-0.0757,-0.6403,-0.4055,-0.27891493,-10.45047,-0.54852116,-1
232,233,1565952588648,0.5979,0.14459999,-0.72389996,0.25061548,-10.0153,-0.29531997,-1
233,234,1565952588658,0.2818,-0.29639998,0.8893,0.103161365,-10.104047999999999,0.82199645,-1
234,235,1565952588668,-0.4059,-0.3549,2.0995998,-0.67621833,-10.155457499999999,2.1432607000000004,-1
235,236,1565952588678,-0.34,0.3414,2.119,-0.5220126,-9.479746,2.0550964,-1
236,237,1565952588688,-0.9194,-0.6491,4.0987,-1.0241725,-10.348438,3.5987245999999997,-1
237,238,1565952588699,-0.72749996,0.0369,4.3331,-0.8855864999999999,-9.769167,4.1856103,-1
238,239,1565952588709,-1.1043,-0.46399999999999997,5.6349998,-1.1513141000000002,-10.183871,5.012308999999999,-1
239,240,1565952588719,-1.2291,-0.4459,6.0843,-1.3535378999999998,-10.261635,5.8206587,-1
240,241,1565952588733,-1.2819999999999998,-0.3105,6.169699700000001,-1.3959537,-10.160695,5.8632083,-1
241,242,1565952588743,-1.3643999,-0.5678,6.5864997,-1.4729416000000002,-10.443221000000001,6.2753366999999995,-1
242,243,1565952588753,-1.4574,-0.6979,6.263999999999999,-0.9357976999999998,-10.304864,4.626555000000001,-1
243,244,1565952588763,-0.78319997,-0.4161,5.0924,-0.8877316999999999,-10.174419,4.9349856,-1
244,245,1565952588774,-0.84559995,-0.3507,5.8963,-0.8787199,-10.100294,5.5850115,-1
245,246,1565952588784,-0.80219996,-0.2658,6.3332,-0.7831146,-10.083017,5.8089943,-1
246,247,1565952588794,-0.7294,-0.2782,6.4712,-0.71406585,-10.174017,5.6755510000000005,-1
247,248,1565952588804,-0.6256,-0.4265,6.1650996,-0.5388677,-10.265217,5.065346,-1
248,249,1565952588814,-0.528,-0.4455,5.6267,-0.5924020999999999,-10.168194,4.6256075,-1
249,250,1565952588825,-0.60609996,-0.30519998,4.9737,-0.6164495,-9.954889,3.8251487999999996,-1
250,251,1565952588835,-0.63519996,-0.1259,4.2423,-0.70317703,-9.948847,2.8430572,-1
251,252,1565952588846,-0.7484,-0.14029999,2.6503,-0.75403947,-9.967013,0.9075269,-1
252,253,1565952588856,-0.7191,-0.1255,0.82299995,-0.5778454000000001,-9.907599000000001,-0.61100024,-1
253,254,1565952588866,-0.3884,-0.0332,-1.0584999,-0.01247858,-9.640416,-2.3640444,-1
254,255,1565952588876,0.15349999,0.2534,-2.4285997999999998,0.6220519,-9.271651,-3.072345,-1
255,256,1565952588887,0.6674,0.5387,-2.9698,0.7532733,-9.1254225,-2.9400797,-1
256,257,1565952588897,0.8240000000000001,0.7154,-2.8153,0.661403,-9.058788,-2.5435138,-1
257,258,1565952588907,0.6087,0.73499995,-2.2605999,0.12822387,-9.196378,-1.8138376,-1
258,259,1565952588917,0.0916,0.5291,-1.7598,-2.5158272,-12.79311,-5.01682,-1
259,260,1565952588927,-2.4089,-2.9717999,-4.9999,-2.2337232000000005,-12.144617,-3.5463489999999998,-1
260,261,1565952588937,-0.7963,-0.36339998,-1.4339,0.66811633,-9.612556,-1.2075396,-1
261,262,1565952588947,0.8504,-0.659,-2.4808,0.53579366,-10.712442999999999,-2.6910634,-1
262,263,1565952588958,0.7883,0.4587,-1.026,0.59833974,-9.350564,-1.0903962,-1
263,264,1565952588968,-1.0568,-0.6785,-2.3453,-1.0304357,-10.428395,-2.3114772,-1
