,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
58,59,1566200969129,-3.0247,4.5074,-0.0885,-11.482007000000001,-0.51919705,-0.28159642,d
59,60,1566200969140,-2.7584999,4.0747,0.22299999,-11.275119,-0.80426985,-0.022965182999999997,-1
60,61,1566200969150,-2.2921,3.6822998999999994,0.2844,-10.793809,-1.1668382,0.06495948,-1
61,62,1566200969160,-1.8422999,3.2724998,0.2439,-10.452960000000001,-1.4366071000000002,0.031852458,-1
62,63,1566200969170,-1.489,2.9457998,0.1393,-10.093581,-1.7418393,-0.10021171,-1
63,64,1566200969180,-1.1646999,2.537,-0.0325,-9.882230999999999,-1.9862009999999999,-0.26830384,-1
64,65,1566200969190,-0.9981,2.1176999,-0.1638,-9.710125999999999,-2.359371,-0.460654,-1
65,66,1566200969201,-0.8716,1.8641,-0.24749999,-9.688329,-2.5679057000000003,-0.5640356,-1
66,67,1566200969211,-0.8635,1.5604,-0.4111,-9.750415,-2.7274652,-0.7035314,-1
67,68,1566200969221,-0.8563,1.2655,-0.5654,-9.703834,-2.9848513999999997,-0.85827345,-1
68,69,1566200969231,-0.6729999999999999,0.9984,-0.61329997,-9.563495,-3.0881178,-0.8896375,-1
69,70,1566200969241,-0.37269998,0.82769996,-0.61359996,-9.264459,-3.1393635,-0.91220045,-1
70,71,1566200969251,-0.1134,0.6382,-0.75189996,-9.08455,-3.226474,-1.0436134,-1
71,72,1566200969261,0.251,0.42249998,-0.9378,-8.686288000000001,-3.3128184999999997,-1.21228,-1
72,73,1566200969271,0.5733,0.34849998,-0.97419995,-8.49731,-3.3039122000000005,-1.2118205,-1
73,74,1566200969281,0.7644,0.2022,-0.7721,-8.3597,-3.3666690000000004,-1.0006039,-1
74,75,1566200969292,0.84349996,0.024999999,-0.70339996,-8.369276,-3.4402763999999997,-0.93386316,d
75,76,1566200969302,0.6537,-0.1338,-0.46429998,-8.669232000000001,-3.5354410000000005,-0.6371737,-1
76,77,1566200969312,0.3128,-0.2539,-0.1836,-9.002917,-3.6092112000000003,-0.47569916,-1
77,78,1566200969322,-0.040999997,-0.34719998,-0.038599997999999996,-9.369516,-3.6400964,-0.3318076,-1
78,79,1566200969332,-0.23959999,-0.34849998,0.0267,-9.513236000000001,-3.6068935,-0.3048489,-1
79,80,1566200969342,-0.15429999,-0.4077,-0.0285,-9.3536005,-3.5891,-0.46760675,-1
80,81,1566200969352,-0.0206,-0.38709998,-0.2848,-9.310322,-3.5075152000000003,-0.70159686,-1
81,82,1566200969362,0.0142,-0.2565,-0.49929997,-9.271699,-3.2433004,-1.0041857,-1
82,83,1566200969373,0.0186,-0.0345,-0.914,-9.340336,-3.0563135,-1.3844903,-1
83,84,1566200969383,-0.1055,0.063,-1.2819999999999998,-9.475905000000001,-2.8636568,-1.7909011000000001,-1
84,85,1566200969393,-0.21079999,0.2315,-1.6340000000000001,-9.586298,-2.5995572,-2.1956935,-1
85,86,1566200969403,-0.23799999,0.4107,-1.8646,-9.689421000000001,-2.4051,-2.2198656000000003,-1
86,87,1566200969413,-0.44189999,0.65929997,-1.7407999,-9.949403,-2.0773914,-1.8436215,-1
87,88,1566200969424,-0.6655,0.9378,-1.4472,-10.184426,-1.8248988000000002,-1.6445197,-1
88,89,1566200969434,-1.0755,1.1769,-1.3334,-10.844508,-1.5055794,-1.4961556999999999,-1
89,90,1566200969445,-1.6524,1.3958,-1.2584,-11.316702000000001,-1.2684289,-1.502984,-1
90,91,1566200969455,-2.1799,1.7107999,-1.2774999,-11.891368,-0.75342655,-1.3600406999999999,-1
91,92,1566200969465,-2.6183,2.2271,-1.0759999999999998,-12.220024,-0.26378357,-1.1585254999999999,-1
92,93,1566200969475,-3.1733,2.7484999,-1.0564,-13.142932,0.41954073,-1.4345003,-1
93,94,1566200969485,-4.1686,3.2552,-1.5221,-14.530918,1.0168175,-2.2117827,-1
94,95,1566200969495,-5.3283997,3.6444,-2.3479,-15.294351999999998,1.2808021,-3.1553662,-1
95,96,1566200969505,-6.0720997,3.8783,-3.5860000000000003,-15.853744,1.6014241000000002,-4.7359133,-1
96,97,1566200969515,-6.3789997000000005,3.99,-4.8908,-15.907507,1.7688650000000001,-5.7839127,-1
97,98,1566200969525,-6.2994,4.0596,-6.2465997,-15.771056,1.9839218,-6.9822679999999995,-1
98,99,1566200969536,-6.1879,4.0801,-6.8806996,-15.736849,2.1629505,-6.716779700000001,-1
99,100,1566200969546,-6.0263995999999995,4.1918,-6.4153,-15.570345999999999,2.476955,-5.5632725,-1
100,101,1566200969556,-5.9435997,4.250099700000001,-5.1861997,-15.66664,2.6437828999999997,-4.328487,-1
101,102,1566200969566,-6.087999999999999,4.249,-3.7185,-16.156466,2.7919742999999997,-2.8073068,-1
102,103,1566200969576,-6.5292997,4.1825,-2.5115,-16.570414000000003,2.8699392999999995,-2.0681114,-1
103,104,1566200969586,-6.9932,4.0488,-1.7321999,-16.952135000000002,2.9782624,-1.4429375,-1
104,105,1566200969596,-7.1756,3.9603998999999996,-1.3327999,-16.912737,3.0425706000000003,-1.2158905,-1
105,106,1566200969607,-7.0673,3.7461,-1.0595,-16.640974,2.9689825,-0.88989604,-1
106,107,1566200969617,-6.757899799999999,3.4143999,-0.84499997,-16.141459,2.8424635,-0.5333707,-1
107,108,1566200969627,-6.3268,2.9789999,-0.6142,-15.87713,2.7047392999999995,-0.047682922,-1
108,109,1566200969638,-6.0227,2.5719,-0.0691,-15.702841000000001,2.4621587000000003,0.5483584,-1
109,110,1566200969648,-5.7960997,1.9258,0.6099,-15.269979500000002,2.1044269,1.4884082,-1
110,111,1566200969658,-5.4038,1.3464999,1.4503,-14.8709135,1.8892262,3.2044954,-1
111,112,1566200969668,-5.1117,0.8454,2.8464,-14.856854,1.6386491,4.285382,-1
112,113,1566200969678,-5.1851,0.1419,4.2023997,-15.125905,0.7403925,5.850385,-1
113,114,1566200969689,-5.5074,-2.0521998,6.4807997,-15.120198,0.1597124,6.767460000000001,-1
114,115,1566200969699,-5.3854,-3.0447,7.6172,-14.890153,-0.66445804,8.25197,-1
115,116,1566200969709,-5.1119,-4.0225,8.6454,-14.61144,-1.1761469,9.140373,-1
116,117,1566200969719,-4.502,-4.9658,9.3658,-13.781388,-1.8854817,10.115867,-1
117,118,1566200969729,-3.741,-5.8394,9.5223,-12.714188,-2.4560869,10.3280115,-1
118,119,1566200969739,-3.0627,-6.500099700000001,9.2507,-12.072494500000001,-2.7136936,10.147777,-1
119,120,1566200969749,-2.8077,-7.1274,9.1456995,-11.622489,-3.0595791,10.166653,-1
120,121,1566200969760,-2.8946,-7.7763,9.217,-11.580236,-3.3470267999999996,10.2978735,-1
121,122,1566200969770,-3.2049,-8.379,9.3013,-11.739691,-3.6708667,10.5047035,-1
122,123,1566200969780,-3.4345999,-8.8904,9.180099499999999,-11.768019,-3.8785781999999998,10.464558,-1
123,124,1566200969790,-3.4076998,-9.343599000000001,8.9187,-11.518284,-4.084757,10.245488,-1
124,125,1566200969800,-3.4373,-9.8179,8.383699,-11.386775,-4.258595,9.847821000000001,-1
125,126,1566200969810,-3.3163998,-10.312799,7.7123,-10.989702000000001,-4.512103,9.083381,-1
126,127,1566200969820,-3.1429,-10.7205,7.1278996,-10.686318,-4.651493,8.726204,-1
127,128,1566200969830,-2.6132,-11.1696,6.6987996,-9.725707,-4.8814707,8.252057,-1
128,129,1566200969841,-1.8446,-11.523399000000001,6.2216,-8.944096,-4.978283,7.9229016,-1
129,130,1566200969851,-0.7959999999999999,-11.7026,5.5523,-7.3331523,-4.905671599999999,7.1047934999999995,-1
130,131,1566200969861,0.22369999,-11.8018,4.5754,-6.083571,-4.7627854,5.930658,-1
131,132,1566200969871,0.81939995,-11.9137,3.574,-5.4602165000000005,-4.673194400000001,5.149851,-1
132,133,1566200969881,1.4269999,-11.9869995,2.8493,-4.5176096,-4.5542793,4.3594102999999995,-1
133,134,1566200969891,1.9993,-12.091499,2.3443,-3.9100187000000006,-4.5356236,3.9379922999999994,-1
134,135,1566200969901,2.3729,-12.2092,1.6659,-3.2701537999999997,-4.525050599999999,2.9522805,-1
135,136,1566200969911,2.835,-12.2042,0.70629996,-2.7134158999999998,-4.3089404,2.0575099999999997,-1
136,137,1566200969922,3.4161,-11.8716,-0.4324,-1.9851187,-3.7113001000000003,0.58427143,-1
137,138,1566200969932,3.5498,-11.3755,-1.5304999,-1.8860849999999998,-3.2104807,-0.45995486,-1
138,139,1566200969942,3.4038,-10.9885,-2.7252998,-1.9965823,-2.7183384999999998,-2.157013,-1
139,140,1566200969953,3.3181,-10.6328,-3.9413998,-1.7713740000000002,-2.0543687,-3.699128,-1
140,141,1566200969963,3.5628998,-10.0555,-4.9638,-1.661011,-1.5794836,-4.772381299999999,-1
141,142,1566200969973,3.5888998999999995,-9.4239,-6.7265,-1.4918079,-0.6949218,-7.5072875,-1
142,143,1566200969983,3.8082,-8.7387,-8.7881,-1.2161492,-0.15229037,-9.21578,-1
143,144,1566200969993,4.298,-8.0302,-10.519299499999999,-0.4558081,0.82350004,-11.10018,-1
144,145,1566200970003,5.0382,-7.0933,-11.7022,0.031804577,1.6591050999999999,-12.087204,-1
145,146,1566200970013,5.3473997,-6.1317997,-12.752399,0.106723934,2.6646986,-13.328367000000002,-1
146,147,1566200970024,5.268399700000001,-5.33,-13.6409,-0.25540385,3.3091028,-14.011462,-1
147,148,1566200970034,4.6934,-4.4526997,-14.2816,-1.2747496,4.2798367,-14.497551999999999,-1
148,149,1566200970044,3.9722998,-3.531,-14.4491,-1.7223792000000002,4.929575,-14.59671,-1
149,150,1566200970054,3.6966,-2.7254,-14.6126995,-2.1970632,5.862806299999999,-14.743006,-1
150,151,1566200970064,3.2558,-1.7623999,-14.5749,-2.7860081,6.477494,-14.508142999999999,-1
151,152,1566200970074,2.5221999,-0.92509997,-14.129399,-3.941469,7.3564050000000005,-13.919219,-1
152,153,1566200970084,1.6111,-0.077,-13.8188,-4.755852,7.9714656,-13.662818,-1
153,154,1566200970094,0.7622,0.82809997,-13.5852995,-5.95664,8.81184,-13.322995,-1
154,155,1566200970105,-0.06,1.5306,-13.3336,-7.0974865000000005,9.480416,-12.723219,-1
155,156,1566200970115,-0.7714,2.1836998,-12.8237,-7.7464204,9.783225999999999,-12.007897999999999,-1
156,157,1566200970125,-1.5971999,2.6964,-11.8554,-8.721952,9.974196000000001,-11.023145,-1
157,158,1566200970135,-2.9524,2.8666,-10.2841,-10.591191,10.055168,-8.829883,-1
158,159,1566200970145,-4.4800997,3.0621998,-8.3376,-12.51409,10.033333,-5.8726993,-1
159,160,1566200970155,-5.7915998,3.0955,-5.8069997,-13.497148999999999,9.929903,-3.5594501000000003,-1
160,161,1566200970165,-6.8501,3.0519,-2.9364998,-14.683697,9.754983,-0.014709976000000001,-1
161,162,1566200970175,-7.6878,2.9478998,0.0316,-15.159146,9.453821000000001,2.5945294,-1
162,163,1566200970186,-8.0338,2.6813,3.2584999,-15.226922,9.145899,6.6108027,-1
163,164,1566200970196,-7.9206,2.5125,6.4895,-14.9457,8.911669,8.914877,-1
164,165,1566200970206,-7.5845,2.1836998,8.9844,-14.888707,8.317466,11.192903,-1
165,166,1566200970216,-7.6018,1.6744,10.597799,-14.72819,7.931425,12.044023,-1
166,167,1566200970226,-7.263499700000001,1.2592,11.3863,-13.722223000000001,7.6313167,12.333778,-1
167,168,1566200970236,-6.2475,0.98469996,11.4053,-12.687669999999999,7.4666147,11.838169,-1
168,169,1566200970246,-5.131,0.72679996,10.725599,-11.6146555,7.1208444,10.741327,-1
169,170,1566200970256,-4.3504,0.33799999999999997,9.8172,-11.000993,6.851717,9.805119,-1
170,171,1566200970266,-3.6176998999999994,-0.1162,8.699699,-10.056758,6.463693,8.632151,-1
171,172,1566200970276,-2.8534,-0.5545,7.8466997,-9.310361,6.1681337,8.136053,-1
172,173,1566200970286,-2.0655,-0.9449,7.4853997,-8.371718,5.7078633000000005,8.198675999999999,-1
173,174,1566200970296,-1.4283999,-1.4815999,7.704,-8.000694000000001,5.3491635,8.541506,-1
174,175,1566200970306,-1.1947,-1.9763998999999999,8.1668,-7.9447565,4.806992,9.037805,-1
175,176,1566200970316,-1.3450999,-2.5186,8.402699,-7.9747699999999995,4.4259596,9.05988,-1
176,177,1566200970326,-1.3815,-3.0911,8.2443,-7.550211,3.8577197,8.670036,-1
177,178,1566200970336,-1.0321,-3.5986,7.8855,-7.106306599999999,3.6160777000000004,8.375779,-1
178,179,1566200970346,-0.5512,-4.0211,7.3683,-6.359382599999999,3.1957996,7.6193366,-1
179,180,1566200970356,-0.0632,-4.454,6.7434997999999995,-5.90571,2.8711267000000005,7.317197999999999,-1
180,181,1566200970366,0.38239998,-4.9323997,6.4019,-5.341694,2.4574757000000003,6.9366155,-1
181,182,1566200970377,0.6629999999999999,-5.349,6.0529,-5.262264,2.2223172000000004,6.487913,-1
182,183,1566200970387,0.5981,-5.7054996,5.3894997,-5.133513,1.9064453000000001,5.3641133000000005,-1
183,184,1566200970397,0.7405,-6.0429997,4.4199,-4.7750916,1.7541358,4.626603,-1
184,185,1566200970408,1.1856999,-6.2263,3.6129,-4.0147314,1.7417051,3.8781277999999997,-1
185,186,1566200970418,1.7876999,-6.265,3.037,-3.3580498999999997,1.6556096000000002,2.8475964,-1
186,187,1566200970428,2.2579,-6.3812,2.1485,-3.1434145,1.5334862,1.720186,-1
187,188,1566200970438,2.4562,-6.5516,0.7585,-3.1579041,1.2621368999999998,-0.19732052,-1
188,189,1566200970448,2.4252,-6.8032,-0.759,-3.321256,1.2470632,-1.5163532,-1
189,190,1566200970458,2.2424998,-6.7928,-2.2612,-3.4743315999999997,1.1496286,-2.67666,-1
190,191,1566200970468,2.2237,-7.0919,-4.9767,-3.4965112,0.93601793,-4.3091607000000005,-1
191,192,1566200970479,2.2237,-7.0919,-4.9767,-3.3103860000000003,0.79245204,-6.444511400000001,-1
192,193,1566200970489,2.5195,-6.9827,-8.011000000000001,-3.4844157999999994,0.8808555,-8.2701,-1
193,194,1566200970499,2.2902,-6.6527,-9.1666,-3.7783282,1.0720756999999999,-9.318875,-1
194,195,1566200970509,1.81,-6.3438,-9.9751,-4.533651,1.2848244,-10.485139,-1
195,196,1566200970519,1.3087,-6.0882998,-10.9105,-5.0598,1.3723085,-11.373483,-1
196,197,1566200970529,1.0043,-5.6471995999999995,-12.177799,-5.5456223,1.7122085,-13.092348,-1
197,198,1566200970539,1.1283,-5.2513,-13.884298999999999,-5.551234200000001,1.9137429,-14.609907000000002,-1
198,199,1566200970550,1.4653,-4.9342,-15.4767,-5.265730400000001,2.1345267000000003,-16.521687,-1
199,200,1566200970559,2.273,-4.6481,-16.2026,-4.703936,2.2184196,-16.980953,-1
200,201,1566200970569,2.273,-4.6481,-16.2026,-4.1753254,2.280477,-16.52024,-1
201,202,1566200970579,2.8876998,-4.1245,-14.415299,-4.4146304,2.416286,-14.953849,-1
202,203,1566200970589,1.6733999,-3.8444998,-12.9619,-6.1755176,2.523297,-12.96531,-1
203,204,1566200970599,-0.1902,-3.6755998,-11.3203,-7.854350999999999,2.4559145,-11.495712,-1
204,205,1566200970609,-2.0657,-3.4603998999999996,-9.796599,-10.401159,2.4733827,-9.529929,-1
205,206,1566200970620,-2.0657,-3.4603998999999996,-9.796599,-11.489208999999999,2.5701084,-8.678905,-1
206,207,1566200970630,-4.1573,-2.5005,-7.8375998,-12.46611,3.0566583,-7.563637700000001,-1
207,208,1566200970640,-4.2577,-1.8804,-7.7365,-12.565939,3.3424012999999997,-7.638058999999999,-1
208,209,1566200970650,-3.847,-1.4166,-8.4131,-12.220924,3.7095952000000003,-8.529200999999999,-1
209,210,1566200970660,-3.7721,-0.8738,-8.4689,-12.30907,3.9792589999999994,-8.564384,-1
210,211,1566200970670,-4.8672,-0.4035,-7.433799700000001,-13.794873,4.3100133000000005,-7.4056679999999995,-1
211,212,1566200970680,-6.5681996,-0.0654,-5.856,-15.312557,4.4026494000000005,-6.141329,-1
212,213,1566200970690,-8.5654,0.1906,-3.6011998999999997,-17.760563,4.4621596,-3.4306037000000003,-1
213,214,1566200970701,-9.827499000000001,0.49319997,-0.7608,-18.75656,4.565637000000001,-1.0740101,-1
214,215,1566200970711,-10.0977,0.93009996,2.2379,-19.05569,4.8852153,2.4916169999999997,-1
215,216,1566200970721,-9.5266,1.3719999999999999,5.0959997,-18.296528,5.2973247,5.8379544999999995,-1
216,217,1566200970731,-8.7302,1.8498,7.411299700000001,-17.6685,5.650249,7.4937553,-1
217,218,1566200970741,-8.0177,2.3439999,8.757,-17.12015,6.012482,8.485108,-1
218,219,1566200970751,-7.3866997,2.5767,9.276299,-16.354457999999997,6.2608185,8.880754,-1
219,220,1566200970761,-6.6991997,2.6608,8.9508,-15.522979999999999,6.3677816,8.146444,-1
220,221,1566200970771,-5.9635,2.7883,8.1532,-14.893505,6.477761699999999,7.1984067,-1
221,222,1566200970782,-5.1482997,2.8260999,6.7555,-13.806365,6.4866967,5.1356297,-1
222,223,1566200970792,-4.2703,2.6497,5.2578,-13.126259,6.3503523,3.9606225,-1
223,224,1566200970802,-3.4336998,2.3787,4.2005,-12.0451145,6.0498505,2.6858633,-1
224,225,1566200970812,-2.6162,2.0433,3.7335,-11.323032000000001,5.8057766,2.4221373,-1
225,226,1566200970822,-1.7967,1.6238999,3.6097,-10.396744,5.3645825,2.3027816000000003,-1
226,227,1566200970832,-1.1215998999999999,1.2493,3.9217,-9.794172,5.118784,2.6742275,-1
227,228,1566200970842,-0.3558,0.92149997,4.5211,-8.888819,4.865027400000001,3.4235455999999997,-1
228,229,1566200970852,0.3534,0.5852,4.9986,-8.260914999999999,4.561481,3.7552767,-1
229,230,1566200970862,1.1728,0.175,5.2455,-7.384561,4.235467400000001,4.091279,-1
230,231,1566200970873,1.515,-0.0308,5.807699700000001,-7.2953815,4.1426487000000005,4.749512,-1
231,232,1566200970883,1.3910999,-0.1256,6.1426997000000005,-7.4219103,4.067633600000001,4.7892175,-1
232,233,1566200970893,1.1736,-0.3042,5.9245,-7.779355000000001,3.8676602999999994,4.365252,-1
233,234,1566200970903,0.7237,-0.4436,5.5014997,-8.187299000000001,3.7848115,3.8723915,d
234,235,1566200970913,0.30589998,-0.5079,4.7381,-8.533366000000001,3.760994,2.8225627,-1
235,236,1566200970924,0.1052,-0.491,3.847,-8.671818,3.7802625,2.119242,-1
236,237,1566200970934,0.0321,-0.505,2.9305,-8.686451,3.7928752999999995,0.9753116,-1
237,238,1566200970944,0.106,-0.46249998,1.9973999,-8.626767999999998,3.816578,0.33013168,-1
238,239,1566200970954,0.0916,-0.44219998,1.3507999,-8.65278,3.8436322,-0.37363914,-1
239,240,1566200970964,0.038399998,-0.46299999999999997,0.9018,-8.703977,3.8156773999999998,-0.68021184,-1
240,241,1566200970975,0.0832,-0.50479996,0.60569996,-8.49796,3.8498094,-0.77935094,-1
241,242,1566200970985,0.33399999999999996,-0.4107,0.7168,-8.201166,4.0120597,-0.24317427,-1
242,243,1566200970995,0.5175,-0.3155,1.165,-8.125135,4.0325155,-0.07615477,-1
243,244,1566200971005,0.5764,-0.324,1.3330000000000002,-8.145572999999999,4.0318165,0.17263152,-1
244,245,1566200971015,0.5701,-0.2979,1.4459,-8.113767999999999,4.0669727,0.02657564,-1
245,246,1566200971026,0.61579996,-0.2464,1.1747,-8.168489,4.123370599999999,-0.42197326,-1
246,247,1566200971036,0.5262,-0.1998,0.7191,-8.418797999999999,4.115824,-0.80183727,-1
247,248,1566200971046,0.1539,-0.23719999,0.2857,-8.751209,4.1493144,-1.1145296,-1
248,249,1566200971056,-0.0219,-0.15519999,-0.0075,-8.75504,4.1515265,-1.4171280000000002,d
249,250,1566200971066,-0.0404,-0.12109999,-0.3802,-8.714779,4.1855817,-1.7155220000000002,-1
250,251,1566200971076,0.0638,-0.1135,-0.68399996,-8.683904,4.218458999999999,-1.9851859,-1
251,252,1566200971086,0.0512,-0.0058999998,-0.9975,-8.8309555,4.3071212999999995,-2.2383966,-1
252,253,1566200971096,-0.1182,0.0338,-1.1601,-8.990859,4.3193507,-2.271159,-1
253,254,1566200971106,-0.28759998,0.0742,-1.204,-9.09335,4.3805943,-2.3703938,-1
254,255,1566200971116,-0.29009998,0.13409999,-1.3287,-9.163711,4.461958999999999,-2.3338582999999997,-1
255,256,1566200971127,-0.3489,0.265,-1.2803999,-9.054047,4.583747,-2.1627207000000004,-1
256,257,1566200971137,-0.2174,0.3669,-1.0938,-8.993503,4.6486487,-1.7449803,-1
257,258,1566200971147,-0.18069999,0.4218,-0.78099996,-9.031399,4.723664299999999,-1.5213141000000001,-1
258,259,1566200971157,-0.2118,0.5459,-0.5534,-9.049,4.838346499999999,-1.3756604,-1
259,260,1566200971167,-0.2136,0.6701,-0.50479996,-9.007275,4.9717803,-1.3640341999999999,-1
260,261,1566200971177,-0.1669,0.81329995,-0.5632,-9.015356,5.092735299999999,-1.4118799,-1
261,262,1566200971187,-0.2584,0.9558,-0.5796,-9.331822,5.3043733,-1.1919103000000002,-1
262,263,1566200971197,-0.5466,1.1379,-0.3949,-9.834164,5.62873,-0.8923573,-1
263,264,1566200971207,-0.97279996,1.4377999,-0.19119999,-10.3214035,5.829642,-0.87125957,-1
264,265,1566200971218,-1.5572,1.6978999,-0.2321,-10.899278,6.140543,-0.8483326999999999,-1
265,266,1566200971228,-2.0463998,1.9534999,-0.17469999,-11.128211,6.4303565,-0.75305307,-1
266,267,1566200971238,-2.3241,2.3088,-0.0928,-11.439936999999999,6.915881,-0.5646581,-1
267,268,1566200971248,-2.5965998,2.7131,0.0971,-11.597857000000001,7.194260000000001,-0.4689475,-1
