,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
59,60,1566027633052,5.415499700000001,8.0366,1.2581999,15.124038,7.811590700000001,1.5156637,-1
60,61,1566027633063,5.15,7.8307996,1.8728,14.825558,7.6112823,1.9702363999999997,-1
61,62,1566027633072,4.9086,7.4660997,2.3688,14.597878,7.432856599999999,2.1259648999999996,-1
62,63,1566027633082,4.6247997000000005,7.0154,2.6912,14.309923000000001,7.072826400000001,2.3330824,-1
63,64,1566027633092,4.437,6.5127997,3.2214,14.164634,6.790387,2.674055,-1
64,65,1566027633103,4.2376,5.9028,3.8007998,13.889060999999998,6.433641000000001,3.1790116000000004,-1
65,66,1566027633113,4.095,5.4625,4.4298997,13.734347,6.291818,3.5570269999999997,-1
66,67,1566027633123,3.8906998999999995,5.0667,4.9363,13.463189000000002,6.1477832999999995,3.8938339,-1
67,68,1566027633133,3.7519,4.6387,5.2581997000000005,13.268042999999999,5.835139,4.161008,-1
68,69,1566027633144,3.6689999999999996,4.1407,5.5541,13.268369,5.762987,4.3644767,-1
69,70,1566027633154,3.7507,3.7694,5.8875,13.138717999999999,5.5485435,4.8095584,-1
70,71,1566027633164,3.6555,3.2509,6.2854,13.056903,5.49635,4.9178915000000005,-1
71,72,1566027633174,3.4736998,2.7914,6.7351,12.510881,5.1824699999999995,5.5968676,-1
72,73,1566027633185,3.1771,2.2854,7.1633,12.189225,5.0326023,5.791124,-1
73,74,1566027633195,2.8244,1.7860999,7.3845997,11.529508,4.830235,5.8915076,-1
74,75,1566027633205,2.4053,1.3166,7.5074997,11.003579,4.648592,5.764893,-1
75,76,1566027633216,2.0945,0.8515,7.3724,10.663917999999999,4.5174655999999995,5.6121907,-1
76,77,1566027633226,1.8212,0.3743,7.2005,10.296821000000001,4.329310400000001,5.328631,-1
77,78,1566027633236,1.6710999,-0.053799997999999995,6.976999799999999,10.302806,4.2934356,5.2061915,-1
78,79,1566027633246,1.9366,-0.40289998,6.631,10.597081,4.2428412,4.657948,-1
79,80,1566027633256,2.2993999,-0.7346,6.2929997,10.635849,4.2510676,4.4978523,-1
80,81,1566027633267,2.4496999,-1.0846,6.0168,10.461062,4.3729234,4.465349,-1
81,82,1566027633276,2.4496999,-1.0846,6.0168,10.232052000000001,4.318632,4.4464154,-1
82,83,1566027633286,2.2988,-1.433,5.8986998,9.590262,4.000596,4.177001000000001,-1
83,84,1566027633296,1.9085,-1.9513999,5.5772,9.118058,3.7552767,4.001257,-1
84,85,1566027633306,1.2574999,-2.9594,5.0636997,8.581355,3.4515290000000003,3.8244789,-1
85,86,1566027633317,1.2063999,-3.326,5.1264997,8.329591,3.3074364999999997,4.0404453,-1
86,87,1566027633327,1.2709,-3.5119998,5.2563,8.259785,3.3057892,4.1894029999999995,-1
87,88,1566027633337,1.2057999,-3.5574,5.4465,7.953902,3.464927,4.4783826,-1
88,89,1566027633347,0.99259996,-3.6699998,5.5539,7.6391697,3.5024586,4.645048,-1
89,90,1566027633357,0.7398,-3.8216,5.5325,7.1333137,3.5137017,4.709787400000001,-1
90,91,1566027633367,0.48569998,-4.0120997,5.4919,6.7908177,3.4691887,4.718895,-1
91,92,1566027633377,0.415,-4.3389997000000005,5.1493,6.53144,3.247026,4.3300858,-1
92,93,1566027633387,0.4477,-4.6257,4.4944997,6.4267173,3.13152,3.8047504,-1
93,94,1566027633397,0.6505,-4.7543,3.8370998,6.4766603,3.1326406,3.0740688,-1
94,95,1566027633408,0.8558,-4.8238997,3.3948,6.535749,3.1544855,2.7627363,-1
95,96,1566027633418,1.0551,-4.8661,3.133,6.5810094,3.2441144,2.4978707,-1
96,97,1566027633428,1.0052999,-4.8924,2.845,6.412783,3.2893555,2.2944592999999998,-1
97,98,1566027633439,0.7082,-4.963,2.6327999,5.840387000000001,3.291558,2.13219,-1
98,99,1566027633449,0.2626,-5.1468,2.5526,5.181369,3.208958,2.0614746,-1
99,100,1566027633460,-0.1663,-5.2857,2.4752,4.707527,3.1116194999999998,2.0651715,-1
100,101,1566027633470,-0.49319997,-5.4764,2.4348,4.2358985,2.9956539,1.9261448,-1
101,102,1566027633480,-0.6622,-5.6,2.3853,4.082545,2.995836,1.9437758,-1
102,103,1566027633490,-0.685,-5.6068,2.4442,3.9736662000000003,3.0474164,1.9016953999999997,-1
103,104,1566027633501,-0.4551,-5.4768996,2.1111999,4.178054299999999,3.2422087000000004,1.468067,-1
104,105,1566027633511,-0.0898,-5.4164,1.3580999,4.46759,3.2912996,0.36851552,-1
105,106,1566027633521,0.14899999,-5.4172,0.3108,4.5991654,3.3693602,-1.1326298000000001,-1
106,107,1566027633532,0.21319999,-5.2934,-0.9086,4.535019999999999,3.5732120000000003,-2.2260904,-1
107,108,1566027633542,0.1042,-5.1247,-2.0511,4.276523,3.8059285000000003,-3.6330862,-1
108,109,1566027633552,-0.0896,-4.8328,-3.0916,4.0702767,4.085121,-4.5014153,-1
109,110,1566027633562,-0.2695,-4.566,-3.8388998999999995,3.8571739999999997,4.45605,-5.446349,-1
110,111,1566027633572,-0.28759998,-4.1875,-4.5099,3.9448879,4.8032765,-6.0833025,-1
111,112,1566027633582,-0.0845,-3.6588,-5.2627997,4.051803,5.396052,-7.1430240000000005,-1
112,113,1566027633592,-0.0587,-3.2563,-6.0004,4.0209565000000005,5.6857695999999995,-7.778158,-1
113,114,1566027633602,-0.1582,-2.9334998,-6.6387,3.686956,6.0171556,-8.456301,-1
114,115,1566027633612,-0.4698,-2.7603998,-6.9753,3.3225964999999995,6.077116,-8.792399000000001,-1
115,116,1566027633623,-0.90559995,-2.7477,-7.1211996,2.7799172000000003,6.083934999999999,-8.644859,-1
116,117,1566027633633,-1.291,-2.6794,-6.6668997,2.2792513,6.313902400000001,-7.8549547,-1
117,118,1566027633643,-1.6783999,-2.4763,-5.867999999999999,1.9038118000000002,6.5143832999999995,-7.1176167,-1
118,119,1566027633654,-2.0798,-2.2547,-4.9975,1.5371733,6.7543014999999995,-6.2613835,-1
119,120,1566027633664,-2.3408,-2.1009,-4.3238,1.248873,6.853814,-5.8760605,-1
120,121,1566027633674,-2.6485,-1.9933,-3.9178,1.0179476,6.942419,-5.7375126,-1
121,122,1566027633684,-2.7884,-1.8324,-3.7737,1.0252833000000001,7.2567773,-5.608101400000001,-1
122,123,1566027633695,-2.6736,-1.5386,-3.7515998,1.2383289,7.5250330000000005,-5.785751,-1
123,124,1566027633705,-2.4301999,-1.2893,-3.9508997999999997,1.5589893,7.7406645,-5.876558999999999,-1
124,125,1566027633715,-2.0363998,-1.0272,-3.9826998999999996,1.9956725,7.9822874000000015,-5.7343426,-1
125,126,1566027633726,-1.6672,-0.8031,-3.7642,2.3569193,8.211336,-5.431716000000001,-1
126,127,1566027633735,-1.2523,-0.5205,-3.3186,2.7932386,8.453525,-4.770293,-1
127,128,1566027633745,-0.95559996,-0.3867,-2.7444,3.0735612,8.516338000000001,-3.9736086999999998,-1
128,129,1566027633756,-0.75619996,-0.3236,-2.0811,3.1693866,8.566444,-3.377098,-1
129,130,1566027633766,-0.6409999999999999,-0.2994,-0.85029995,3.2091687,8.540510000000001,-2.6957178,-1
130,131,1566027633777,-0.6409999999999999,-0.2994,-0.85029995,3.19217,8.427877,-2.31051,-1
131,132,1566027633787,-0.61829996,-0.5284,-0.21949999,3.275632,8.303560000000001,-2.0138971999999997,-1
132,133,1566027633797,-0.4044,-0.47289997,-0.067499995,3.5874047,8.3659725,-1.8381721999999998,-1
133,134,1566027633808,-0.0262,-0.3066,-0.103099994,3.9110434,8.51201,-1.8836238,-1
134,135,1566027633818,0.3114,-0.0596,-0.26819998,4.3211417,8.777421,-2.1170297000000002,-1
135,136,1566027633828,0.514,0.079399996,-0.49719998,4.4972587,8.876905,-2.2806592,-1
136,137,1566027633839,0.67149997,0.1485,-0.6561,4.70836,8.9053,-2.4846642000000005,-1
137,138,1566027633848,0.7258,0.1563,-0.7377,4.741103599999999,8.931952,-2.5430634,-1
138,139,1566027633858,0.7948,0.2399,-0.6556,4.795816,9.054919,-2.4005127,-1
139,140,1566027633868,0.6533,0.3205,-0.4976,4.688804599999999,9.090028,-2.2988071,-1
140,141,1566027633878,0.2917,0.2217,-0.3414,4.220805,8.964552000000001,-2.161179,-1
141,142,1566027633888,-0.1158,0.1311,-0.21589999,3.9107082,8.90259,-2.0182545,d
142,143,1566027633898,-0.3955,0.109,-0.050699997999999996,3.5841775,8.91255,-1.8192006,-1
143,144,1566027633908,-0.50119996,0.15709999,0.1063,3.5164212999999997,8.932843,-1.697671,-1
144,145,1566027633918,-0.4635,0.20699999,0.33299999999999996,3.5789006000000003,8.984653,-1.440074,-1
145,146,1566027633929,-0.36049998,0.2193,0.40269998,3.6648717000000004,8.991769999999999,-1.4061912,-1
146,147,1566027633939,-0.2897,0.21329999,0.2766,3.7845912000000004,8.966036,-1.5444611000000001,-1
147,148,1566027633949,-0.1532,0.2771,0.11009999,3.9780333,9.053309,-1.8019048999999998,-1
148,149,1566027633959,0.0455,0.3195,-0.1551,4.1252284,9.07526,-2.0308669999999998,-1
149,150,1566027633969,0.076,0.3223,-0.4261,4.138962,9.049824000000001,-2.2763975,-1
150,151,1566027633979,0.0094,0.2643,-0.5669,4.0503089999999995,9.0076,-2.3802388,-1
151,152,1566027633990,-0.0656,0.22399999,-0.5674,3.9941988,9.007052999999999,-2.2122998,-1
152,153,1566027634000,-0.022000000000000002,0.271,-0.30589998,4.0840483,9.066669000000001,-1.9946668,-1
153,154,1566027634010,0.0629,0.3665,0.0852,4.1557116999999995,9.122627,-1.4818288,-1
154,155,1566027634020,-0.0037999998,0.3436,0.3671,4.0306287,9.075068,-1.3307452,-1
155,156,1566027634031,-0.2311,0.1731,0.44529998,3.7557747000000004,8.873333,-1.2710052,-1
156,157,1566027634041,-0.39499998,0.0224,0.36859998,3.6398187000000006,8.740713000000001,-1.5419139,-1
157,158,1566027634051,-0.3909,0.0001,0.1228,3.7186167,8.758075999999999,-1.7416477,-1
158,159,1566027634062,-0.2695,-0.0409,-0.20809999,3.7523557999999997,8.685772,-2.0970334999999998,-1
159,160,1566027634071,-0.33409998,-0.1709,-0.4245,3.6149763999999998,8.498324,-2.290188,-1
160,161,1566027634081,-0.49769998,-0.361,-0.5416,3.4638066,8.382541,-2.3215232000000006,-1
161,162,1566027634091,-0.63479996,-0.46359998,-0.36519998,3.3771269999999998,8.277225,-2.034037,-1
162,163,1566027634101,-0.6191,-0.51699996,-0.0986,3.3679714,8.303474000000001,-1.8058984,-1
163,164,1566027634112,-0.4897,-0.4421,0.1919,3.5275304,8.376660000000001,-1.4923346000000002,-1
164,165,1566027634122,-0.3931,-0.3464,0.3531,3.6258267999999996,8.481651,-1.3100209999999999,-1
165,166,1566027634132,-0.3378,-0.3085,0.5247,3.6779629999999996,8.499426,-1.1727949,-1
166,167,1566027634142,-0.3035,-0.2402,0.59959996,3.7119322,8.602453,-1.1549629,-1
167,168,1566027634153,-0.31,-0.20989999,0.5593,3.677944,8.579086,-1.1695674999999999,-1
168,169,1566027634163,-0.3663,-0.2573,0.45279998,3.6000172999999993,8.51201,-1.2985958,-1
169,170,1566027634173,-0.3942,-0.29389998,0.3487,3.6615197999999998,8.457949000000001,-1.3999758999999998,-1
170,171,1566027634184,-0.3448,-0.34919998,0.3058,3.7230604,8.470044,-1.4570537000000001,-1
171,172,1566027634194,-0.2864,-0.27609998,0.2163,3.821328,8.456991,-1.5940403,-1
172,173,1566027634204,-0.21849999,-0.3004,0.0506,3.854138,8.478309,-1.759269,-1
173,174,1566027634215,-0.20879999,-0.2951,-0.0535,3.8728510999999997,8.490317999999998,-1.9833758999999997,-1
174,175,1566027634225,-0.218,-0.2801,-0.3033,3.8734352999999997,8.4829445,-2.0735989,-1
175,176,1566027634235,-0.2262,-0.2556,-0.3665,3.832935,8.56066,-2.0284153999999996,-1
176,177,1566027634245,-0.2829,-0.1924,-0.3328,3.8274474,8.545519,-1.9897060000000002,-1
177,178,1566027634256,-0.2707,-0.20789999,-0.27089998,3.852529,8.582869,-1.8000566999999998,-1
178,179,1566027634266,-0.26659998,-0.1114,-0.030599998,3.8442260999999998,8.64052,-1.7560416,-1
179,180,1566027634276,-0.26659998,-0.1114,-0.030599998,3.8857415,8.655355,-1.6920781000000003,-1
180,181,1566027634286,-0.3123,-0.113699995,0.066599995,3.8140686,8.629938000000001,-1.6583487000000001,-1
181,182,1566027634296,-0.3123,-0.113699995,0.066599995,3.8076332,8.664692,-1.6064614,-1
182,183,1566027634306,-0.20369999,-0.0184,0.1652,3.9370252999999997,8.719031,-1.547248,-1
183,184,1566027634316,-0.0775,0.1033,0.2574,4.0338563999999995,8.814273,-1.4744548000000002,-1
184,185,1566027634327,0.1557,0.2647,0.2805,4.324867,8.983763,-1.4208629,-1
185,186,1566027634337,0.36969998,0.39659998,0.12789999,4.575846,9.127435,-1.6299341999999999,-1
186,187,1566027634348,0.4481,0.5083,-0.1026,4.642721,9.222675,-1.7933241000000002,-1
187,188,1566027634358,0.5769,0.6777,-0.2174,4.783183999999999,9.429812,-1.9237411,-1
188,189,1566027634368,0.68759996,0.9245,-0.217,4.8865175,9.638414,-1.8906436999999998,-1
189,190,1566027634378,0.8689,1.2289,-0.09999999400000001,5.1363,10.014544,-1.7693436999999999,d
190,191,1566027634389,1.1897,1.5222,-0.0629,5.586075,10.401580000000001,-1.7233465000000001,-1
191,192,1566027634398,1.6996,1.9216,-0.126,6.017673,10.721656,-1.7734331,-1
192,193,1566027634408,2.1359,2.3185,-0.0726,6.342269,11.046914,-1.6991458,-1
193,194,1566027634418,2.2374,2.6915998,0.1854,6.405112,11.491957000000001,-1.3438271000000002,-1
194,195,1566027634428,2.0451,2.9614,0.6084,6.2214193,11.711936999999999,-0.9838445,-1
195,196,1566027634439,1.8526,3.2271,0.8462,5.927766,12.050477,-0.670568,-1
196,197,1566027634448,1.7163999,3.4020998,0.9514,5.821099299999999,12.182111,-0.6070068000000001,-1
197,198,1566027634458,1.8613,3.6051998,0.70159996,5.9603267,12.486336999999999,-0.98703355,-1
198,199,1566027634468,2.1297,3.8369,0.147,6.1246266,12.668716,-1.4166299999999998,-1
199,200,1566027634478,2.3476,3.9489,-0.5183,6.256442,12.821602,-2.2305243,-1
200,201,1566027634489,2.2918,3.9589,-0.9367,6.111315,12.859794,-2.7118356,-1
201,202,1566027634499,2.1887999,3.8467998999999997,-1.3076999,5.894371499999999,12.74424,-2.9398882,-1
202,203,1566027634509,2.0386,3.6711998,-1.4175,5.6551046,12.581252000000001,-3.0248630000000003,-1
203,204,1566027634519,2.0262,3.5410000000000004,-1.3748,5.5947037,12.528101,-2.9624417000000003,-1
204,205,1566027634530,2.0636,3.4171998999999995,-1.1502,5.4454107,12.421042,-2.7002861,-1
205,206,1566027634540,1.9762,3.1238,-1.1022999,5.292766,12.15294,-2.719641,-1
206,207,1566027634550,1.8327999,2.6715,-1.1603,4.871626,11.653969,-2.7624682999999997,-1
207,208,1566027634560,1.5842999,2.2079,-1.2263,4.569401,11.279496,-2.8048935,-1
208,209,1566027634571,1.3567,1.6355,-1.1276,4.0459905,10.734567,-2.6871273999999996,-1
209,210,1566027634581,1.0110999,1.1607,-0.94579995,3.407332,10.210351,-2.3997943,-1
210,211,1566027634591,0.634,0.6568,-0.7223,2.9261935,9.818908,-2.1897082,-1
211,212,1566027634601,0.2243,0.0656,-0.5053,2.1822383,9.08973,-1.9279836,-1
212,213,1566027634612,-0.2297,-0.57229996,-0.3137,1.6209128000000002,8.652519999999999,-1.8345619999999998,-1
213,214,1566027634622,-0.8276,-1.2957,-0.2341,0.61850846,7.7649417000000005,-1.6552074,-1
214,215,1566027634632,-1.3852,-2.0449,-0.1184,0.033777397,7.193388499999999,-1.5353919,-1
215,216,1566027634642,-1.8962,-2.7501,-0.032899998,-0.766767,6.4034457,-1.3530782,-1
216,217,1566027634653,-2.3055,-3.4761998999999997,0.20359999,-1.2315295,5.843145,-1.0599418,-1
217,218,1566027634662,-2.718,-4.165499700000001,0.5621,-1.8181471999999999,5.1004830000000005,-0.6081081,-1
218,219,1566027634672,-2.9677,-4.767299700000001,0.8878,-2.1670494,4.691074400000001,-0.37584179999999995,-1
219,220,1566027634682,-3.2024,-5.2759,1.1972,-2.5604262,4.0921025,0.034141317000000004,-1
220,221,1566027634692,-3.3463,-5.7605,1.403,-2.7837765,3.6013870000000003,0.21655075,-1
221,222,1566027634703,-3.392,-6.1724,1.536,-2.8878381,3.307465,0.30943623,-1
222,223,1566027634713,-3.4088,-6.571099799999999,1.6463,-2.9443796000000004,3.0008638,0.36328658,-1
223,224,1566027634723,-3.3583,-6.9375,1.6662999,-2.9723344,2.6050065,0.287218,-1
224,225,1566027634733,-3.2903,-7.2622,1.5374999,-2.9293249,2.3307936000000002,0.22448993,-1
225,226,1566027634745,-3.0481,-7.5947,1.5141,-2.5002456000000004,1.9684743999999998,0.11339897,-1
226,227,1566027634755,-2.5442998,-7.8668,1.3686,-1.7660015,1.6894348999999997,-0.060467955,-1
227,228,1566027634765,-1.9273,-8.0884,1.2867,-1.1885296,1.4211215,-0.22773646,-1
228,229,1566027634776,-1.5139999,-8.2895,1.1769,-0.9662328000000001,1.21726,-0.28973672,-1
229,230,1566027634786,-1.2767998999999999,-8.7589,1.2376,-0.86756295,0.9423961,-0.21980686,-1
230,231,1566027634796,-1.2767998999999999,-8.7589,1.2376,-0.9319957,0.77877635,-0.10785399400000001,-1
231,232,1566027634806,-1.6654999,-9.0393,1.6823,-1.1073853999999999,0.6487616,0.21035457,-1
232,233,1566027634816,-1.6654999,-9.0393,1.6823,-1.2641288999999998,0.5909369000000001,0.36680126,-1
233,234,1566027634827,-2.279,-9.1359,2.1401,-1.5134994,0.53088075,0.6149076,-1
234,235,1566027634837,-2.4958,-9.1987,2.2758,-1.6031861,0.48176125,0.7044603,-1
235,236,1566027634847,-2.549,-9.0899,2.3374999,-1.5100517,0.53816867,0.7529669,-1
236,237,1566027634857,-2.5860000000000003,-9.1414995,2.5317,-1.3279583000000001,0.41367015,0.93395895,-1
237,238,1566027634868,-2.4896,-9.2442,2.5939,-1.0774578000000001,0.32271925,0.93304914,-1
238,239,1566027634878,-2.1534998,-9.337,2.613,-0.37684736,0.17719966,0.8411309000000001,-1
239,240,1566027634888,-1.7543,-9.457399,2.3237,0.1472051,8.6191256e-05,0.56066453,-1
240,241,1566027634898,-1.1444,-9.662399,2.0765,1.2867876,-0.33877954,0.16352397,-1
241,242,1566027634908,-0.23539999,-9.6271,1.7677,2.2381667999999997,-0.33428803,-0.1322557,-1
242,243,1566027634918,0.48369998,-9.2331,1.2526,3.4207299,0.03465846,-0.8061086,-1
243,244,1566027634929,0.69439995,-8.637899,0.7195,3.8227453000000002,0.4681909000000001,-1.2474653999999998,-1
244,245,1566027634939,0.77279997,-7.812599700000001,0.3081,4.3535013,1.2828803,-1.6645734,-1
245,246,1566027634949,1.0546,-7.138999999999999,0.36749998,4.901007,1.6905363000000002,-1.5676849,-1
246,247,1566027634959,1.6415,-6.5371,0.88189995,6.0926495,2.2196835999999998,-0.8522113000000001,-1
247,248,1566027634969,2.5962,-5.9549,1.6761,7.194394,2.5377676,-0.1409706,-1
248,249,1566027634980,3.6294,-5.1942997,2.5379999,8.925699,3.20575,0.9835189000000001,-1
249,250,1566027634990,4.9116,-4.3721,3.0929,10.855502,3.9365273000000003,1.43926,-1
250,251,1566027635000,6.0262,-3.3922,2.9517999,11.986550999999999,4.573413400000001,1.2638991000000002,-1
251,252,1566027635010,6.5186,-2.4256,2.2135,12.757197,5.3074856,0.19031988,-1
252,253,1566027635020,6.5692997,-1.7717999,0.86359996,13.029100999999999,5.5931425,-0.9285193000000002,-1
253,254,1566027635030,6.4617,-0.8734,-0.4461,13.178787,6.125105400000001,-1.9542145,-1
254,255,1566027635041,6.303,0.0326,-1.6989,13.390367999999999,6.8867392999999995,-3.3712947,-1
255,256,1566027635050,6.553,1.1419,-2.398,13.845765,7.563378999999999,-3.8311917999999996,-1
256,257,1566027635060,7.3374996,2.5725,-2.5351999,15.201255999999999,8.929721,-3.9164064,-1
257,258,1566027635070,8.3839,3.8009998999999994,-2.5537999,16.761738,9.893723,-3.8793057999999996,-1
258,259,1566027635080,9.469399000000001,4.7535,-2.5906,17.846188,10.414231,-3.7898199999999997,-1
259,260,1566027635090,10.606199,5.777,-2.4864,19.312054,11.261041,-3.6760285,-1
260,261,1566027635101,11.394199,6.6885,-2.5532,20.2232,11.910157,-3.5222251000000004,-1
261,262,1566027635111,11.7862,7.4403996,-2.3081,20.400696,12.207106,-3.1883106,-1
262,263,1566027635121,11.4298,7.9073,-2.0269,20.009579000000002,12.338174,-2.9078443,-1
263,264,1566027635131,10.353399000000001,8.0053,-1.7009999999999998,18.708063,12.090317,-2.4087775000000002,-1
264,265,1566027635142,9.0638,7.7643,-1.2959,17.292793,11.590752,-1.8480363999999998,-1
265,266,1566027635151,7.7925,7.4442997,-1.0009,16.761328,11.3838825,-1.705093,-1
266,267,1566027635161,6.5864,7.0562997,-0.7615,15.404974,10.804659,-1.3619943,-1
267,268,1566027635171,5.450999700000001,6.5966997,-0.6479,14.134092,10.084444,-1.1606802999999999,-1
268,269,1566027635181,4.4430000000000005,5.9902,-0.5811,13.378091,9.603421,-1.1112831,-1
269,270,1566027635191,3.5411,5.3866997,-0.5511,12.339485,8.770919000000001,-0.9527869000000001,-1
270,271,1566027635202,2.7240999,4.7594,-0.33429998,11.380206,8.009342,-0.6598036999999999,-1
271,272,1566027635212,2.0588999,4.19,-0.051,10.959928,7.602414,-0.3979546,-1
272,273,1566027635222,1.554,3.7305,0.1785,10.426989,7.104017999999999,-0.33726642,-1
