,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565431902082,-1.4008,1.3081,2.0392,7.7498493,-2.4726548,-0.19920716,-1
1,2,1565431902092,-0.3048,2.1338,1.3669,9.570151,-0.83929217,-0.7970968,-1
2,3,1565431902103,-0.36519998,0.0359,0.028299998,9.102659,-1.0837497999999999,-0.73003995,-1
3,4,1565431902113,-0.8264,-0.23439999,-0.1524,8.758229,-1.1988438,-0.8795723,-1
4,5,1565431902124,-1.1402,-0.29299998,-0.3857,8.674403,-1.0686471000000002,-1.0813363999999999,-1
5,6,1565431902134,-0.89449996,0.1158,-0.1796,9.011794,-0.61200583,-1.0130154,-1
6,7,1565431902145,-0.49139997,0.6261,-0.72679996,9.568992999999999,-0.15878347,-2.019471,-1
7,8,1565431902155,-0.050899997,0.8278,-1.2806,9.357661,-0.3331292,-1.3773746,-1
8,9,1565431902166,-0.4967,0.45049998,-0.3579,8.912962,-1.2745581,0.31534508,-1
9,10,1565431902177,-0.8362,-0.3718,1.0047,9.0547085,-1.5106647,0.6124368,-1
10,11,1565431902186,-0.5955,-0.5949,1.2353,9.5315275,-1.2908194,0.4602709,-1
11,12,1565431902196,0.0009999999,-0.2368,0.977,10.024216000000001,-0.85388726,-0.041170694,-1
12,13,1565431902206,0.2951,0.113299996,0.39659998,10.044547999999999,-0.8685685,-1.2255344,-1
13,14,1565431902217,0.2855,0.0499,-0.6179,9.938283,-0.98779976,-1.8797356,-1
14,15,1565431902227,0.1586,-0.0821,-1.4007,9.941453,-1.1053838,-2.2388084,-1
15,16,1565431902237,0.18949999,-0.1829,-1.6136,9.984444,-1.0955771,-2.2923139999999997,-1
16,17,1565431902247,0.2611,-0.16319999,-1.661,10.107037,-1.0247184,-2.2200474999999997,-1
17,18,1565431902260,0.21159999,-0.24919999,-0.68689996,10.027538999999999,-1.1658422,-1.3534135,-1
18,19,1565431902271,0.6953,-0.2613,-0.34329998,10.639172,-1.3466713,-0.82801074,-1
19,20,1565431902281,1.1777999,-0.4409,0.317,11.063366,-1.4247702,-0.28921959999999997,-1
20,21,1565431902291,1.7175,-0.2198,0.6871,11.594439,-1.07673,-0.16458699999999998,-1
21,22,1565431902301,1.9217999,0.0761,0.39229998,11.640272999999999,-0.8606485,-0.43112868,-1
22,23,1565431902311,1.6532999,0.2392,0.030199998999999998,11.219497,-0.6795701999999999,-0.8816216999999998,-1
23,24,1565431902321,1.2557,0.2041,-0.5441,10.943437,-0.73982745,-1.3456563,-1
24,25,1565431902333,1.0445,0.1739,-0.8993,10.822289999999999,-0.6473538000000001,-1.5161809,-1
25,26,1565431902343,1.2267,0.3304,-0.48729998,11.052928,-0.49188393,-1.0884423,-1
26,27,1565431902353,1.5567,0.4298,0.049,11.402069000000001,-0.3908678,-0.41585368,-1
27,28,1565431902363,1.7492,0.36339998,0.6275,11.566502999999999,-0.47509579999999996,0.30677387,-1
28,29,1565431902373,1.7942,0.2287,1.2377,11.567432,-0.5475922,0.82630605,-1
29,30,1565431902383,1.7608,0.084699996,1.5696,11.571282,-0.72895783,0.87832725,-1
30,31,1565431902394,1.8255,-0.1074,1.4274,11.630265,-0.81982255,0.79272014,-1
31,32,1565431902404,1.9393,-0.1917,1.334,11.743013000000001,-0.8161929,0.9175252,-1
32,33,1565431902414,2.0238,-0.092999995,1.5258,11.852927000000001,-0.61111516,1.0754275,-1
33,34,1565431902424,2.0786,-0.010799999,1.7551999,11.704467,-0.5521795,1.4258237,-1
34,35,1565431902434,1.6722,0.0109,1.9046999,10.868057,-0.47795925,1.3577996,-1
35,36,1565431902445,0.90279996,-0.1148,1.7687998999999999,10.080489,-0.6924606,1.1637161,-1
36,37,1565431902455,-0.0431,-0.4867,1.4685,9.165205,-0.98800087,0.79476005,-1
37,38,1565431902465,-0.7619,-0.7403,1.1962,8.790072,-1.1168376,0.86996675,-1
38,39,1565431902475,-1.1075,-0.96099997,1.48,8.590338000000001,-1.1328118,1.5300768999999999,-1
39,40,1565431902486,-1.2365999,-0.94699997,2.0133997999999997,8.383757000000001,-1.0658793,1.8111081999999998,-1
40,41,1565431902496,-1.5615,-0.91419995,2.2237,8.035602,-0.8750041,1.7937071,-1
41,42,1565431902506,-1.7978,-0.78569996,2.1481,7.8592830000000005,-0.8622095,1.7126108,-1
42,43,1565431902516,-2.0732,-0.76879996,1.9824,7.4869943,-0.74805397,1.5695525,-1
43,44,1565431902527,-2.3779,-0.6676,1.7971,7.104209399999999,-0.7073716999999999,1.1070021,-1
44,45,1565431902537,-2.7119999999999997,-0.7073,1.3923999,6.881338,-0.67182255,0.901733,-1
45,46,1565431902547,-3.0266,-0.7305,1.1487,6.6296786999999995,-0.77006143,0.8921753000000001,-1
46,47,1565431902557,-3.3021,-0.83379996,1.0708,6.292182,-0.8806639999999999,0.85747856,-1
47,48,1565431902568,-3.8930998,-0.7773,0.5607,5.926119,-0.8145745,0.5579639,-1
48,49,1565431902578,-3.8930998,-0.7773,0.5607,5.670925,-0.73443574,0.05608178,-1
49,50,1565431902588,-4.500499700000001,-0.7075,-0.066199996,5.309439,-0.71687186,-0.19924547,-1
50,51,1565431902598,-4.500499700000001,-0.7075,-0.066199996,4.987831,-0.71871066,-0.4660936,-1
51,52,1565431902608,-5.1738,-0.6843,-0.3845,4.6352987,-0.66118276,-0.6794074000000001,-1
52,53,1565431902618,-4.9941,-0.55219996,-0.5846,4.894121599999999,-0.51906294,-1.0370054,-1
53,54,1565431902629,-4.6171,-0.33949998,-1.1218,5.1863866,-0.33541809999999994,-1.6003515,-1
54,55,1565431902639,-4.3566,-0.1774,-2.0303,5.403589,-0.20910957,-2.4187182999999997,-1
55,56,1565431902649,-4.2125,-0.1006,-2.4843,5.582014,-0.15470374,-3.1699326,-1
56,57,1565431902659,-4.1355,-0.0222,-2.474,5.610036,-0.08792466,-3.2916732000000004,-1
57,58,1565431902669,-4.1066,0.0783,-2.4487997999999997,5.6629,-0.039609674,-3.3532998999999997,-1
58,59,1565431902680,-3.8816,0.12539999,-2.603,5.9538913,-0.004644751,-3.7081587,-1
59,60,1565431902690,-3.4803,0.19,-3.0147998,6.5433726,-0.020599712,-4.401644,-1
60,61,1565431902700,-2.8044999,0.2635,-3.5927,7.130286999999999,0.047941495,-4.939181,-1
61,62,1565431902711,-2.0011,0.413,-4.5123,7.9634504,0.056407392,-6.024098400000001,-1
62,63,1565431902721,-1.3845999,0.4172,-5.0996,8.4724,0.040979157999999995,-6.4274835999999995,-1
63,64,1565431902731,-0.8077,0.3705,-5.282,8.913134,-0.07191224,-6.588613499999999,-1
64,65,1565431902741,-0.2897,0.3409,-5.3609,9.513705,-0.15056656,-6.7556996,-1
65,66,1565431902751,0.2967,0.3306,-5.6205997000000005,10.259489,-0.29718748,-7.003375,-1
66,67,1565431902762,0.98139995,0.1919,-5.4897,10.817950999999999,-0.45668918,-6.839697999999999,-1
67,68,1565431902772,1.6268,0.1795,-5.2251,11.496488000000001,-0.5020354,-6.550363,-1
68,69,1565431902782,2.0449,0.1946,-4.8849,11.798933,-0.55952495,-6.2599945,-1
69,70,1565431902792,2.3528,0.1281,-4.4830000000000005,12.140298,-0.7113173,-5.771846,-1
70,71,1565431902802,2.5802999,0.1379,-4.0457997,12.500461999999999,-0.71218884,-5.1084604,-1
71,72,1565431902812,2.9826999,0.1173,-3.543,12.833352,-0.72229236,-4.7495694,-1
72,73,1565431902823,3.4325,0.22479999,-3.1813,13.438031,-0.6401138000000001,-4.291137,-1
73,74,1565431902833,3.9399998,0.3621,-2.8706,13.839319,-0.6274341,-4.0129504,-1
74,75,1565431902843,4.4269,0.3013,-2.5305998,14.315238,-0.7451426,-3.3896916,-1
75,76,1565431902853,4.7072997,0.3139,-1.9506999,14.454169,-0.76789707,-2.8243918,-1
76,77,1565431902863,4.7616997,0.30719998,-1.4402,14.3638315,-0.8560995000000001,-2.1766933999999996,-1
77,78,1565431902874,4.5699,0.1714,-0.8832,14.180895000000001,-1.0170569999999999,-1.6139026,-1
78,79,1565431902884,4.3090997,0.0827,-0.2537,13.823355,-1.0935086,-0.8694016999999999,-1
79,80,1565431902895,3.9501,-0.0262,0.2355,13.339073999999998,-1.3746260000000001,-0.34776258,-1
80,81,1565431902904,3.5516998999999996,-0.3019,0.59349996,13.026679,-1.5184411,0.008839393000000001,-1
81,82,1565431902914,3.0939999,-0.44099998,1.0059999,12.661342999999999,-1.5543061000000002,0.33353147,-1
82,83,1565431902924,2.6359,-0.5809,1.2955999,12.067811,-1.6755006000000001,0.70770687,-1
83,84,1565431902934,2.0691,-0.6435,1.5174999,11.29503,-1.706855,0.9518867,-1
84,85,1565431902945,1.3840000000000001,-0.77419996,1.6896,10.758699,-1.7288147,1.1933372,-1
85,86,1565431902955,0.74799997,-0.7759,1.9734999,10.068068499999999,-1.5028979,1.617063,-1
86,87,1565431902965,0.2007,-0.62869996,2.2573,9.635330999999999,-1.3049932,1.6494134999999999,-1
87,88,1565431902975,-0.34600000000000003,-0.4283,2.1649,9.018239,-0.9024511999999999,1.4194072,-1
88,89,1565431902985,-0.8725,-0.1442,1.9724,8.449147,-0.570749,1.356344,-1
89,90,1565431902995,-1.6624999,0.1265,1.8994,7.364861500000001,-0.38932592,1.3772023000000002,-1
90,91,1565431903006,-2.6081998,0.1419,1.9648999,6.275087999999999,-0.25610298,1.2514492,-1
91,92,1565431903016,-3.5131997999999998,0.18259999,1.8225,5.7285585,-0.28245834,1.0238947,-1
92,93,1565431903026,-4.1717997,0.0976,1.6251,5.3651285,-0.28233382,1.0586586,-1
93,94,1565431903036,-4.4858,0.0285,1.7027999,5.2984834,-0.3300838,1.0244405,-1
94,95,1565431903047,-4.4652,-0.037699997,1.6414,5.5938225,-0.3269905,0.90088063,-1
95,96,1565431903057,-4.1886997,-0.0678,1.5884999,5.816636,-0.29438147,0.9350794,-1
96,97,1565431903067,-3.9315,-0.0415,1.6432999,5.981147,-0.13803051,0.9829346999999999,-1
97,98,1565431903077,-3.8014997999999998,0.10529999400000001,1.7383,5.8926573,-0.050105855,0.88220584,-1
98,99,1565431903087,-3.9555998,0.2126,1.6193999,5.3865805,0.10011594,0.5106545,-1
99,100,1565431903097,-4.3938,0.2997,1.3449,4.955489599999999,-0.0044053313,0.3550697,-1
100,101,1565431903107,-4.9198,0.20269999,1.2495999,4.4035883,-0.08450574400000001,0.39036024,-1
101,102,1565431903117,-5.366699700000001,0.1328,1.3148999,4.191539,-0.17506403,0.26755682,-1
102,103,1565431903127,-5.6168,-0.0116,1.2143999,4.101344,-0.5452555,0.14660177,-1
103,104,1565431903137,-5.6605,-0.28599998,1.1618,4.3534822,-0.77172786,-0.0035146879999999998,-1
104,105,1565431903148,-5.2721,-0.53209996,1.0188,4.7622876,-0.9759148999999999,-0.18740854,-1
105,106,1565431903158,-4.3059,-0.92179996,1.1726999,5.489483,-1.4187657,0.04144842,-1
106,107,1565431903168,-3.9134,-1.0623,1.1525999,5.8162246,-1.5858521,-0.057891797,-1
107,108,1565431903178,-3.5391998,-1.2667999,0.8883,6.09445,-1.8199570999999999,-0.28968886,-1
108,109,1565431903188,-3.1041,-1.3314999,0.49159998,6.5999039999999995,-2.0367856,-0.8237969,-1
109,110,1565431903198,-2.6176999,-1.2376,-0.0645,7.170126400000001,-2.0409229,-1.5630115,-1
110,111,1565431903209,-2.0118,-1.1712999,-0.6976,7.659233599999999,-2.0697777,-2.1363556,-1
111,112,1565431903219,-1.3550999,-1.0453,-0.94619995,8.412238,-2.0280516,-2.4616990000000003,-1
112,113,1565431903229,-0.69619995,-0.8786,-0.8183,8.933456,-1.9715964,-2.38541,-1
113,114,1565431903239,0.012499999,-0.72099996,-0.8523,9.787046,-1.8734053,-2.5424411,-1
114,115,1565431903249,0.99539995,-0.35709998,-1.0543,10.575198,-1.6552361,-2.743851,-1
115,116,1565431903260,1.8693,0.023699999,-1.0424,11.59962,-1.2978296999999999,-2.8095,-1
116,117,1565431903270,2.4768999,0.31059998,-1.4724,12.173836,-1.1272668,-3.6297152,-1
117,118,1565431903281,2.7886999,0.4527,-2.3407,12.357097999999999,-1.1387397,-4.3205285,-1
118,119,1565431903291,2.8448,0.2929,-2.7886999,12.386556,-1.4378235000000001,-4.6638856,-1
119,120,1565431903301,2.9891,0.2034,-2.8119,12.505308,-1.5283817,-4.5785279999999995,-1
120,121,1565431903311,3.2212,0.118499994,-2.5700998,12.774953,-1.7197552,-4.2563543,-1
121,122,1565431903321,3.3741,-0.059000000000000004,-1.8598,12.84879,-1.9055547,-3.5872513999999995,-1
122,123,1565431903331,3.5166,-0.0345,-1.2781999,12.96055,-1.912134,-3.1885017999999996,-1
123,124,1565431903342,3.7264,-0.062,-1.2218,13.201618,-2.0052588,-3.159312,-1
124,125,1565431903351,3.846,-0.065299995,-1.3577,13.240098999999999,-2.0001830000000003,-3.4507917999999997,-1
125,126,1565431903361,3.6294,-0.047399998,-1.6764,12.947392,-2.0873897,-3.6497402,-1
126,127,1565431903372,3.1353998,-0.2553,-1.7342,12.539028,-2.29308,-3.674956,-1
127,128,1565431903382,2.8162,-0.3445,-1.3597,12.188949000000001,-2.3928514,-3.1980693,-1
128,129,1565431903392,2.7408,-0.2155,-0.9447,12.08255,-2.2445545,-2.8354435000000002,-1
129,130,1565431903402,2.5267,-0.1415,-0.8447,11.86938,-2.2018611,-2.8047017999999997,-1
130,131,1565431903413,2.2034,-0.0742,-0.8221,11.427353,-2.1197880000000002,-2.8073452000000003,-1
131,132,1565431903423,1.7907,0.0069999998,-0.9066,10.933936,-1.9135034,-2.9357414,-1
132,133,1565431903433,1.3766999,0.2316,-1.0626999,10.568408,-1.7180408,-3.0899758,-1
133,134,1565431903443,0.9413,0.48229998,-1.2041998999999999,10.0412245,-1.352992,-3.1307921000000003,-1
134,135,1565431903454,0.4263,0.7208,-1.1132,9.58963,-1.2505012,-2.9907982000000004,-1
135,136,1565431903464,-0.1281,0.7734,-0.9068,9.000857,-1.2046378,-2.602871,-1
136,137,1565431903474,-0.5347,0.8111,-0.515,8.785619,-1.1869687,-2.1946306,-1
137,138,1565431903484,-0.68399996,0.7593,0.0358,8.807273,-1.3370371,-1.6155977,-1
138,139,1565431903494,-0.52709997,0.5696,0.3917,9.135566,-1.4589020000000001,-1.3608738,-1
139,140,1565431903505,-0.20199999,0.5151,0.57089996,9.406694,-1.5509734,-1.2885306,-1
140,141,1565431903515,0.0448,0.433,0.484,9.426383999999999,-1.7305863999999997,-1.7239976000000001,-1
141,142,1565431903525,-0.043199997000000004,0.28849998,0.0694,9.292146,-1.8572781000000003,-1.9505561999999999,-1
142,143,1565431903535,-0.20089999,0.1191,-0.109299995,9.020067999999998,-2.0917950000000003,-2.0502412,-1
143,144,1565431903545,-0.44709998,-0.0846,-0.2149,8.854371,-2.2288294,-2.2230258,-1
144,145,1565431903556,-0.5656,-0.213,-0.45319998,8.911496000000001,-2.3052332000000004,-2.3836098,-1
145,146,1565431903566,-0.4966,-0.2355,-0.53679997,8.995159,-2.2922661,-2.3683919999999996,-1
146,147,1565431903576,-0.3581,-0.22039999,-0.3881,9.220694,-2.1633527000000004,-1.9743832,s
147,148,1565431903586,-0.18949999,-0.088599995,-0.01,9.209259,-2.0879736,-1.7378168999999999,-1
148,149,1565431903596,-0.2572,-0.0756,0.23699999,9.017982,-2.2057781000000003,-1.5879303,-1
149,150,1565431903606,-0.4242,-0.2092,0.35979998,8.972634,-2.1974175,-1.6595839,-1
150,151,1565431903617,-0.4441,-0.1721,0.2531,9.088955,-2.1504814999999997,-1.7835557,-1
151,152,1565431903627,-0.26749998,-0.089999996,0.07279999599999999,9.320015,-2.0943709999999998,-2.0185418,-1
152,153,1565431903637,0.0266,-0.052199997000000005,-0.3292,9.41902,-2.1009022999999996,-2.1921885,-1
153,154,1565431903647,0.0954,-0.0526,-0.4856,9.517546000000001,-2.1107283,-2.3594859,-1
154,155,1565431903657,0.0954,-0.0526,-0.4856,9.601199000000001,-2.158842,-2.5729337,-1
155,156,1565431903667,0.2622,-0.051999997,-0.6731,9.678666,-2.1220577,-2.5458696,-1
156,157,1565431903678,0.2622,-0.051999997,-0.6731,9.69079,-2.0749588,-2.3962991000000002,-1
157,158,1565431903688,0.121999994,0.019299998999999998,-0.27789998,9.538988,-2.0345066000000003,-2.1394587000000005,-1
158,159,1565431903698,0.0016,0.0299,0.061499998,9.372494999999999,-2.0178811999999997,-1.6974793999999997,-1
159,160,1565431903708,-0.1871,0.03,0.33399999999999996,9.233325,-2.0036403999999997,-1.5172727,-1
160,161,1565431903718,-0.3755,-0.0075999996999999994,0.3125,9.037538,-2.0363355,-1.5412816999999999,-1
161,162,1565431903728,-0.38709998,-0.022599999,0.3091,9.042843,-2.0424552,-1.5408412,-1
162,163,1565431903739,-0.29999998,0.033999998,0.2175,9.099575,-2.0108516,-1.5868865,-1
163,164,1565431903749,-0.1734,0.0924,-0.0021,9.253924000000001,-1.9269589,-1.8427883000000003,-1
164,165,1565431903759,-0.1251,0.110999994,-0.21100000000000002,9.307689,-1.9059665000000001,-2.0620015,-1
165,166,1565431903769,-0.1258,0.1671,-0.20189999,9.306999000000001,-1.8554296000000001,-2.0378008000000003,-1
166,167,1565431903779,-0.17559999,0.1827,-0.13239999,9.239502,-1.8393791000000002,-1.9331262999999999,-1
167,168,1565431903789,-0.166,0.19829999,0.204,9.266900999999999,-1.8118266,-1.6421830000000002,-1
168,169,1565431903800,-0.087,0.2244,0.59279996,9.379333,-1.7928932,-1.2172792,-1
169,170,1565431903810,-0.027099999,0.2122,0.67939997,9.399147,-1.7998843,-1.170075,s
170,171,1565431903820,-0.2323,0.16149999,0.5184,9.142000999999999,-1.8793238,-1.3800274,-1
171,172,1565431903830,-0.39859998,0.0041,0.3542,9.033658,-1.9944084,-1.5080215,-1
172,173,1565431903840,-0.3295,0.055099998,0.2271,9.138705999999999,-1.912881,-1.6261609,-1
173,174,1565431903851,-0.1612,0.17009999,0.14899999,9.339216,-1.8230697,-1.6987244,-1
174,175,1565431903861,-0.0813,0.20529999,0.1302,9.363934,-1.7854232,-1.719353,-1
175,176,1565431903871,-0.0698,0.20359999,0.0023999998999999998,9.30133,-1.8684446,-1.905411,-1
176,177,1565431903881,-0.1761,0.0648,-0.0964,9.246426,-2.001409,-1.9625846000000002,-1
177,178,1565431903891,-0.1055,-0.0539,0.0021,9.373366,-2.1489491000000003,-1.7832111000000002,-1
178,179,1565431903902,0.0828,-0.1433,0.15969999,9.586777,-2.1975324,-1.6484174999999999,-1
179,180,1565431903912,0.2905,-0.1366,0.38709998,9.742992999999998,-2.2148470000000002,-1.4562110000000001,-1
180,181,1565431903922,0.3507,-0.1725,0.341,9.751152000000001,-2.2711012000000004,-1.6654546000000001,-1
181,182,1565431903932,0.292,-0.18239999,0.0769,9.683444,-2.2398522,-1.8667303,-1
182,183,1565431903942,0.24229999,-0.1551,-0.100099996,9.676807,-2.2340872000000003,-2.0676707999999997,-1
183,184,1565431903953,0.3301,-0.1481,-0.36409998,9.806948,-2.1658044,-2.4236598,-1
184,185,1565431903963,0.5256,-0.0632,-0.81509995,10.0753565,-2.0677282999999997,-2.7821965,-1
185,186,1565431903973,0.6913,0.0202,-0.9228,10.173366,-2.0337113999999996,-2.826939,-1
186,187,1565431903983,0.7974,-0.0166,-0.9923,10.211442,-2.1307723999999997,-2.8747947,-1
187,188,1565431903993,0.78459996,-0.0959,-1.0052999,10.204528,-2.1465263,-2.873377,-1
188,189,1565431904003,0.8104,-0.11889999,-0.96029997,10.297279,-2.1364419999999997,-2.831316,-1
189,190,1565431904014,0.9733,-0.13319999,-0.98399997,10.489189,-2.1397269,-2.9107652,-1
190,191,1565431904024,1.2531999,-0.059499998,-1.1578,10.954622,-2.0660908,-3.0330513,-1
191,192,1565431904034,1.6788,-0.096999995,-1.1690999,11.527258,-2.075294,-3.2055678,-1
192,193,1565431904044,2.1648,-0.1209,-1.4607999,11.907561999999999,-2.0322560000000003,-3.6633873,-1
193,194,1565431904054,2.6092,-0.1136,-2.1090999,12.233939,-2.0268639999999998,-4.4552937,-1
194,195,1565431904064,2.7969999999999997,-0.1148,-2.7287,12.206368,-2.0574619999999997,-4.7328005,-1
195,196,1565431904075,2.6973999,-0.2258,-3.0674999,12.04385,-2.1162252,-4.899618599999999,-1
196,197,1565431904085,2.5166,-0.2987,-3.1079,11.943313,-2.0026636000000004,-4.6316885999999995,-1
197,198,1565431904095,2.3930000000000002,-0.1838,-2.6597,11.796921000000001,-1.8038778000000002,-3.9015336000000005,-1
198,199,1565431904105,2.2688,-0.0853,-2.0447,11.652445,-1.6098037,-3.3779983999999996,-1
199,200,1565431904115,2.0070999,0.06839999599999999,-1.4796,11.29049,-1.4175014,-3.0019171,-1
200,201,1565431904126,1.6367999,0.13229999,-1.2447,10.900484,-1.2362986999999999,-2.6665852,-1
201,202,1565431904136,1.3343999,0.2268,-1.0287,10.831455,-1.0974925,-2.4101088,-1
202,203,1565431904146,1.2281,0.3439,-0.7122,10.887833,-0.8522495999999999,-1.9295446,-1
203,204,1565431904156,1.2788,0.4836,-0.39319998,11.019734,-0.5829498000000001,-1.7497783,-1
204,205,1565431904166,1.3877,0.75229996,-0.2504,10.935630999999999,-0.30520326,-1.5697056999999999,-1
205,206,1565431904176,1.2909,0.8915,-0.16049999,10.777154,-0.30123848,-1.40079,-1
206,207,1565431904186,1.0771998999999999,0.82009995,0.0212,10.590961,-0.32632014,-1.1095976,-1
207,208,1565431904196,0.87509996,0.7249,0.35909998,10.478923,-0.34941940000000005,-0.52636045,-1
208,209,1565431904206,0.79249996,0.5866,0.81509995,10.37895,-0.5231235,-0.09060617,-1
209,210,1565431904216,0.5642,0.27609998,1.3867999,9.9296255,-0.74154174,0.92911303,-1
210,211,1565431904226,0.1021,0.0287,2.3021,9.284809,-0.97999465,1.7112414,-1
211,212,1565431904236,-0.4368,-0.28079998,2.8511999,8.875612,-1.0757052,1.9452601999999999,-1
212,213,1565431904247,-0.96489996,-0.4545,3.0988998,8.272877000000001,-0.9722662000000001,2.1380892000000005,-1
213,214,1565431904257,-1.4719,-0.45999998,3.2516,7.997562400000001,-0.8620179,2.1157656000000005,-1
214,215,1565431904267,-1.8010999,-0.4134,3.2108,7.8085647,-0.6950175999999999,2.1430306,-1
215,216,1565431904277,-2.0207,-0.2543,3.2547998,7.491706,-0.44494802,2.1987486,-1
216,217,1565431904287,-2.9150999,-0.2373,3.1645,6.835848299999999,-0.40352833,2.0566,-1
217,218,1565431904298,-2.9150999,-0.2373,3.1645,6.404776999999999,-0.54050535,1.8203881999999998,-1
218,219,1565431904308,-3.8012998,-0.6545,3.0614,5.9471397,-0.6966551999999999,1.879161,-1
219,220,1565431904318,-3.8012998,-0.6545,3.0614,5.8431163,-0.91656744,1.9919375,-1
220,221,1565431904328,-3.7484998999999997,-1.1065,3.4413998,5.9795666,-1.0582945,2.1605369999999997,-1
221,222,1565431904338,-3.5927,-1.1752,3.5326998,6.1348543,-1.1214536,2.1553369,-1
222,223,1565431904348,-3.5830998,-1.1703,3.3042,6.1217823,-1.0698729999999999,1.889772,-1
223,224,1565431904358,-3.6999998,-1.0444,2.9705,5.946182,-0.88778913,1.4180187,-1
224,225,1565431904369,-3.9239998,-0.8466,2.6192,5.765869599999999,-0.70829105,1.0636959,-1
225,226,1565431904379,-4.157099700000001,-0.73359996,1.9655999,5.484685,-0.5277108,0.23369324,-1
226,227,1565431904389,-4.2419,-0.45819998,1.4135,5.4230967,-0.2954445,-0.30025205,-1
227,228,1565431904399,-4.4525,-0.2741,0.927,5.1266084,-0.108495645,-1.025542,-1
228,229,1565431904409,-4.7202,-0.3087,0.2113,4.9219136,-0.1530661,-1.6853839,-1
229,230,1565431904419,-4.7497997000000005,-0.4024,-0.4362,4.892589599999999,-0.2643486,-2.5896835,-1
230,231,1565431904430,-4.3835998,-0.43559998,-1.179,5.205464,-0.30835402,-3.267817,-1
231,232,1565431904440,-3.6408,-0.4195,-1.8514999,6.086176,-0.30859345,-4.1831017,-1
232,233,1565431904450,-2.7275999,-0.3387,-2.2022998,7.130613,-0.2582769,-4.685127,-1
233,234,1565431904460,-1.9803,-0.2875,-2.4401999,7.668896000000001,-0.2850824,-5.0466037,-1
234,235,1565431904470,-1.383,-0.2418,-2.9211,8.3560505,-0.23590548,-5.852291,-1
235,236,1565431904480,-0.7892,-0.1453,-3.5667998999999995,8.758306,-0.19991584,-6.3952575,-1
236,237,1565431904490,-0.41419998,-0.0778,-4.2061,9.143417999999999,-0.10627383,-7.2886395,-1
237,238,1565431904501,-0.1003,-0.0191,-4.7868,9.345086,-0.07508217,-7.701179499999999,-1
238,239,1565431904511,0.0743,0.0624,-4.9632998,9.524067,-0.017276559,-7.8732940000000005,-1
239,240,1565431904521,0.25579998,0.0817,-5.0035996,9.663975,0.033432632999999996,-7.880802,-1
240,241,1565431904531,0.31509998,0.2077,-4.7551,9.678646,0.13441047,-7.7040143,-1
241,242,1565431904541,0.2809,0.19699999999999998,-4.4154,9.630456,0.15027925,-7.3193617,-1
242,243,1565431904551,0.17119999,0.2881,-3.9699998,9.477878,0.23505315,-6.695213000000001,-1
243,244,1565431904561,-0.0508,0.32479998,-3.4022,9.262744999999999,0.22110932,-6.29291,-1
244,245,1565431904571,-0.27089998,0.3129,-3.1541997999999998,9.066813,0.24107695,-6.0166388,-1
245,246,1565431904581,-0.4269,0.3904,-3.0697,8.958538,0.27023834,-5.8898897,-1
246,247,1565431904591,-0.48839998,0.3998,-3.0389999999999997,8.889795,0.17274645,-5.794974,-1
247,248,1565431904602,-0.4842,0.3787,-3.1306998999999998,9.000523,0.15930060000000001,-5.808525,-1
248,249,1565431904612,-0.3536,0.44129997,-3.2113,9.162006,0.14880443,-5.740003,-1
249,250,1565431904622,-0.2519,0.3672,-3.2566,9.278499,0.02234269,-5.6817374,-1
250,251,1565431904632,-0.1687,0.2793,-3.0282998,9.349022999999999,-0.18160498,-5.202275,-1
251,252,1565431904642,-0.1227,0.1739,-2.6294,9.448017,-0.26382187,-4.728146,-1
252,253,1565431904652,-0.17279999,0.0888,-1.7744,9.294512,-0.46857402,-3.4401230000000003,-1
253,254,1565431904662,-0.44689998,-0.1334,-0.5525,9.036052999999999,-0.68048954,-2.2408674,-1
