,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
56,57,1566173997728,2.9356,-0.3575,-1.7928,11.952296,-3.339461,-2.7746977999999998,-1
57,58,1566173997738,2.5878,-0.4287,-1.4405999,11.615478999999999,-3.4690833,-2.3830736,-1
58,59,1566173997749,2.148,-0.59599996,-1.0202,11.073450999999999,-3.6244671000000004,-1.9769593,-1
59,60,1566173997759,1.6968,-0.7008,-0.7044,10.717414,-3.6667199999999998,-1.8456997,-1
60,61,1566173997769,1.4309,-0.7170000000000001,-0.63299996,10.682037,-3.5270612,-1.9158785,-1
61,62,1566173997779,1.3809999,-0.5646,-0.7897,10.757398,-3.4103968,-2.2304862,-1
62,63,1566173997790,1.4689,-0.4495,-1.0559,10.865853999999999,-3.3021597999999996,-2.245062,-1
63,64,1566173997800,1.7422999,-0.2322,-1.0662999,11.023087,-3.2019189999999997,-2.1998117,-1
64,65,1566173997810,1.8580999,-0.10439999400000001,-0.90569997,11.175463,-3.0575200000000002,-1.9702843,-1
65,66,1566173997821,1.9037,-0.0122,-0.57559997,11.168032,-2.9627671,-1.5116223,-1
66,67,1566173997831,1.8489,0.0137,-0.1775,11.132741000000001,-2.9271607000000004,-1.174624,-1
67,68,1566173997841,1.7032,0.0717,0.22729999,11.007688,-2.857767,-0.84954894,-1
68,69,1566173997851,1.3592,0.045399997000000004,0.49049997,10.6272,-2.8480944999999998,-0.5103959,-1
69,70,1566173997862,1.0526,0.0047,0.534,10.245919,-2.9353678,-0.45328942,-1
70,71,1566173997872,0.7554,-0.15519999,0.7132,10.057858999999999,-3.0303028,-0.19268535,-1
71,72,1566173997882,0.6055,-0.3057,1.2070999,9.972367,-3.1560943,0.47347733,-1
72,73,1566173997892,0.7108,-0.3478,1.7191,10.112188,-3.1179209,0.8687313,-1
73,74,1566173997902,0.9436,-0.2712,2.1376,10.450547,-2.9624798,1.3408008,-1
74,75,1566173997912,1.1560999,-0.14649999,2.2749,10.571672999999999,-2.8253397999999996,1.4169652,-1
75,76,1566173997923,1.1616,-0.0933,2.1508,10.547454,-2.7486873,1.2610165,-1
76,77,1566173997933,1.0777999,-0.1125,1.9144,10.464452,-2.784332,1.129546,-1
77,78,1566173997943,0.9539,-0.2631,1.7536,10.36674,-2.8751585,1.1176996000000001,-1
78,79,1566173997953,0.8595,-0.3181,1.959,10.304597,-2.8587246,1.4513747,-1
79,80,1566173997963,0.746,-0.28759998,2.4297,10.152009,-2.7418303,1.8578238,-1
80,81,1566173997974,0.65239996,-0.2502,2.4687997999999998,10.094097999999999,-2.600352,1.8484291000000002,-1
81,82,1566173997984,0.5976,-0.1086,2.3641999,10.106241,-2.4604635,1.754356,-1
82,83,1566173997994,0.58169997,-0.0198,2.1736,10.105006,-2.2297297,1.6801167000000001,-1
83,84,1566173998004,0.5848,0.1319,2.3014997999999998,10.117658,-2.0089650000000003,1.9266811999999998,-1
84,85,1566173998014,0.52849996,0.39499998,2.6429,9.940094,-1.6544892,2.2082105,-1
85,86,1566173998024,0.177,0.5905,2.7287998,9.550949000000001,-1.4944415,2.2226524,-1
86,87,1566173998035,-0.4692,0.65959996,2.7451,8.666971,-1.3443635,2.2054139999999998,-1
87,88,1566173998045,-1.3409,0.56729996,2.6684,7.918899000000001,-1.4434162,2.1188683999999998,-1
88,89,1566173998055,-2.2496,0.23539999,2.6232,6.9746255999999995,-1.7507552,2.0256958,-1
89,90,1566173998065,-2.8799999,-0.0902,2.2547,6.629688000000001,-2.0672495,0.99947387,-1
90,91,1566173998075,-2.9959,-0.3245,1.3758999,6.790885,-2.0912778000000003,0.39982212,-1
91,92,1566173998085,-2.6461,-0.32909998,0.7959999999999999,7.4754257,-1.9506519,0.02186385,-1
92,93,1566173998096,-2.0472999,-0.1987,0.61899996,7.9033265,-1.9140971999999998,-0.16236518,-1
93,94,1566173998106,-1.6032,-0.1982,0.5118,8.156949000000001,-1.9817573,-0.28441203,-1
94,95,1566173998116,-1.4821,-0.29639998,0.4032,8.088657000000001,-2.0558531,-0.42976877,-1
95,96,1566173998126,-1.6164,-0.36069998,0.13239999,7.761158999999999,-2.1090044999999997,-1.3278339,-1
96,97,1566173998136,-1.9375999,-0.4211,-0.6274,7.539849,-2.1889803,-1.8710398999999998,-1
97,98,1566173998146,-2.1513999,-0.51559997,-1.2299,7.4685783,-2.1612074,-2.3377178,-1
98,99,1566173998157,-2.1301,-0.41509998,-1.6119,7.570552,-1.9299277,-2.5740542,-1
99,100,1566173998167,-2.0212,-0.19659999,-1.5231,7.758037,-1.6532919999999998,-2.114329,-1
100,101,1566173998177,-1.8539,0.0021,-0.97889996,7.8094163,-1.4871823999999998,-1.6832483,-1
101,102,1566173998187,-1.8342999,0.1313,-0.6168,7.7324,-1.4805743999999998,-1.8070381000000002,-1
102,103,1566173998197,-1.9228,0.1046,-0.848,7.603295,-1.4946331,-2.2404172000000004,-1
103,104,1566173998207,-2.0305998,0.081999995,-1.1611,7.7075005,-1.6132226,-2.6639516,-1
104,105,1566173998218,-1.8630999,-0.0707,-1.734,8.180947999999999,-1.6520183000000002,-3.0817113,-1
105,106,1566173998228,-1.4496,-0.0677,-1.9793999,8.677361999999999,-1.5298758,-2.8462652999999998,-1
106,107,1566173998238,-0.7804,0.0889,-1.5999999,9.454309,-1.3679799,-2.1566202999999997,-1
107,108,1566173998248,-0.1698,0.2375,-1.0442,9.802810000000001,-1.2445443,-1.9575759,-1
108,109,1566173998258,0.2537,0.37379998,-0.8344,9.988476,-1.1842201,-2.0470137999999998,-1
109,110,1566173998269,0.36229998,0.4261,-0.9314,9.785485000000001,-1.2021956,-2.2806687,-1
110,111,1566173998279,0.0967,0.3732,-1.2271,9.360132,-1.4242914,-2.4415207000000003,-1
111,112,1566173998289,-0.2584,0.1774,-1.3299999,9.226871000000001,-1.4870098999999999,-2.180227,-1
112,113,1566173998299,-0.41059998,0.1845,-0.66539997,9.219534,-1.3927455,-1.7675625,-1
113,114,1566173998309,-0.41059998,0.1845,-0.66539997,9.291887,-1.3713030000000002,-1.6847231,-1
114,115,1566173998319,-0.33429998,0.21579999,-0.2127,9.293275999999999,-1.3526665,-1.3077992,-1
115,116,1566173998330,-0.33429998,0.21579999,-0.2127,9.281046,-1.338761,-1.2419491000000003,-1
116,117,1566173998340,-0.37129998,0.2642,-0.3144,9.258453999999999,-1.3122141,-1.4160746000000002,-1
117,118,1566173998350,-0.262,0.22479999,-0.2765,9.391017,-1.3740036,-1.3368361,-1
118,119,1566173998360,-0.16239999,0.24579999,-0.14109999,9.471079,-1.3559226,-1.2438452,-1
119,120,1566173998370,-0.0233,0.287,-0.083799995,9.61633,-1.3487017,-1.158152,-1
120,121,1566173998380,0.0175,0.2783,-0.1437,9.641737,-1.3460584999999998,-1.2401198,-1
121,122,1566173998391,-0.0497,0.14019999,-0.2534,9.5777645,-1.5433886,-1.3859076000000001,-1
122,123,1566173998401,-0.0095,0.0392,-0.3533,9.612959,-1.5958982,-1.4455615,-1
123,124,1566173998411,-0.048,0.053999998,-0.2171,9.566981,-1.5875856000000002,-1.2525313999999999,d
124,125,1566173998421,-0.115899995,0.0186,-0.0301,9.45701,-1.6526026000000003,-1.037896,-1
125,126,1566173998431,-0.21339999,-0.076699995,0.0888,9.381688,-1.7399813000000002,-0.98915964,-1
126,127,1566173998441,-0.21339999,-0.076699995,0.0888,9.350469,-1.8704845,-0.9505364,-1
127,128,1566173998452,-0.2995,-0.2854,0.2538,9.310553,-1.9290273999999998,-0.8040016,-1
128,129,1566173998461,-0.1994,-0.35700000000000004,0.50659996,9.416269999999999,-2.0178331999999997,-0.5992208000000001,-1
129,130,1566173998471,-0.0309,-0.36789998,0.5288,9.603038,-2.0343533,-0.6480338000000001,-1
130,131,1566173998481,0.1859,-0.31849998,0.1608,9.848625,-1.960382,-1.0598364,-1
131,132,1566173998491,0.32389998,-0.2608,-0.0625,9.956087,-1.9608128,-1.1830325000000002,-1
132,133,1566173998502,0.4123,-0.2462,-0.1954,10.023928999999999,-1.942186,-1.2882721000000001,-1
133,134,1566173998512,0.4023,-0.1969,-0.36499998,9.990027,-1.8770446,-1.4900266000000002,-1
134,135,1566173998522,0.264,-0.1232,-0.48389998,9.882317,-1.8088193,-1.5376807,-1
135,136,1566173998532,0.1936,-0.1232,-0.39569998,9.811687,-1.801091,-1.4549947,-1
136,137,1566173998542,0.2206,-0.0385,-0.25939998,9.847869000000001,-1.6730394,-1.3594277,-1
137,138,1566173998553,0.20809999,0.045199998,-0.2619,9.849094000000001,-1.5425746,-1.3321818,-1
138,139,1566173998563,0.225,0.099199995,-0.2242,9.856689,-1.5304981000000002,-1.1978478000000001,-1
139,140,1566173998573,0.2323,0.1041,-0.0288,9.790733,-1.5297034,-0.9355391,d
140,141,1566173998583,0.13159999,0.07,0.2048,9.728273,-1.5582519,-0.78477144,-1
141,142,1566173998593,0.0602,0.0652,0.4468,9.666704,-1.5268973,-0.60025513,-1
142,143,1566173998603,0.018000000000000002,0.109299995,0.4813,9.618456,-1.399727,-0.5885235,-1
143,144,1566173998614,-0.0735,0.2022,0.375,9.44254,-1.3046676000000001,-0.8032547,-1
144,145,1566173998624,-0.2443,0.2355,0.0854,9.314441,-1.2888753000000002,-1.0946194,-1
145,146,1566173998634,-0.42549998,0.2977,-0.1883,9.121103999999999,-1.1857523,-1.2762723,-1
146,147,1566173998644,-0.65529996,0.37939999,-0.29279998,8.893301,-1.0889788,-1.2795093000000002,-1
147,148,1566173998655,-0.91419995,0.44079998,-0.23619999,8.580819,-1.0918614,-1.1338556,-1
148,149,1566173998665,-1.2215999,0.3946,-0.06839999599999999,8.27732,-1.1226507,-0.91643333,-1
149,150,1566173998675,-1.5675,0.29189998,0.251,7.8904557,-1.2192233000000001,-0.538274,-1
150,151,1566173998685,-1.8927,0.20359999,0.65239996,7.679057000000001,-1.3057208999999999,-0.16541061,-1
151,152,1566173998695,-2.1090999,0.110999994,0.9852,7.530157000000001,-1.3473992,0.19464861,-1
152,153,1566173998705,-2.1287,0.1222,1.2091,7.594638000000001,-1.3121183,0.2997062,-1
153,154,1566173998716,-2.0593998,0.1677,1.2358999,7.636737299999999,-1.3332831,0.22810039,-1
154,155,1566173998725,-2.0583,0.12799999,1.1542,7.616109,-1.3092549,0.26259604,-1
155,156,1566173998735,-2.0565999,0.1381,1.263,7.542511500000001,-1.3763020000000001,0.3740126,-1
156,157,1566173998745,-2.1719999999999997,0.1183,1.3695998999999999,7.2846839999999995,-1.4258332,0.44943956,-1
157,158,1566173998755,-2.4239,0.0585,1.4059,7.086089599999999,-1.5011643999999997,0.46405375,-1
158,159,1566173998765,-2.6455,-0.04,1.4787999,6.815315200000001,-1.6445387999999999,0.5116792,-1
159,160,1566173998775,-2.8660997999999998,-0.1451,1.5753,6.655316,-1.7633487,0.67321116,-1
160,161,1566173998786,-3.0363998,-0.2742,1.7730000000000001,6.555372,-1.9868906000000002,0.43936473,-1
161,162,1566173998796,-3.0658998,-0.4685,1.4318999,6.630942999999999,-2.1933857999999997,-0.036784515,-1
162,163,1566173998806,-2.9101,-0.6846,0.87689996,6.8012179999999995,-2.3484917000000003,-0.5063257999999999,-1
163,164,1566173998816,-2.5907,-0.7068,0.4673,7.203856,-2.282814,-0.9117407,-1
164,165,1566173998826,-2.1883,-0.5916,0.21169999,7.741335,-2.3132298,-1.1486136,-1
165,166,1566173998837,-1.6941998999999999,-0.5577,0.2581,8.212601,-2.3424199,-1.1508927,-1
166,167,1566173998846,-1.0116999,-0.5495,0.2566,8.794601,-2.40646,-1.2700951999999999,-1
167,168,1566173998856,-0.2198,-0.5207,0.2545,9.732708,-2.4269352000000004,-1.4305834,-1
168,169,1566173998866,0.5918,-0.43449998,0.0714,10.688386999999999,-2.4163816000000002,-2.2279482,-1
169,170,1566173998876,1.3719999999999999,-0.38239998,-0.7035,11.1824255,-2.3795395,-2.831134,-1
170,171,1566173998886,1.9728999,-0.22829999,-1.3936,11.685495,-2.208469,-3.6322722,-1
171,172,1566173998897,2.3049,-0.0532,-1.9316,11.772317999999999,-2.1592443,-3.9977133,-1
172,173,1566173998907,2.378,0.032199997,-2.342,11.6498785,-2.1308203,-4.557717299999999,-1
173,174,1566173998917,2.2523,0.086899996,-2.8033,11.470563,-2.0499823,-5.041748,-1
174,175,1566173998927,2.0265,0.192,-3.324,11.180999,-1.9612534,-5.6008325,-1
175,176,1566173998937,1.7793,0.2516,-3.6906998,10.966919,-1.9001724999999998,-5.5298685999999995,-1
176,177,1566173998947,1.609,0.3263,-3.589,10.798903,-1.8079478999999998,-5.1949677,-1
177,178,1566173998958,1.4073,0.4465,-3.1495,10.476241,-1.7755208999999998,-4.6983147,-1
178,179,1566173998968,1.1151999,0.4561,-2.7273,10.234437,-1.7619314,-4.375126,-1
179,180,1566173998978,0.83059996,0.47509998,-2.3549,9.86323,-1.7771584999999999,-4.255454,-1
180,181,1566173998988,0.49519998,0.45749998,-2.2981,9.733014,-1.860132,-4.392489,-1
181,182,1566173998999,0.2329,0.2616,-2.7098,9.598479,-1.9870917000000001,-4.607114299999999,-1
182,183,1566173999008,0.2329,0.2616,-2.7098,9.488557,-2.0251307,-4.6300893,-1
183,184,1566173999019,-0.1092,0.1344,-2.9010000000000002,9.268768,-2.1591485,-4.710065,-1
184,185,1566173999029,-0.1533,-0.1065,-2.7322,9.246081,-2.4773667,-4.3858614000000005,-1
185,186,1566173999040,0.028199999,-0.26639998,-2.2937999,9.415764,-2.6084635,-3.9749112,-1
186,187,1566173999050,0.4351,-0.35459998,-2.0801,9.910827000000001,-2.7323875,-3.6814682,-1
187,188,1566173999060,0.8606,-0.4428,-1.9641998999999999,10.259172999999999,-2.8373779999999997,-3.50469,-1
188,189,1566173999070,1.1287,-0.5462,-1.3580999,10.543519,-2.9803405,-2.6118731,-1
189,190,1566173999080,1.0918,-0.63019997,-0.4021,10.498603999999998,-3.0648177000000003,-1.7837951,-1
190,191,1566173999090,0.8082,-0.83379996,0.7069,10.169755,-3.31346,-0.39614463,-1
191,192,1566173999100,0.5031,-1.0867,1.9552,9.934443,-3.5180686000000003,0.7199843,-1
192,193,1566173999110,0.3444,-1.2269,3.2235,9.7616205,-3.6407763999999996,2.2567554,-1
193,194,1566173999121,0.31329998,-1.2200999,3.9989998,9.761878999999999,-3.6259514999999998,2.910976,-1
194,195,1566173999131,0.479,-1.0735999,4.0543,9.960722,-3.429761,2.9663009999999996,-1
195,196,1566173999141,0.5945,-0.90629995,3.5693,10.101272,-3.2437315,2.5351052000000003,-1
196,197,1566173999151,0.6953,-0.8527,3.3622,10.177636999999999,-3.265653,2.5233161,-1
197,198,1566173999162,0.6487,-0.8699,3.5454998,10.139827,-3.2390199,2.7301752999999995,-1
198,199,1566173999172,0.6134,-0.9763,3.7356,10.1240635,-3.3647633000000003,3.0270755,-1
199,200,1566173999183,0.6778,-1.0436,3.8855998999999994,10.245632,-3.43974,3.2282267000000004,-1
200,201,1566173999193,0.9101,-1.0916,3.9236,10.673121,-3.407581,3.1756883,-1
201,202,1566173999203,1.329,-1.0338,3.9512,11.019764,-3.2555206,3.2024362,-1
202,203,1566173999213,1.7271,-0.8049,3.9224,11.35771,-2.9251400000000003,3.1572912,-1
203,204,1566173999223,1.8779,-0.5458,3.7851,11.388461,-2.7900492999999997,2.8636568,-1
204,205,1566173999233,1.7415999,-0.4454,3.2551,11.07959,-2.6351159,2.2513924,-1
205,206,1566173999243,1.3778,-0.3258,2.7775998,10.747619,-2.4992592,1.88914,-1
206,207,1566173999254,1.0131,-0.2135,2.3369999999999997,10.385033,-2.289393,1.2222973999999998,-1
207,208,1566173999264,0.7662,-0.1042,1.6366,10.2671795,-2.1587846,0.5590460999999999,-1
208,209,1566173999274,0.7356,0.10349999,0.7705,10.41723,-1.7249361,-0.5375174,-1
209,210,1566173999284,0.96029997,0.4793,-0.1583,10.638568,-1.3171747999999999,-1.3197893,-1
210,211,1566173999294,1.1844,0.8716,-1.0236,10.912092,-0.84317076,-2.1472732999999997,-1
211,212,1566173999304,1.3578,1.1769999,-1.4311,10.847381,-0.36076787,-2.2623386,-1
212,213,1566173999315,1.1669999,1.4913,-1.4254999,10.566187,-0.12113703,-2.2576747000000004,-1
213,214,1566173999325,0.7493,1.666,-1.4383,10.163903,-0.0013982138,-2.2234185,-1
214,215,1566173999335,0.0762,1.5842999,-1.2193999,9.186026,0.08196789,-1.8177834,-1
215,216,1566173999345,-0.85099995,1.5152999,-0.8447,8.401216,0.035913024,-1.6055325,-1
216,217,1566173999355,-1.9334999,1.3291,-0.6526,7.200580599999999,-0.17055334,-1.5339842,-1
217,218,1566173999366,-2.7684999,1.0536,-0.638,6.654089999999999,-0.23933399,-1.5569110000000002,-1
218,219,1566173999376,-3.3458,0.98969996,-0.6354,6.1486835,-0.17958428,-1.698303,-1
219,220,1566173999387,-3.6459,0.98459995,-0.8534,5.958124,-0.14128664,-1.8662994,-1
220,221,1566173999397,-3.8851,0.9794,-0.97779995,5.752893,-0.14510778,-1.9951074,-1
221,222,1566173999407,-4.0046,0.9242,-1.0659999999999998,5.584667,-0.17894264,-2.2149527,-1
222,223,1566173999417,-4.152199700000001,0.88519996,-1.2764,5.471248999999999,-0.16506584,-2.3304107000000003,-1
223,224,1566173999427,-4.3085,0.8405,-1.3728,5.2609615,-0.3582875,-2.3128849999999996,-1
224,225,1566173999438,-4.5127997,0.6892,-1.3341,5.0889907,-0.59696066,-2.2339244,-1
225,226,1566173999448,-4.6177,0.49969998,-1.2549,5.108432,-0.72456205,-2.1824489,-1
226,227,1566173999458,-4.5639,0.3692,-1.1802,5.1751533,-0.899243,-2.1243465,-1
227,228,1566173999468,-4.5185,0.2868,-1.1223999,5.209639,-1.0950024999999999,-2.0480381999999997,-1
228,229,1566173999478,-4.4621,0.0354,-0.9672,5.297028,-1.4877186000000002,-1.5166215,-1
229,230,1566173999489,-4.375099700000001,-0.2004,-0.5065,5.4323573,-1.6547093000000002,-1.3299408000000001,-1
230,231,1566173999498,-4.2256,-0.3488,-0.2748,5.5018754,-1.9473766,-1.5161809,-1
231,232,1566173999508,-4.1573,-0.52739996,-0.4775,5.6259427,-2.2069082000000004,-1.6600244999999998,-1
232,233,1566173999518,-3.9771,-0.74399996,-0.5786,6.066495,-2.4136138,-1.4521216000000001,-1
233,234,1566173999528,-3.5595,-0.83629996,-0.3735,6.432856,-2.5317724,-1.1385195,-1
234,235,1566173999539,-3.0809,-0.8628,0.0295,7.0047255,-2.7007456000000003,-1.0400412,-1
235,236,1566173999549,-2.5904999,-0.9316,0.0779,7.5519443,-2.8299272,-1.0145860999999998,-1
236,237,1566173999559,-1.1321,-0.8868,0.27609998,8.4146805,-2.8787307999999996,-0.88134396,-1
237,238,1566173999569,-1.1321,-0.8868,0.27609998,9.062216000000001,-2.8574224,-0.6477178000000001,-1
238,239,1566173999579,0.20619999,-0.6914,0.7507,9.695502000000001,-2.8978653,-0.4672524,-1
239,240,1566173999589,0.20619999,-0.6914,0.7507,9.999938,-3.1020138,-0.44719857,-1
240,241,1566173999600,1.1242,-0.9367,0.5636,10.556543,-3.3390877,-0.6993559,-1
241,242,1566173999610,1.7694,-0.9540000000000001,0.17109999,11.350029,-3.4205862999999996,-1.2437687,-1
242,243,1566173999620,2.3555,-0.7797,-0.192,11.735667999999999,-3.3536157999999996,-1.5194275,-1
243,244,1566173999630,2.3555,-0.7797,-0.192,12.08615,-3.3958209000000004,-1.8054484,-1
244,245,1566173999640,3.1597998,-0.6301,-0.4966,12.488443,-3.359285,-1.8678221999999998,-1
245,246,1566173999650,3.3372,-0.4622,-0.34059998,12.672088,-3.2413087000000003,-1.7400197,-1
246,247,1566173999660,3.4222,-0.3252,-0.3389,12.725048,-3.1554623,-1.7488686000000002,-1
247,248,1566173999671,3.2679,-0.22809999,-0.3539,12.503259,-3.1074536,-1.8378754000000002,-1
248,249,1566173999681,2.9926999,-0.4046,-0.73609996,12.263914999999999,-3.3095431000000004,-2.1503859,-1
249,250,1566173999691,2.8525999,-0.461,-1.0787,12.120167,-3.3668989999999996,-2.5261986000000003,-1
250,251,1566173999701,2.7804,-0.3655,-0.8865,12.044348,-3.3045154,-2.3041317,-1
251,252,1566173999712,2.5698,-0.2559,-0.4547,11.768908999999999,-3.188119,-1.7671986000000002,-1
252,253,1566173999722,2.1608999,-0.1423,0.0526,11.214671000000001,-3.0750074,-1.1944289,-1
253,254,1566173999733,1.6321,-0.07200000000000001,0.41709998,10.452194,-3.0454244999999998,-0.9671713,-1
254,255,1566173999743,0.98429996,-0.081,0.42119998,10.101272,-3.0406265,-1.0736176000000002,-1
255,256,1566173999753,0.6497,-0.0678,0.1809,9.873333,-3.0494373,-1.3229114,-1
256,257,1566173999763,0.53099996,-0.0703,0.0316,9.743376,-3.0043497,-1.3043323999999998,-1
257,258,1566173999773,0.5017,-0.0106999995,0.13699999999999998,9.750299,-2.9582562,-1.1617528,-1
258,259,1566173999784,0.48369998,0.060799997,0.2373,9.713208999999999,-2.9045882,-1.0441114,-1
259,260,1566173999794,0.34829998,0.0929,0.27179998,9.4541855,-2.9565039,-1.2337896000000002,-1
260,261,1566173999804,0.1637,0.0642,-0.0148,9.351052000000001,-2.9512080000000003,-1.4931871,-1
261,262,1566173999814,0.0078,0.0324,-0.2697,9.243151,-3.0399466,-1.6048717,-1
262,263,1566173999824,-0.050499998,-0.0418,-0.2759,9.175443,-3.1175377,-1.5165256,-1
263,264,1566173999834,-0.0309,-0.1391,-0.12109999,9.235557,-3.2476964,-1.1914697,-1
264,265,1566173999845,0.0273,-0.2509,0.3353,9.247776,-3.2368745999999997,-0.80962324,-1
265,266,1566173999855,-0.0323,-0.2571,0.65709996,9.161442,-3.2525325,-0.5794159999999999,-1
266,267,1566173999865,-0.1228,-0.21949999,0.7556,9.109391,-3.142246,-0.63480824,-1
267,268,1566173999876,-0.2439,-0.1449,0.5275,8.88946,-3.0580467999999996,-1.0452126,-1
