,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
71,72,1566115102077,0.1284,-4.6257997,-3.7703998,5.404096,3.9630167000000003,-6.415455000000001,-1
72,73,1566115102087,0.31,-3.9571998,-4.7727,5.351098,4.4451227,-6.869903,-1
73,74,1566115102097,0.0455,-3.5017,-4.8613,4.8582849999999995,4.772439,-6.4937835,-1
74,75,1566115102107,-0.42859998,-3.3193998,-4.3903,4.416210700000001,4.863706,-6.068746,-1
75,76,1566115102118,-1.0065,-3.1908,-3.8897,3.848641,5.0751524,-5.5327897,-1
76,77,1566115102128,-1.3187,-3.043,-3.5649998,3.7895423999999998,5.403196299999999,-5.618310500000001,-1
77,78,1566115102138,-1.2613,-2.6859,-3.7635998999999996,3.8588881,5.7179093,-5.918189,-1
78,79,1566115102148,-1.1793,-2.3736,-4.1623,3.9433556000000003,6.1200776,-6.2542963,-1
79,80,1566115102159,-1.1208,-1.9611,-4.3567,3.9657937999999993,6.4051695,-6.289701999999999,-1
80,81,1566115102169,-1.0472,-1.6557,-4.3932,4.0678925999999995,6.645327,-6.088091,-1
81,82,1566115102179,-0.96809995,-1.5077,-4.0608,4.195379,6.7998204,-5.594837,-1
82,83,1566115102190,-0.7556,-1.2823,-3.4011,4.58459,7.1692743000000005,-4.6195645,-1
83,84,1566115102200,-0.4583,-0.9199,-2.6548998,4.9741263,7.600642,-3.5702527,-1
84,85,1566115102211,-0.16139999,-0.5877,-1.8166,5.1210059999999995,7.8172603,-3.0481347999999997,-1
85,86,1566115102221,-0.021599998999999998,-0.1839,-0.6149,5.139010400000001,7.9978880000000006,-2.2911074,-1
86,87,1566115102231,-0.021599998999999998,-0.1839,-0.6149,5.0844510000000005,7.989748,-1.8448856,d
87,88,1566115102242,-0.1859,-0.24159999,0.0232,4.998499400000001,7.945398,-1.5995662,-1
88,89,1566115102252,-0.1348,-0.2209,0.0339,5.0562762999999995,7.982364,-1.5634328000000002,-1
89,90,1566115102263,-0.0358,-0.1882,-0.057,5.1541705,7.989795699999999,-1.6585401000000002,-1
90,91,1566115102273,0.110599995,-0.134,-0.0642,5.3764005,8.050061999999999,-1.678977,-1
91,92,1566115102283,0.110599995,-0.134,-0.0642,5.5467334,8.136264,-1.7070657999999999,-1
92,93,1566115102293,0.41059998,-0.0513,-0.0401,5.6344376,8.086895,-1.5795316000000001,-1
93,94,1566115102304,0.35009998,-0.10300000000000001,0.1152,5.5465612,8.024224,-1.4022553,-1
94,95,1566115102314,0.3094,-0.106,0.2995,5.545373400000001,8.058653,-1.2379364,-1
95,96,1566115102324,0.3459,-0.059499998,0.48139998,5.6027,8.074167,-1.0982107,-1
96,97,1566115102334,0.2735,-0.0328,0.6101,5.5224269999999995,8.106038999999999,-0.9714521999999999,-1
97,98,1566115102344,0.0641,-0.0072,0.7044,5.280757,8.129675,-0.85544825,-1
98,99,1566115102354,-0.12529999,-0.0513,0.6859,5.147878599999999,8.083955,-0.852987,-1
99,100,1566115102364,-0.285,-0.0669,0.6243,4.9766927,8.039786,-0.9058030999999999,-1
100,101,1566115102374,-0.4048,-0.0733,0.56079996,4.895587,8.071276,-0.94141924,-1
101,102,1566115102385,-0.4261,-0.080299996,0.5445,4.923063,7.9710445000000005,-0.8786529000000001,-1
102,103,1566115102395,-0.4272,-0.1173,0.6148,4.958325,7.977413,-0.8247833000000001,-1
103,104,1566115102405,-0.3006,-0.1741,0.6253,5.100071,7.933599000000001,-0.7249451,-1
104,105,1566115102415,-0.1245,-0.1232,0.7438,5.317972,7.975909700000001,-0.61512786,-1
105,106,1566115102426,0.031999997999999995,-0.14109999,0.80189997,5.448753,7.97387,-0.45455354,-1
106,107,1566115102436,0.072299995,-0.2189,0.9472,5.466585,7.8374,-0.23645136,-1
107,108,1566115102446,0.025899999,-0.28779998,1.1413,5.383735700000001,7.8079996,-0.091611736,-1
108,109,1566115102456,-0.0779,-0.318,1.2587,5.218,7.816628,-0.06142564,-1
109,110,1566115102466,-0.2491,-0.3092,1.1144999,5.100301,7.789229,-0.16824535,-1
110,111,1566115102477,-0.38979998,-0.33969998,0.9349,4.919423999999999,7.7739825,-0.38064936,-1
111,112,1566115102487,-0.5503,-0.3112,0.7758,4.8106117,7.791259299999999,-0.49098372,-1
112,113,1566115102497,-0.6418,-0.3022,0.63729995,4.7045107,7.8067546000000005,-0.54916286,d
113,114,1566115102507,-0.71559995,-0.3216,0.5555,4.692012999999999,7.7830997,-0.6713054,-1
114,115,1566115102517,-0.6634,-0.2911,0.39399999999999996,4.872842299999999,7.875066,-0.8321575000000001,-1
115,116,1566115102527,-0.46609998,-0.19049999,0.2227,5.1229787,7.9875546,-0.9261251,-1
116,117,1566115102538,-0.103999995,-0.0298,0.041699997999999995,5.582991000000001,8.13589,-1.1274582,-1
117,118,1566115102548,0.24749999,0.14119999,-0.1501,5.9196157,8.3819475,-1.0872357,-1
118,119,1566115102558,0.5208,0.3705,-0.0426,6.1875367,8.630897000000001,-1.0214719,-1
119,120,1566115102569,0.84389997,0.6971,-0.015999998999999997,6.45765,9.085181,-0.88482034,-1
120,121,1566115102578,0.99289995,1.0819,0.1151,6.5147667,9.370044,-0.7608676999999999,-1
121,122,1566115102588,1.068,1.4546,0.2829,6.718542,9.947046,-0.58404154,-1
122,123,1566115102599,1.3342999,1.9918,0.30179998,7.044803999999999,10.360285000000001,-0.7575829000000001,-1
123,124,1566115102609,1.7041,2.4873,-0.0308,7.307554,10.925345,-1.407465,-1
124,125,1566115102619,1.8367,2.8607,-0.561,7.2673697,11.143180000000001,-1.7795336,-1
125,126,1566115102629,1.7045,3.1299,-1.0684,6.8842490000000005,11.389266000000001,-2.4101279,-1
126,127,1566115102639,1.3665,3.2944998999999995,-1.4972,6.52623,11.43919,-2.6577458,-1
127,128,1566115102649,0.9978,3.2772,-1.7795999,6.169561,11.462356,-2.8021834,-1
128,129,1566115102660,0.8412,3.2559998,-1.8291998999999999,6.141012,11.395136,-2.8099978,-1
129,130,1566115102670,0.8465,3.1371999,-1.7725999,6.044976,11.247605,-2.5987720000000003,-1
130,131,1566115102680,0.8359,2.9601998,-1.5712,6.006678599999999,11.137654,-2.5177902999999997,-1
131,132,1566115102691,0.8623,2.7338,-1.5055,5.8799677,10.738377999999999,-2.5154919999999996,-1
132,133,1566115102701,0.56729996,1.8182,-1.4634999,5.548122,10.216336,-2.4935226000000004,-1
133,134,1566115102711,0.36319998,1.208,-1.3524,5.1213794,9.542637,-2.349612,-1
134,135,1566115102721,-0.0001,0.6538,-1.2023,4.789418,9.161392999999999,-2.255424,-1
135,136,1566115102731,-0.0001,0.6538,-1.2023,4.393925,8.651361,-2.0927813000000004,-1
136,137,1566115102741,-0.3866,-0.020299999,-0.99549997,3.8086480000000003,7.9123483,-1.8198231,-1
137,138,1566115102751,-0.77889997,-0.70519996,-0.75339997,3.3494306000000003,7.416805999999999,-1.5191976,-1
138,139,1566115102761,-1.9605,-2.2711,0.083,2.3996031,6.457363,-0.9836816999999999,-1
139,140,1566115102772,-2.6553,-3.2584999,0.54719996,1.7986201000000002,5.788385,-0.650428,-1
140,141,1566115102782,-3.3644,-4.1446,1.3281,0.7792169,4.6949625,0.3231502,-1
141,142,1566115102792,-3.9053,-5.0060997,2.0672,0.28815654,4.059483999999999,0.85838836,-1
142,143,1566115102802,-4.2128,-5.7233,2.5839999,-0.26637888,3.201833,1.6252129,-1
143,144,1566115102812,-4.2219,-6.3243,2.7540998,-0.30532777,2.54541,1.8538400000000002,-1
144,145,1566115102823,-3.8411,-6.9340997,2.8234,-0.009662998,2.0438056000000002,1.8881058000000002,-1
145,146,1566115102833,-3.2475,-7.4354997,3.0544999,0.73906136,1.5410998,2.2016025000000004,-1
146,147,1566115102843,-2.2668998,-7.4941998,3.4959998,1.5550436,1.5029649999999999,2.5676377,-1
147,148,1566115102853,-1.0939,-7.6112,4.040499700000001,2.9379249,1.3290309,3.2534517999999997,-1
148,149,1566115102864,-0.1451,-7.8178997,4.8048997,3.7534282,1.1426087999999999,3.8602002,-1
149,150,1566115102874,0.6127,-7.9880996,5.8862,4.647806,0.90022945,5.1625309999999995,-1
150,151,1566115102884,0.9371,-8.1621,7.0695996,5.0796247,0.6853642,6.462716,-1
151,152,1566115102894,1.0332999,-8.2698,7.8096,5.119511599999999,0.5467112,6.8839717,-1
152,153,1566115102904,0.6647,-8.4868,8.0491,4.7209635,0.20113209,7.077595,-1
153,154,1566115102915,0.2519,-8.7528,8.0823,4.492853599999999,-0.09547118,7.0049458,-1
154,155,1566115102925,-0.0122,-9.064899,8.1173,4.407936,-0.38557179999999996,6.992103,-1
155,156,1566115102935,-0.0823,-9.361199000000001,7.9191,4.579543,-0.83093166,6.6150455,-1
156,157,1566115102945,0.4112,-9.3045,7.4782,5.650526999999999,-0.7043454,5.930371,-1
157,158,1566115102955,1.4195,-8.804299,6.7527,6.703334,-0.2967086,5.162186,-1
158,159,1566115102965,2.5553,-7.9409,5.851,8.056556,0.6159036,4.160931,-1
159,160,1566115102975,2.9454,-6.8079996,5.2537,8.320932,1.8256936999999998,3.3063064,-1
160,161,1566115102986,2.5091,-5.5466,4.535,8.206059,2.7410544999999997,2.6244377999999995,-1
161,162,1566115102996,2.2972999,-3.8974,3.6655998,8.217130000000001,4.1454453,1.7506881,-1
162,163,1566115103006,2.412,-1.7578,1.6617,8.828264,6.4481597,-1.0888924999999998,-1
163,164,1566115103016,3.1906,0.24689999,-1.5289999,10.230185,8.463005,-5.081176,-1
164,165,1566115103026,4.1671,2.0253,-4.7781,11.199146,9.572967,-7.3706455,-1
165,166,1566115103037,5.0189,3.4887998,-7.0183,12.32447,11.053808,-9.500269,-1
166,167,1566115103047,5.6354,4.8736,-8.5047,12.964736,11.9578495,-10.420035,-1
167,168,1566115103057,6.1492,6.0852,-9.661799,13.657004999999998,12.984158500000001,-11.979188,-1
168,169,1566115103067,6.3094997,6.8427,-11.1964,13.689567000000002,13.230205999999999,-13.0519905,-1
169,170,1566115103077,5.7763,7.0035,-12.4696,12.834702499999999,12.994702,-14.334028,-1
170,171,1566115103087,4.8733997,6.7799997,-13.424399,12.099528999999999,12.553929,-14.874984,-1
171,172,1566115103098,3.8418998999999996,6.1844,-13.8708,10.869284,11.561207000000001,-15.157547000000001,-1
172,173,1566115103108,2.7071,5.2888,-13.992398999999999,9.975067999999998,10.792496,-15.2027025,-1
173,174,1566115103118,1.6008999,4.3234997,-13.9304,8.690617999999999,9.462795,-15.103313,-1
174,175,1566115103128,0.5075,3.1769,-14.062698999999999,7.5634937,8.018411,-15.619370000000002,-1
175,176,1566115103138,-0.373,1.9542999,-14.5208,7.0834850000000005,7.101240600000001,-15.9927025,-1
176,177,1566115103148,-0.85999995,0.8681,-14.8665,6.958479,5.934546,-15.916642999999999,-1
177,178,1566115103158,-0.83019996,-0.0572,-14.5854,7.212024700000001,5.235899,-15.216225,-1
178,179,1566115103168,-0.4915,-0.8308,-13.529098999999999,7.4732037,4.351433,-13.605501,-1
179,180,1566115103179,-0.38329998,-1.6408,-12.0513,7.547730400000001,3.6486485,-12.413983,-1
180,181,1566115103189,-0.22929999,-2.44,-10.4535,7.9448614,2.8431528,-10.12324,-1
181,182,1566115103199,0.14649999,-3.0009,-8.417399000000001,8.320894000000001,2.4797895,-8.327714,-1
182,183,1566115103209,0.6577,-3.2840998,-6.3230996,9.098339999999999,2.3183248,-5.668924,-1
183,184,1566115103219,1.2670000000000001,-3.359,-4.250099700000001,9.571280999999999,2.2761102,-4.2300277,-1
184,185,1566115103230,1.7916,-3.4352998999999995,-2.4723,10.096991000000001,2.245072,-2.3151069,-1
185,186,1566115103240,2.1836,-3.3086,-0.97999996,10.367631,2.4283620999999997,-1.1701612,-1
186,187,1566115103250,2.424,-3.0089998,0.5026,10.440357,2.8445222,0.38762125,-1
187,188,1566115103260,2.414,-2.6146998,1.619,10.631539,3.4969517999999997,1.6750026999999998,-1
188,189,1566115103270,2.5927,-2.0249999,2.7951,11.019027000000001,4.009474,3.1718957000000003,-1
189,190,1566115103280,3.1058998,-1.3463,4.7743,12.101991,5.150119999999999,5.837810500000001,-1
190,191,1566115103291,4.0517,-0.33299999999999996,7.0864,12.914150999999999,6.051527,7.653103999999999,-1
191,192,1566115103301,5.0186,0.79859996,9.387199,13.543262,6.9465656000000005,9.305707,-1
192,193,1566115103311,5.7242,1.9377999,11.3116,13.980941,8.165885000000001,10.729481,-1
193,194,1566115103321,5.9143,2.8845,12.379499000000001,13.672414000000002,8.96527,11.689211,-1
194,195,1566115103331,5.6285996,3.5562,13.235999999999999,13.244685,9.422946000000001,12.4815,-1
195,196,1566115103341,5.111399700000001,4.0888,14.2856,12.913108,9.764111,13.349819,-1
196,197,1566115103352,4.8904,4.4943,15.263599,13.014507,10.302633,14.100411,-1
197,198,1566115103362,5.0527997000000004,4.9217997,15.759898999999999,13.1993685,10.788972,14.108437,-1
198,199,1566115103372,5.3093,5.416,14.9022,13.278166,10.959553999999999,13.184982999999999,-1
199,200,1566115103382,5.2643,5.2966,13.7772,13.194348999999999,10.895016,12.282169,-1
200,201,1566115103392,4.976,4.9827,12.2287,12.7679615,10.605058999999999,10.496352,-1
201,202,1566115103403,4.4449997,4.5232,10.517999999999999,12.276489,10.304233,9.150007,-1
202,203,1566115103413,3.7298,3.8801,8.9853,11.352117999999999,9.719578,7.485414,-1
203,204,1566115103423,3.0839999,3.5189998,7.6531997,10.754792,9.536086,6.4806347,-1
204,205,1566115103433,2.7024999,3.2194998,5.9521,10.252642,9.312219,4.5812955,-1
205,206,1566115103443,2.7127,2.9455,4.1212,10.192662,9.22891,3.168745,-1
206,207,1566115103453,2.8125,2.8049998,2.6338,10.179628999999998,9.21217,1.4771267,-1
207,208,1566115103464,2.9062997999999998,2.4229998999999998,1.2009999999999998,10.099039999999999,8.826081,-0.080876134,-1
208,209,1566115103474,2.8298,1.8072,0.057,9.869015,8.403284,-0.92126006,-1
209,210,1566115103484,2.8298,1.8072,0.057,9.436573,7.8661304,-1.6050441,-1
210,211,1566115103494,1.7469999999999999,-0.096,-1.5705999,8.320483,6.826788400000001,-2.4924982000000004,-1
211,212,1566115103504,0.8681,-1.1553999,-2.2574,6.9645796,5.6388620000000005,-3.2891352,-1
212,213,1566115103515,-0.049399998,-2.3214,-2.7278,6.067654,4.8195276,-3.6271388999999994,-1
213,214,1566115103525,-0.96239996,-3.4805998999999996,-3.2656999,4.7810006,3.7387662000000006,-4.3428044,-1
214,215,1566115103535,-1.6814,-4.3533,-3.6381997999999998,4.1286764,3.2370565,-4.557458400000001,-1
215,216,1566115103545,-2.1536999,-5.0832996,-3.7405998999999994,3.3546786,2.5083094,-4.731527,-1
216,217,1566115103555,-2.5981,-5.9354,-3.8349998,2.858715,1.8591455000000001,-4.7867180000000005,-1
217,218,1566115103566,-3.0756,-6.9396996,-3.8079,2.0625281,0.7124378,-4.832868599999999,-1
218,219,1566115103576,-3.5989999999999998,-8.1153,-3.8365,1.5859575000000001,-0.03955221,-4.8867474,-1
219,220,1566115103586,-3.8988998,-8.8719,-3.8404998999999997,1.1353017,-0.79583263,-4.8537364,-1
220,221,1566115103596,-4.0571,-9.3654995,-3.7570998999999996,1.0480953000000002,-1.1120013000000002,-4.8113209999999995,-1
221,222,1566115103606,-3.8016998999999996,-9.5363,-3.5607998,1.275918,-1.1617336,-4.559125,-1
222,223,1566115103616,-3.3476998999999994,-9.502999,-3.2293,1.8623154,-1.0749868999999999,-4.229721,-1
223,224,1566115103627,-2.793,-9.4626,-2.9598,2.2809944,-1.0314603999999998,-4.135332,-1
224,225,1566115103637,-2.3557,-9.4689,-2.8625998,2.83235,-1.0593768,-4.080054799999999,-1
225,226,1566115103647,-1.7687,-9.3966,-2.7575,3.3727214,-0.9590405999999999,-4.0245,-1
226,227,1566115103657,-1.2372,-9.2864,-2.6208,3.9063892,-0.83797055,-3.7366307,-1
227,228,1566115103667,-0.9644,-9.1795,-2.2607,3.9987477999999994,-0.7654741999999999,-3.463979,-1
228,229,1566115103677,-1.0083,-8.9789,-1.7782999,3.9800730000000004,-0.53122544,-2.749846,-1
229,230,1566115103687,-1.125,-8.6933,-1.1257,3.8609185,-0.37367743,-2.2281303,-1
230,231,1566115103698,-1.4911,-8.5967,-0.3802,3.4736513999999996,-0.37963417,-1.2466513000000001,-1
231,232,1566115103708,-1.9107,-8.5507,0.35279998,3.2461162,-0.39344394,-0.665636,-1
232,233,1566115103718,-2.2389,-8.4734,0.97279996,3.1828708999999997,-0.31364042,0.08549216,-1
233,234,1566115103729,-2.2519,-8.2632,1.4977,3.4087017,-0.15429193,0.46946466,-1
234,235,1566115103739,-1.9991,-7.957000000000001,1.7552999,4.067136,0.0752354,0.48948017,-1
235,236,1566115103749,-1.508,-7.6624,1.5611,4.8154387000000005,0.39183506,0.12483368,-1
236,237,1566115103759,-1.0601,-7.2423997,1.237,5.414746,0.55380756,-0.058820747,-1
237,238,1566115103769,-0.47619998,-6.8943996,1.0445,6.281418,0.9429037,-0.05902186,-1
238,239,1566115103779,0.049799997,-6.3536997,1.1489999,6.8668960000000006,1.2701527,0.083787486,-1
239,240,1566115103790,0.58959997,-5.757999999999999,1.2974,7.793759,1.7060602999999999,0.23377943,-1
240,241,1566115103800,1.1938,-5.1566997,1.3798,8.362228,2.0580077,0.2605945,-1
241,242,1566115103810,1.6782999,-4.4823,1.3922,9.217667,2.6977290000000003,0.32377267,-1
242,243,1566115103820,2.1529,-3.6971998,1.5547,10.010627000000001,3.5103116,0.5338111999999999,-1
243,244,1566115103830,2.5699,-2.7921999,1.6681,10.744651,4.091394,0.4905911,-1
244,245,1566115103840,3.303,-1.8270998999999999,1.5999,11.442053,4.6477775999999995,0.52764374,-1
245,246,1566115103850,3.8938,-0.8440000000000001,1.6003,12.184714999999999,5.6156287,0.50481266,-1
246,247,1566115103860,4.2269998,0.2626,1.4633,12.745339999999999,6.619192,-0.038642414,-1
247,248,1566115103871,4.5014,1.3531,0.89049995,13.101339999999999,7.321411,-0.88743484,-1
248,249,1566115103881,4.7690997,2.4829,-0.28579998,13.3874,8.442184,-2.3585854,-1
249,250,1566115103892,4.755,4.6951,-2.7766,13.423245000000001,9.070979,-3.2957144,-1
250,251,1566115103902,5.0051,5.5821,-3.3118,13.836791,9.835208,-3.9574239999999996,-1
251,252,1566115103912,5.3693,6.2483997,-3.2042,14.420995000000001,10.342156,-3.7278297,-1
252,253,1566115103922,5.6988,6.7107997,-2.6146998,14.735679999999999,10.52312,-3.205798,-1
253,254,1566115103933,5.7476997,6.916599799999999,-2.065,14.833382,10.500605,-2.4671576,-1
254,255,1566115103944,5.5639997,6.8141,-1.5237,14.63677,10.11396,-1.7836037,-1
255,256,1566115103954,5.1952,6.4926,-1.0598999,14.272181,9.668811999999999,-1.3661411,-1
256,257,1566115103964,4.5327,6.0211,-0.7538,13.460001,8.978639999999999,-0.9721225,-1
257,258,1566115103974,3.7322998,5.5983,-0.6437,12.887164,8.610871000000001,-0.87295467,-1
258,259,1566115103985,3.7322998,5.5983,-0.6437,12.279832,8.076754,-0.91703665,-1
259,260,1566115103995,3.1193,5.2464,-0.7302,12.080978,7.8678064,-0.9888915,-1
260,261,1566115104006,2.1239,4.3810997,-1.1486,11.290232000000001,7.073401,-1.1427716,-1
261,262,1566115104017,1.5445,3.8957,-1.0604,10.578847999999999,6.4308643,-1.0767778000000001,-1
262,263,1566115104027,0.93039995,3.3177998,-1.0718,10.089903,5.9086123,-1.0985171999999999,-1
263,264,1566115104037,0.3002,2.5904999,-1.1389999,9.3685875,4.974183999999999,-1.247676,-1
264,265,1566115104047,-0.2288,1.8143,-1.3248999,9.007619,4.4522767,-1.3357921,-1
265,266,1566115104057,-0.57049996,1.3090998999999999,-1.3413,8.794267,3.9212620000000005,-1.3939617,-1
266,267,1566115104067,-0.6182,0.96169996,-1.2807,8.800358000000001,3.705056,-1.3050411,-1
267,268,1566115104077,-0.5196,0.7345,-1.0878,8.922711,3.528431,-0.86887497,-1
268,269,1566115104087,-0.42139998,0.62619996,-0.7053,8.955243,3.4261407999999998,-0.64497876,-1
269,270,1566115104097,-0.4702,0.4391,-0.3689,8.84601,3.1877742000000002,-0.21509507,-1
270,271,1566115104107,-0.5973,0.2708,-0.1051,8.774433,3.0330322,0.0040318356,-1
271,272,1566115104118,-0.71419996,0.072299995,0.1291,8.616081,2.8437083,0.27555346,-1
272,273,1566115104128,-0.792,-0.057499997000000004,0.32619998,8.678645,2.8305592999999996,0.39727470000000004,-1
273,274,1566115104138,-0.68369997,-0.019399998999999998,0.4177,8.793702,2.8475772999999998,0.45872903,-1
