,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
132,133,1566210335161,-2.3279,-3.0282,-6.0018,-1.0796508999999999,6.4613853,-8.182281,-1
133,134,1566210335171,-2.4264997999999998,-3.2487998,-6.9504,-1.2764255,6.157743,-9.465208,-1
134,135,1566210335182,-2.3924,-3.4589999,-7.8072,-1.2797678999999997,6.000396,-10.171804,-1
135,136,1566210335192,-2.3817,-3.6413998999999997,-8.2163,-1.3424098,5.743526999999999,-10.732469,-1
136,137,1566210335202,-2.3441,-3.8177998,-8.2429,-1.320115,5.5284699999999996,-10.631969,-1
137,138,1566210335212,-2.2391,-4.0780997,-7.7728996,-1.3021009,5.29629,-10.127875,-1
138,139,1566210335222,-2.2126,-4.246299700000001,-6.836,-1.3309176,5.1864156999999995,-9.409308,-1
139,140,1566210335232,-2.2661998,-4.4103,-5.4807,-1.4549851,4.9906273,-7.7783875,-1
140,141,1566210335243,-2.2467,-4.4613,-4.1945,-1.4480132,5.047954,-6.2368765,-1
141,142,1566210335252,-2.2467,-4.4613,-4.1945,-1.4154136999999998,5.079462,-5.843173999999999,-1
142,143,1566210335262,-1.6831,-4.1208,-2.131,-0.96343637,5.366823,-4.567418599999999,-1
143,144,1566210335272,-1.0042,-3.9160000000000004,-1.2127,-0.13307929999999998,5.623395400000001,-3.3289557,-1
144,145,1566210335282,-0.2272,-3.6353,0.1166,0.53294927,5.894046,-2.1260703,-1
145,146,1566210335292,0.78749996,-3.0516999,2.1157,1.8393502,6.64571,0.45012906,-1
146,147,1566210335303,2.414,-2.1532,4.6155,3.9759357000000004,7.922212599999999,3.6148998999999997,-1
147,148,1566210335313,4.3205,-0.8099,7.0667,5.5908055,9.040965,5.6803775000000005,-1
148,149,1566210335323,6.0242996,0.2728,8.9572,7.007684700000001,9.887899,7.2286600000000005,-1
149,150,1566210335333,6.8788,0.8693,9.7637,7.9720306,10.548430999999999,8.205475999999999,-1
150,151,1566210335343,6.8894997,1.1549,9.6729,7.8983755,10.912379,8.090716,-1
151,152,1566210335353,6.605,1.4517,9.649,7.6952133,11.195191000000001,8.282885,-1
152,153,1566210335364,6.4077,1.9447999,10.3234,7.570897,11.80372,9.483749000000001,-1
153,154,1566210335374,6.31,2.4091,11.340099,7.515092999999999,12.194148,10.192193,-1
154,155,1566210335384,6.1780996,2.9341998,11.449699,7.2091713,12.7701645,9.916764,-1
155,156,1566210335394,5.672000000000001,3.2168,10.4495,6.7334914,12.875883,8.834642,-1
156,157,1566210335404,4.9305997,3.1783,8.868899,5.6952405,12.758863,6.839525,-1
157,158,1566210335414,3.9134998,2.9649,7.2081,4.788145,12.5322,5.498035,-1
158,159,1566210335425,2.8527,2.6643,5.7791,3.5361402,12.196284,3.8208108,-1
159,160,1566210335435,1.8306999,2.3646,4.4151,2.7082443,11.976161,2.7230022000000003,-1
160,161,1566210335445,1.0287,2.1341,3.3255,1.6589519,11.601641,1.2975136999999999,-1
161,162,1566210335455,0.1416,1.5704,2.1534,0.49379933,10.823075,-0.23926693,-1
162,163,1566210335465,-0.7137,0.8498,0.91709995,-0.19025284,10.210169,-1.3136506000000001,-1
163,164,1566210335475,-1.4512,0.070599996,-0.3134,-0.87534887,9.551208,-2.3318567000000003,-1
164,165,1566210335486,-2.0348,-0.6295,-1.2339,-1.5505233,8.772173,-3.361785,-1
165,166,1566210335496,-2.3418,-1.2023,-1.7894,-1.8653513,8.119006,-3.8078819999999998,-1
166,167,1566210335506,-2.471,-1.7169999999999999,-1.9236,-1.9616939999999998,7.712538,-3.903516,-1
167,168,1566210335516,-2.5008,-2.2624,-1.8822,-2.0439682,7.002417599999999,-3.731009,-1
168,169,1566210335526,-2.4777,-2.7695,-1.6032,-2.0558436,6.659606,-3.4208834,-1
169,170,1566210335537,-2.5163,-3.2963,-1.1595,-2.3137279,5.9343449999999995,-2.9758107999999996,-1
170,171,1566210335546,-2.7923,-3.9004,-0.84919995,-2.5148695,5.418902,-2.8476827,-1
171,172,1566210335556,-2.9919999,-4.629699700000001,-0.7841,-2.839686,4.474562000000001,-2.9501066000000002,-1
172,173,1566210335566,-3.2107,-5.4309998,-0.97609997,-3.0109958999999997,3.8147006,-3.3180954,-1
173,174,1566210335576,-3.2905998,-6.244,-1.4158,-3.0272286,2.8947527,-3.9727851999999997,-1
174,175,1566210335587,-3.2038999,-6.9515,-1.8951999,-2.7296772000000002,2.1054037,-4.5882190000000005,-1
175,176,1566210335597,-2.9006,-7.508899700000001,-2.3284,-2.2431085,1.8192101999999999,-4.957597,-1
176,177,1566210335607,-2.2776,-7.7311997,-2.5943,-1.3283508999999998,1.6961004000000002,-5.041614,-1
177,178,1566210335617,-1.5222,-7.7963,-2.4350998,-0.54023725,1.8208574,-4.6207709999999995,-1
178,179,1566210335627,-0.63449997,-7.5494,-1.7319,0.46385264,2.2720113,-3.629581,-1
179,180,1566210335637,0.0034999999,-7.0694,-0.8501,0.9798796999999999,2.7553813,-2.966818,-1
180,181,1566210335647,0.48299998,-6.4041996,0.0169,1.3447561000000001,3.543974,-2.1621558999999997,-1
181,182,1566210335658,0.5038,-5.6601,0.6773,1.3270295,4.3968077,-1.7747643,-1
182,183,1566210335668,0.2732,-4.4139,0.9971,1.2610357,5.5038867,-1.7944063000000001,-1
183,184,1566210335678,0.1819,-2.9868999,0.6275,1.5387726000000002,7.123937599999999,-2.4973726000000003,-1
184,185,1566210335688,0.3576,-1.5838,-0.1362,2.2911935000000003,8.991989,-3.8830218,-1
185,186,1566210335698,0.8638,-0.018000000000000002,-1.4024,3.0700467000000002,10.229868,-5.122778,-1
186,187,1566210335709,1.7476,1.7092999,-3.2119999999999997,4.3786407,12.240327,-7.34565,-1
187,188,1566210335719,2.5012999,3.2714,-4.8719997,4.9473400000000005,13.159604999999999,-8.356319000000001,-1
188,189,1566210335729,2.865,4.2708,-5.9449997,5.0583352999999995,13.795678,-8.976026,-1
189,190,1566210335739,2.6524,4.6643,-6.2841,4.716089,13.808051,-8.941423,-1
190,191,1566210335750,2.0625,4.5982,-6.1492,4.146001,13.477948000000001,-8.538193,-1
191,192,1566210335760,1.1503,3.8323,-5.6833,3.7886519999999995,12.928229,-8.295354,-1
192,193,1566210335770,1.1503,3.8323,-5.6833,3.656128,12.423858000000001,-8.276611,-1
193,194,1566210335780,0.95129997,3.2257,-5.7167,3.5861695,11.780975,-8.48325,-1
194,195,1566210335790,0.8619,2.7163,-5.889199700000001,3.5666327000000004,11.271652,-8.657874000000001,-1
195,196,1566210335800,0.79969996,2.0685,-6.1169996,3.5748496,10.370292999999998,-8.945494,-1
196,197,1566210335811,0.71529996,0.43809998,-6.3164,3.4907844,9.313378,-8.766963,-1
197,198,1566210335821,0.5846,-0.3129,-5.7334,3.4024382000000006,8.750778,-8.270588,-1
198,199,1566210335831,0.35979998,-1.0998,-4.7486997,3.1163886,7.7705345,-6.9228535,-1
199,200,1566210335841,0.156,-1.8519,-3.5934,2.9890938,7.238725,-6.003298,-1
200,201,1566210335852,0.12619999,-2.3897,-2.4982998,2.973043,6.8518314,-5.0969872,-1
201,202,1566210335862,0.2101,-2.7502,-1.6146,3.0713394,6.3772435,-3.8566089,-1
202,203,1566210335872,0.3479,-2.8827999,-0.9956,3.2600502999999996,6.2340317,-3.0772578999999998,-1
203,204,1566210335882,0.45229998,-2.9735,-0.5018,3.3530697999999997,6.1852384,-2.5688825,-1
204,205,1566210335892,0.55329996,-3.0223,0.10300000000000001,3.5117480000000003,6.137411599999999,-1.7589720000000002,-1
205,206,1566210335902,0.5722,-3.0588999,0.7391,3.5279519999999995,6.102648,-1.161772,-1
206,207,1566210335913,0.5963,-3.1815,1.4932,3.6165852999999997,5.9978104000000005,-0.15087302,-1
207,208,1566210335923,0.7014,-3.2124999,2.2569999999999997,3.843115,5.9729779999999995,0.8987736999999999,-1
208,209,1566210335933,0.85679996,-3.1517,3.2849998,3.9791152000000003,6.0757655999999995,1.8590497,-1
209,210,1566210335943,0.9432,-2.8611,4.2532,4.1165524,6.4827895,3.088884,-1
210,211,1566210335953,1.0677999,-2.4083997999999998,5.1731997000000005,4.3286977,6.836547400000001,3.8252256,-1
211,212,1566210335963,1.2508,-1.9404999,5.9006996,4.6635313,7.3726954,4.7393703,-1
212,213,1566210335974,1.3669,-1.5654999,6.407,4.8222094,7.63192,5.227347,-1
213,214,1566210335984,1.5064,-1.245,7.0453,4.9964595,7.852665400000001,5.77831,-1
214,215,1566210335994,1.7694,-0.9402,7.7082,5.46239,8.182424000000001,6.6517625,-1
215,216,1566210336004,2.1287,-0.6813,8.250299,6.0057974000000005,8.422409,7.2653966,-1
216,217,1566210336014,2.4596,-0.5082,8.5955,6.4774647000000005,8.569806,7.772498,-1
217,218,1566210336024,2.6557,-0.33359998,8.901899,6.5828195,8.738041,7.925287,-1
218,219,1566210336034,2.5691,-0.0299,9.118,6.5511394,8.965069999999999,8.175912,-1
219,220,1566210336044,2.4257998,0.2747,9.3195,6.528873,9.279063,8.33029,-1
220,221,1566210336055,2.4198,0.6692,9.260099,6.628644,9.600299,8.177951,-1
221,222,1566210336065,2.4036,0.82049996,8.9889,6.696707000000001,9.550682,7.7805715,-1
222,223,1566210336075,2.3976998,0.7773,8.2233,6.898586,9.555411999999999,6.78263,-1
223,224,1566210336085,2.5786,0.8243,7.4357996,7.1322503,9.525274000000001,6.2411475,-1
224,225,1566210336095,2.7231998,0.7543,6.8044,7.440528,9.336514999999999,5.58211,-1
225,226,1566210336105,2.9029999,0.80109996,6.4561996,7.556771,9.457450999999999,5.4489730000000005,-1
226,227,1566210336116,2.8637998,0.8759,6.4605,7.581852400000001,9.430301,5.3003025,-1
227,228,1566210336127,2.9211,0.9683,6.1528997,7.7614083,9.666734,4.2535386,-1
228,229,1566210336137,2.8866,1.2166,5.0643997,7.623253,9.596238,2.6751087000000005,-1
229,230,1566210336147,2.6044998,1.0224,2.7949998,7.0179032999999995,9.113605499999998,-1.038959,-1
230,231,1566210336157,1.9282999,0.6408,-0.4191,6.3479195,8.855635000000001,-3.7596436,-1
231,232,1566210336167,1.0225999,0.39589998,-3.5244,5.611396,8.660364,-6.1146474,-1
232,233,1566210336177,0.1592,0.34739998,-6.0768,4.924978299999999,8.713792999999999,-8.747082,-1
233,234,1566210336188,-0.2242,0.496,-7.7412996,4.9256296,9.051289,-9.765067,-1
234,235,1566210336198,-0.11889999,0.8994,-8.163899,5.157675299999999,9.378893,-9.836443,-1
235,236,1566210336208,0.0552,1.3089,-8.147699000000001,5.2921624000000005,9.680102,-9.532236,-1
236,237,1566210336218,0.12459999,1.5545,-7.757899799999999,5.270136,9.741863,-9.199997999999999,-1
237,238,1566210336228,-0.0245,1.5359,-7.4217997,5.0964602999999995,9.510228,-8.970661999999999,-1
238,239,1566210336239,-0.1855,1.3328999,-7.2773,4.859578,9.20175,-8.694428,-1
239,240,1566210336249,-0.39899999999999997,1.0745,-7.0260997000000005,4.7224383,9.084176,-8.311596,-1
240,241,1566210336259,-0.6185,0.8894,-6.553499700000001,4.419112,8.785227,-7.539245599999999,-1
241,242,1566210336269,-0.8602,0.66099995,-5.9516,4.304669400000001,8.71498,-6.8882046,-1
242,243,1566210336279,-1.0191,0.578,-5.0894,4.234969,8.636633,-5.696505,-1
243,244,1566210336290,-1.0491999,0.4924,-4.1789,4.3495655,8.430119,-4.8194227,-1
244,245,1566210336300,-0.91029996,0.2385,-3.1522,4.4135194,8.14518,-3.479915,-1
245,246,1566210336310,-0.86719996,-0.0064999997,-2.0454,4.3914447,7.946269,-2.5459464,-1
246,247,1566210336321,-0.81769997,-0.3956,-0.3374,4.4481487,7.7825823000000005,-1.7175044999999998,-1
247,248,1566210336331,-0.60969996,-0.50589997,-0.0986,4.676623,7.667383,-1.4655004999999999,-1
248,249,1566210336341,-0.4138,-0.41599998,-0.32549998,4.847531,7.751036599999999,-1.7058592000000001,-1
249,250,1566210336352,-0.2891,-0.4012,-0.8846,5.0191374,7.78038,-2.4123018,-1
250,251,1566210336362,-0.127,-0.3057,-1.3406999,5.151211,7.858498,-2.7632248,-1
251,252,1566210336372,-0.0635,-0.2588,-1.6000999,5.239768,7.892668,-3.0918338,-1
252,253,1566210336382,0.0099,-0.2129,-1.5706999,5.2944517,7.9361277,-3.037179,d
253,254,1566210336392,0.0253,-0.1691,-1.2665,5.3246183,7.967290400000001,-2.610963,-1
254,255,1566210336402,-0.0558,-0.3047,-0.7671,5.235803,7.838511500000001,-2.243999,-1
255,256,1566210336412,-0.0558,-0.3047,-0.7671,5.188886,7.760910000000001,-1.9662813000000001,-1
256,257,1566210336423,-0.21419999,-0.44259998,-0.20639999,4.953881,7.714357400000001,-1.4005889,-1
257,258,1566210336433,-0.3558,-0.44219998,0.5446,4.945730999999999,7.759761,-0.9094519,-1
258,259,1566210336443,-0.1744,-0.26209998,0.5075,5.2330737,7.949975500000001,-1.0310390999999999,-1
259,260,1566210336453,0.1325,-0.0796,0.2121,5.481525,8.081666,-1.3435303,-1
260,261,1566210336463,0.4678,0.123799995,-0.1972,5.9114656,8.290650999999999,-1.8611566000000002,-1
261,262,1566210336474,0.706,0.24859999,-0.5561,6.06435,8.391591,-2.0924556,-1
262,263,1566210336484,0.7902,0.2929,-0.69979995,6.129731,8.449492,-2.2103174,-1
263,264,1566210336494,0.7891,0.3836,-0.6315,6.1022935,8.49413,-2.1204584,-1
264,265,1566210336504,0.6342,0.44219998,-0.3807,5.8943043,8.552711,-1.7793229,-1
265,266,1566210336514,0.3843,0.4687,-0.1038,5.666414700000001,8.561149,-1.6091526000000003,-1
266,267,1566210336525,0.2346,0.53249997,0.061899997000000005,5.5698514,8.714319,-1.4121671999999998,-1
267,268,1566210336535,0.33899999999999997,0.7436,0.118099995,5.7055644999999995,9.001192,-1.4066892,d
268,269,1566210336545,0.5203,0.9751,0.025799999,5.970411299999999,9.237146000000001,-1.5394716,-1
269,270,1566210336555,0.9755,1.3537999,-0.17629999,6.5817943,9.881139,-1.8219299999999998,-1
270,271,1566210336565,1.5002999,1.9473,-0.4195,6.99693,10.331536,-1.9995415,-1
271,272,1566210336576,1.9216,2.5177999,-0.6161,7.272684599999999,11.048973,-2.1106133,-1
272,273,1566210336586,2.0465999,3.0927,-0.5998,7.3904309999999995,11.557587,-2.1004426,-1
273,274,1566210336596,2.3281,3.7005,-0.56659997,7.737791499999999,12.216605,-1.8735873,-1
