,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565338707607,1.3169999,1.3105999,2.3638,9.300123,-4.382145400000001,2.4127424,-1
1,2,1565338707617,-0.4613,-0.0033999997999999997,0.062,9.289464,0.029285876000000002,-1.303528,-1
2,3,1565338707627,-0.4231,-0.1096,-0.0047,9.305209,-0.05343858,-1.2876591999999998,-1
3,4,1565338707637,-0.57089996,-0.0603,0.1566,9.143294000000001,0.034237083,-1.1576349,-1
4,5,1565338707648,-0.58129996,0.0033999997999999997,0.1134,9.153924,0.094638005,-1.1824291999999998,-1
5,6,1565338707658,-0.4549,0.1165,0.18339999,9.327819,0.22850262,-1.0884423,-1
6,7,1565338707668,-0.2803,0.20889999,0.29709998,9.459164999999999,0.28302340000000004,-0.97942007,-1
7,8,1565338707679,-0.2137,0.3091,0.4181,9.561436,0.39611587,-0.81332946,-1
8,9,1565338707689,-0.1475,0.49429998,0.4973,9.587207000000001,0.5660659,-0.74582255,-1
9,10,1565338707700,-0.19049999,0.6103,0.6985,9.566875999999999,0.8241417,-0.35566345,-1
10,11,1565338707710,-0.1445,0.49249998,0.96279997,9.6900625,0.6662776,-0.055420984000000006,-1
11,12,1565338707720,-0.0451,0.0098,0.37269998,9.886847,0.0038115692,-0.66543484,-1
12,13,1565338707730,0.66679996,-0.4215,0.2258,10.487753,-0.022218192,-1.0515622,-1
13,14,1565338707740,0.239,-0.56409997,-1.7796999,9.883657000000001,-0.19875705,-2.706626,-1
14,15,1565338707750,-0.1563,-0.5639,-1.7784,9.534113,-0.29459217,-2.5738529999999997,-1
15,16,1565338707760,-0.3208,-0.6494,-1.4375,9.4199,-0.34010112,-2.247303,-1
16,17,1565338707770,-0.35619998,-0.5305,-0.7448,9.383528,-0.29676607,-1.9349556,-1
17,18,1565338707781,-0.3676,-0.3854,-0.18699999,9.338833000000001,-0.091228664,-1.353921,-1
18,19,1565338707791,-0.5178,-0.213,0.24319999,9.105972,0.10812215,-0.9580446,-1
19,20,1565338707801,-0.7177,-0.110199995,0.5105,8.96979,0.17180789999999999,-0.8520005999999999,-1
20,21,1565338707811,-0.7716,-0.1002,0.3964,8.903347,0.17721881,-1.0680916,-1
21,22,1565338707821,-0.7683,-0.14029999,0.2531,8.956947999999999,0.0997999,-1.1156694,-1
22,23,1565338707831,-0.6871,-0.24919999,0.3811,9.072301,0.012852075,-0.9767193999999999,-1
23,24,1565338707842,-0.4497,-0.2523,0.5553,9.533989,0.025838224,-0.8589150999999999,-1
24,25,1565338707852,0.0609,-0.17300000000000001,0.5337,9.922022,0.15824716,-1.0321499,-1
25,26,1565338707862,0.33429998,0.0314,0.1366,10.11331,0.31428206,-1.499747,-1
26,27,1565338707872,0.42029998,0.1105,-0.23959999,10.065157000000001,0.3410301,-1.8111848000000002,-1
27,28,1565338707882,0.1933,0.14,-0.6128,9.663295,0.36392823,-2.1616766,-1
28,29,1565338707893,-0.18899999999999997,0.1184,-0.7611,9.388048,0.32009518,-2.2422657000000004,-1
29,30,1565338707903,-0.5106,0.0648,-0.80799997,9.040046,0.30601728,-2.1826596,-1
30,31,1565338707913,-0.75259995,0.0628,-0.5926,8.874981,0.32628179999999996,-1.8917642,-1
31,32,1565338707923,-0.935,0.0695,-0.2156,8.704618,0.28012162,-1.4564503,-1
32,33,1565338707933,-0.935,0.0695,-0.2156,8.704618,0.28012162,-1.4564503,-1
33,34,1565338707944,-0.9583,-0.0448,0.63519996,8.841442,0.2997062,-0.67592144,-1
34,35,1565338707954,-0.7604,0.0695,0.9298,9.044383999999999,0.49200845,-0.66036874,-1
35,36,1565338707964,-0.63269997,0.24489999,0.84279996,9.100274,0.7074483,-0.8404127,-1
36,37,1565338707974,-0.604,0.47939998,0.652,8.943703,0.7931703,-1.0682353999999998,-1
37,38,1565338707984,-0.7718,0.5269,0.3997,8.727219999999999,0.7953825,-1.4204895,-1
38,39,1565338707995,-1.0770998999999999,0.50519997,-0.1188,8.324688,0.7517602,-1.7702726999999998,-1
39,40,1565338708005,-1.4411,0.42459998,-0.25439999,8.078142,0.6252506,-1.6284306,-1
40,41,1565338708015,-1.6969,0.2868,-0.024899999,7.897945,0.45215937,-1.335026,-1
41,42,1565338708026,-1.8452,0.124,0.2427,7.860222,0.26770046,-0.9366883,-1
42,43,1565338708036,-1.8465999,-0.0134,0.5494,7.9713125,0.26092967,-0.8652645,-1
43,44,1565338708046,-1.6911,0.0209,0.6017,8.01641,0.302742,-1.0112534,-1
44,45,1565338708056,-1.6825,0.0581,0.45899999999999996,7.8708615,0.34829888,-0.9636949,-1
45,46,1565338708066,-2.0953,0.0052,0.3405,7.606464999999999,0.21731689999999998,-1.1292205,-1
46,47,1565338708077,-2.1935,-0.1034,0.2144,7.5046634999999995,0.096371405,-1.2608249,-1
47,48,1565338708087,-2.1935,-0.1034,0.2144,7.542961599999999,0.088547155,-1.2499266000000002,-1
48,49,1565338708097,-2.1053998,-0.0918,0.15709999,7.6935085999999995,0.04406289,-1.4711603000000002,-1
49,50,1565338708107,-1.9096999,-0.026899998999999997,0.0019999999,7.802128999999999,0.09889010000000001,-1.4676744,-1
50,51,1565338708117,-1.9782,0.0109,0.0726,7.7722683,0.11652101,-1.419072,-1
51,52,1565338708127,-2.3508,-0.033,0.093499996,7.348503999999999,0.06431783,-1.382594,-1
52,53,1565338708138,-3.0569,-0.21499999,0.2311,6.50608,-0.21084297,-1.2033067,-1
