,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566048588103,0.27719998,-1.0306,0.5237,5.919999,-8.579593,3.7355866,-1
1,2,1566048588113,0.7869,-0.9055,0.7917,10.540722,-1.6230868,0.7604559000000001,-1
2,3,1566048588123,0.0651,-0.013499998999999999,-0.0037999998,9.660269,-2.0156019,-0.5749628000000001,-1
3,4,1566048588134,-0.2057,0.25419998,0.20019999,9.436957000000001,-1.6824917000000001,-0.30992463,-1
4,5,1566048588144,0.6432,0.7744,-0.2105,10.26355,-1.1548862,-0.6961668000000001,-1
5,6,1566048588154,1.1905999,0.9345,-0.1431,10.859122,-0.93625736,-0.45924620000000005,-1
6,7,1566048588165,1.2572,1.0566,0.3014,10.896807,-0.78815204,0.03595133,-1
7,8,1566048588175,0.94009995,1.1258,0.6888,10.473474000000001,-0.6661818,0.5341176999999999,-1
8,9,1566048588185,0.1109,0.9497,0.5299,9.773908,-0.7642962,0.41005972,-1
9,10,1566048588196,-0.91859996,0.5549,0.2384,8.600825,-1.0812788999999998,0.13278243,-1
10,11,1566048588206,-1.8223,0.1382,-0.051799998,7.909236,-1.189449,-0.0220075,-1
11,12,1566048588216,-2.6062,0.0468,-0.046099997999999996,6.9852175999999995,-1.2239636999999999,0.084544055,-1
12,13,1566048588226,-3.1615999,-0.0056,0.1925,6.407612,-1.1243267,0.49856856,-1
13,14,1566048588236,-3.5293998999999996,0.1661,0.66389996,6.0998707,-0.94003063,0.9741911,-1
14,15,1566048588246,-3.9749,0.4114,1.3592,5.5907197,-0.6297325,1.8253968999999997,-1
15,16,1566048588256,-4.4298997,0.5414,1.9433999,5.221849400000001,-0.49406746,2.2095802000000004,-1
16,17,1566048588267,-4.9237,0.6533,2.0893,4.5898957000000005,-0.35681266,2.281588,-1
17,18,1566048588277,-5.545,0.70449996,1.9925,4.1031256,-0.28632736,2.2038912999999996,-1
18,19,1566048588287,-6.1565,0.73579997,1.8335999,3.3641121,-0.1862689,2.0054026,-1
19,20,1566048588297,-6.7777996,0.78849995,1.7062998999999999,2.8896097999999997,-0.14740620000000001,1.9081501,-1
20,21,1566048588307,-7.3399997,0.7973,1.3686,2.2056918,-0.12898044,1.407417,-1
21,22,1566048588317,-7.8721,0.71779996,0.86869997,1.6842154999999999,-0.20672494,0.87870073,-1
22,23,1566048588328,-8.1578,0.6724,0.62839997,1.5596883,-0.23351127,0.7696113,-1
23,24,1566048588338,-8.215899,0.63949996,0.7639,1.564266,-0.27807218,0.91277504,-1
24,25,1566048588348,-8.1244,0.6482,1.1324999,1.7253767,-0.2952051,1.248107,-1
25,26,1566048588358,-7.8929996,0.7172,1.4029,2.0513809,-0.32013348,1.4026383,-1
26,27,1566048588368,-7.6095996,0.6784,1.4899,2.2754877000000002,-0.48927906,1.3722223,-1
27,28,1566048588380,-7.3724,0.4813,1.3686,2.4269736,-1.0136858,1.0457107,-1
28,29,1566048588390,-7.276,0.077599995,1.0781,2.469504,-1.465194,0.790891,-1
29,30,1566048588400,-7.1141996,-0.3392,0.8303,2.7807503,-2.079843,0.44025537,-1
30,31,1566048588410,-6.7974997,-0.74539995,0.5349,3.0489488,-2.503588,0.14171758,-1
31,32,1566048588420,-6.2894998,-1.0285,0.2356,3.768416,-2.9867475,-0.30008924,-1
32,33,1566048588430,-5.5697,-1.2481999,-0.14469999,4.8969564000000005,-3.3575327000000006,-1.0842382,-1
33,34,1566048588440,-4.4813,-1.3208,-0.8718,5.843442,-3.415549,-1.7289488000000002,-1
34,35,1566048588450,-3.3091998,-1.1623,-1.6269,7.1528979999999995,-3.4046602,-2.787617,-1
35,36,1566048588461,-2.1722,-0.9438,-2.4875,7.818160000000001,-3.2994779999999997,-3.2878997,-1
36,37,1566048588471,-1.3856,-0.6504,-2.9589999,8.455066,-3.359065,-3.7432768,-1
37,38,1566048588481,-0.8239,-0.6195,-3.3239,8.734986,-3.5288522000000007,-3.9321506,-1
38,39,1566048588491,-0.4481,-0.5852,-3.6132,9.208597,-3.8340747000000004,-4.48321,-1
39,40,1566048588501,0.0381,-0.8055,-4.1391,9.658679,-4.248712,-4.7617707000000005,-1
40,41,1566048588512,0.71709996,-1.0763999,-4.5165,10.576788,-4.702154599999999,-5.230201,-1
41,42,1566048588522,1.6503999,-1.2857,-5.0541,11.321624,-5.212273000000001,-5.713724,-1
42,43,1566048588532,2.741,-1.8170998999999999,-5.513999999999999,12.815424,-5.9466224,-5.9985,-1
43,44,1566048588542,4.0559998,-2.0488,-5.6931996,13.948542999999999,-6.043913,-6.3508782,-1
44,45,1566048588553,5.0522,-1.9022,-5.9786997,14.347320999999999,-6.0474854,-6.3923273,-1
45,46,1566048588564,5.9529,-1.6516,-5.8292,14.656403,-6.171467,-6.287097,-1
46,47,1566048588574,6.206,-1.4828999,-5.7002,14.8744755,-6.1735735,-6.2366657,-1
47,48,1566048588584,6.3964996,-1.5143,-5.7869997,14.933105,-6.3339086,-6.324054,-1
48,49,1566048588594,6.5555,-1.5859,-5.4909,15.046992000000001,-6.6003737000000005,-6.0086994,-1
49,50,1566048588605,6.7425,-1.579,-5.0705,15.130310999999999,-6.660036999999999,-5.7344384,-1
50,51,1566048588615,6.8385,-1.5730000000000002,-4.7971997,15.135694,-6.804713700000001,-5.4525166,-1
51,52,1566048588625,6.7296996,-1.7583,-4.4014,14.959192000000002,-7.0646954,-5.1223083,-1
52,53,1566048588635,6.410599700000001,-1.8741,-3.6973998999999997,14.454092999999999,-7.29926,-4.2044387,-1
53,54,1566048588645,5.9792,-1.9295,-2.9408998,14.090806,-7.423327400000001,-3.6095752999999995,-1
54,55,1566048588655,5.9792,-1.9295,-2.9408998,13.738619,-7.630780000000001,-2.9926946,-1
55,56,1566048588666,5.4459,-2.3781,-1.8046,13.4465065,-8.033638999999999,-2.3913765,-1
56,57,1566048588676,5.7269998,-2.3093998,-1.8686,13.846742,-7.9648867,-2.4873168,-1
57,58,1566048588686,6.4140997,-1.9174,-2.222,14.559408,-7.525579,-2.8419175,-1
58,59,1566048588696,6.9234,-1.4541,-2.4069,14.883995,-7.200322,-2.8710501,-1
59,60,1566048588706,7.1418996,-1.1419,-2.1845,14.984725,-6.9040637,-2.369053,-1
60,61,1566048588717,6.9000998,-0.8958,-1.4173,14.6961565,-6.657614,-1.7254245,-1
61,62,1566048588727,6.1872,-0.8152,-0.5209,14.097585999999998,-6.6139727,-1.000738,-1
62,63,1566048588737,5.1991997,-1.0964999,0.4861,13.003378999999999,-6.880064,0.15641798,-1
63,64,1566048588747,4.3265,-1.3859,1.3007,12.079561,-7.087181599999999,1.0841712,-1
64,65,1566048588757,3.6634,-1.5969,1.9374,11.563533999999999,-7.178372,1.8344947,-1
65,66,1566048588768,3.3618998999999996,-1.6638,2.531,11.5016775,-7.0936747,2.185092,-1
66,67,1566048588778,3.3263,-1.6126,2.7470999,11.565775,-6.910193,2.3126552000000005,-1
67,68,1566048588788,3.36,-1.5229,2.8128998,11.684345,-6.714136,2.449077,-1
68,69,1566048588798,3.3932,-1.4951,2.8309999,11.683053,-6.651456,2.500418,-1
69,70,1566048588809,3.2775,-1.6206,2.8632998,11.674798,-6.680033,2.6723122999999998,-1
70,71,1566048588819,3.1401,-1.6942999,3.1573,11.539842,-6.6290173999999995,3.3095623999999995,-1
71,72,1566048588829,2.8927999,-1.8052,3.6834,11.355162,-6.629860400000001,3.7591360000000003,-1
72,73,1566048588839,2.575,-1.9440998999999999,4.0181,11.024236,-6.638911,4.102742,-1
73,74,1566048588849,2.2266,-2.0519,4.2984,10.800972,-6.608983,4.500150700000001,-1
74,75,1566048588859,1.8578999,-2.1282,4.7481,10.490636,-6.405562000000001,5.105415,-1
75,76,1566048588869,1.5381,-2.0555,5.1801,10.076572,-6.202122,5.8138785,-1
76,77,1566048588879,1.081,-2.0793,5.7876997,9.70435,-6.068487,6.3385725,-1
77,78,1566048588890,0.4581,-2.1101,6.3156,9.023660000000001,-6.018381,6.7473965,-1
78,79,1566048588900,-0.1716,-2.2331998,6.494,8.592272999999999,-5.99895,6.8600389999999996,-1
79,80,1566048588910,-0.76769996,-2.3868,6.4697,7.9474086999999995,-5.9440555999999996,6.8144727,-1
80,81,1566048588920,-1.3577,-2.5269,6.2345,7.5880775,-5.9062753,6.502144,-1
81,82,1566048588930,-1.7839999,-2.6508,5.7219996,7.3742366,-5.7946,6.2757583,-1
82,83,1566048588940,-1.9095999,-2.658,5.6471,7.445699,-5.6295342,6.374514,-1
83,84,1566048588950,-1.8338,-2.6179,5.6812997,7.6724105,-5.375481,6.518626,-1
84,85,1566048588960,-1.6668999,-2.5163,5.7469997,7.771262599999999,-5.1865687000000005,6.7441883,-1
85,86,1566048588970,-1.6371,-2.4285997999999998,5.9653,7.687858599999999,-4.8687816,6.849035300000001,-1
86,87,1566048588980,-1.8338,-2.3306,5.9519997,7.3172936,-4.660228,6.679592599999999,-1
87,88,1566048588990,-2.4038,-2.234,5.6126,6.463492400000001,-4.4556192999999995,6.018985,-1
88,89,1566048589000,-3.2187,-2.2651,4.995899700000001,5.826194,-4.3707970000000005,5.5363903,-1
89,90,1566048589010,-4.0322,-2.3004,4.3919,5.009168,-4.0401964,5.016044,-1
90,91,1566048589021,-4.7061,-2.1859,3.9936,4.6751002999999995,-3.7531218999999996,4.431591,-1
91,92,1566048589031,-5.053499700000001,-1.9362999,3.1648,4.4521809999999995,-3.1618687999999997,3.2476196,-1
92,93,1566048589041,-5.2018,-1.6280999,2.2484,4.528968,-2.5778751,2.535584,-1
93,94,1566048589051,-5.1807,-1.2708,1.7771,4.5469723,-2.2279098,2.1250646,-1
94,95,1566048589061,-5.2155,-0.9912,1.3842,4.463539,-1.740393,1.2852267,-1
95,96,1566048589071,-5.2762,-0.70159996,0.738,4.42595,-1.3600981,0.42431,-1
96,97,1566048589081,-5.3427997000000005,-0.3328,-0.24679999,4.36712,-0.91066813,-0.49221915,-1
97,98,1566048589091,-5.4476,0.083,-1.0957999,4.2559333,-0.47330493,-1.2873431,-1
98,99,1566048589102,-5.553499700000001,0.2717,-1.6132,4.2401404000000005,-0.23545536,-1.8617119999999998,-1
99,100,1566048589112,-5.5604997,0.38709998,-1.9239,4.376428,-0.15568057,-2.155969,-1
100,101,1566048589122,-5.3683,0.4409,-2.2078,4.622246,-0.11361923,-2.4453417999999996,-1
101,102,1566048589132,-5.0165997,0.42299998,-2.3604998999999998,5.105980000000001,-0.02761951,-2.7005446,-1
102,103,1566048589142,-4.2297,0.569,-2.8411999,5.568454,0.13177685,-3.1916432,-1
103,104,1566048589152,-4.2297,0.569,-2.8411999,5.89418,0.17357005,-3.6167769999999995,-1
104,105,1566048589163,-3.3228,0.649,-3.6806,6.471383,0.21086213,-4.1639576,-1
105,106,1566048589173,-3.3228,0.649,-3.6806,6.9864335,0.25937822,-4.4413686,-1
106,107,1566048589183,-2.1323,0.7594,-4.3508,7.656235700000001,0.31124622,-4.892589599999999,-1
107,108,1566048589193,-1.6015999,0.8329,-4.4811997,8.283094,0.41208999999999996,-5.041969,-1
108,109,1566048589203,-1.6015999,0.8329,-4.4811997,8.586364,0.45674664,-4.9231300000000005,-1
109,110,1566048589213,-1.0318,0.9658,-3.9208,8.743383999999999,0.49584875,-4.587817,-1
110,111,1566048589224,-1.0124,0.955,-3.4153,8.77313,0.5242823,-3.9984415,-1
111,112,1566048589234,-1.0816,0.9305,-2.8748,8.703717999999999,0.49265966,-3.3802296999999997,-1
112,113,1566048589244,-1.1805999,0.8179,-2.4476,8.616004,0.40440938,-3.0274490000000003,-1
113,114,1566048589254,-1.2699,0.6611,-1.9290999,8.484055,0.17512149,-2.3530693,-1
114,115,1566048589265,-1.3591,0.36659998,-1.3373,8.461022,-0.1449354,-1.6061261999999998,-1
115,116,1566048589275,-1.2516999,0.18259999,-0.7284,8.593757,-0.28563786,-1.12448,-1
116,117,1566048589285,-0.9281,0.0898,-0.2383,8.966985000000001,-0.4011054,-0.58676136,-1
