,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565945084344,3.9896,0.7122,-5.4953,11.412499,-5.8394294,-5.478221,-1
1,2,1565945084355,3.9896,0.7122,-5.4953,8.143369999999999,-2.8097298,0.7350869999999999,-1
2,3,1565945084365,-1.0038999,0.32709998,-0.102199994,8.600471,-2.4014416,0.1277546,-1
3,4,1565945084376,0.14649999,0.7338,-2.8244,9.668725,-2.282718,-1.6684808999999998,-1
4,5,1565945084386,1.7005999,0.8337,-1.3090998999999999,11.625247,-2.2896229999999997,-0.37818809999999997,-1
5,6,1565945084397,3.0253,0.4825,-1.6516,12.463851,-2.5454388,-0.9275136999999999,-1
6,7,1565945084407,3.1504,0.6749,-1.369,12.200833,-2.3116974999999997,-0.41005972,-1
7,8,1565945084417,2.3126,0.6015,-0.48819998,11.463475,-2.3864348,0.29690972,-1
8,9,1565945084428,1.2387999,0.1929,-0.1795,10.606103,-2.675396,0.40262812,-1
9,10,1565945084438,-0.0357,-0.255,-0.45099998,9.15245,-3.0738199,-0.0009002198300000001,-1
10,11,1565945084448,-1.2118,-0.49229997,-0.34019998,7.895674700000001,-3.121522,0.12896128,-1
11,12,1565945084463,-1.9131999,-0.4773,-0.098299995,7.402709,-2.875944,0.20942561,-1
12,13,1565945084469,-2.1478999,-0.33049998,-0.067099996,7.396503,-2.5757682,-0.11321701,-1
13,14,1565945084479,-2.0044,-0.024899999,-0.6044,7.633156,-2.2487874,-0.9140488000000001,-1
14,15,1565945084489,-1.4596,0.44329998,-1.2432,8.369477,-1.5565950000000002,-1.8720263,-1
15,16,1565945084499,-0.843,0.90629995,-1.6743,8.826818,-1.2379746,-2.1435,-1
16,17,1565945084510,-0.843,0.90629995,-1.6743,8.826818,-1.2379746,-2.1435,-1
17,18,1565945084520,-0.2342,1.5613999,-1.4935,9.279389,-0.53176177,-2.1807826,-1
18,19,1565945084530,-0.32299998,1.7314,-1.7401999,9.17484,-0.46780786,-2.588295,-1
19,20,1565945084540,-0.5299,1.6588,-2.1683,8.846862,-0.5714672,-3.1951292000000002,-1
20,21,1565945084550,-0.8240000000000001,1.4137,-2.5177999,8.657395,-0.72997296,-3.7362281999999998,-1
21,22,1565945084560,-0.9482,1.0167,-2.9041997999999998,8.610287,-1.1194521000000002,-4.604835,-1
22,23,1565945084571,-0.83699995,0.5837,-3.1241,8.772011000000001,-1.2277563,-5.598103,-1
23,24,1565945084581,-0.4824,0.3172,-2.8637998,8.812797999999999,-1.1259546999999999,-6.2113924,-1
24,25,1565945084591,-0.4314,0.40129998,-3.4865,8.512373,-1.0044538,-7.370799000000001,-1
25,26,1565945084602,-0.71379995,0.3755,-4.2097,8.054899,-1.0482677,-7.88289,-1
26,27,1565945084612,-1.2322999,0.2665,-4.4758,7.430453,-1.1858864,-7.884258999999999,-1
27,28,1565945084622,-1.6501,0.0462,-4.1471,7.248550999999999,-1.2689556999999998,-7.6048465,-1
28,29,1565945084632,-1.6915,-0.043899997999999996,-3.5860000000000003,7.3317156,-1.137217,-6.9884067,-1
29,30,1565945084643,-1.5145998999999999,0.0594,-2.8644,7.566347599999999,-0.96801406,-6.640528999999999,-1
30,31,1565945084653,-1.1055,0.24949999,-2.3369999999999997,7.993492599999999,-0.7614901999999999,-6.448361,-1
31,32,1565945084663,-0.7076,0.3396,-2.165,8.176457000000001,-0.73814195,-6.741353500000001,-1
32,33,1565945084673,-0.5415,0.30949998,-2.3449,8.199336,-0.7288812,-7.0758524000000005,-1
33,34,1565945084683,-0.49929997,0.29459998,-2.7064,8.090908,-0.8898386,-7.2714205000000005,-1
34,35,1565945084693,-0.59599996,0.1261,-2.8072,8.025144000000001,-1.0352528,-7.090639,-1
35,36,1565945084703,-0.66999996,-0.100099996,-2.5098,8.237241000000001,-1.4085184,-6.3506103,-1
36,37,1565945084714,-0.4448,-0.44399998,-1.8686,8.58395,-1.7048727,-5.4882474000000006,-1
37,38,1565945084724,0.0011999999,-0.82699996,-0.6972,9.158586999999999,-1.9620578000000002,-3.6088665,-1
38,39,1565945084734,0.8264,-1.2418,2.0126,9.593786,-2.2051842,-2.2031157,-1
39,40,1565945084744,0.7762,-1.6338999,3.0242999,9.54528,-2.5263232999999996,-1.3199617000000001,-1
40,41,1565945084754,0.3899,-2.1759999,4.0069,9.119735,-3.1516123,0.009634268,-1
41,42,1565945084765,0.0836,-2.7196999,4.9839,8.957647,-3.5988586000000002,0.90468264,-1
42,43,1565945084775,-0.057,-3.0828,5.8153996,8.910041,-4.0470147,2.0617046,-1
43,44,1565945084785,0.0356,-3.145,6.587999999999999,9.094403999999999,-4.1534805,2.9480765,-1
44,45,1565945084795,0.348,-3.1794,7.5379996,9.609732000000001,-4.3545356,4.4738435999999995,-1
45,46,1565945084805,0.71529996,-3.0354,8.339399,10.02005,-4.398119400000001,5.538545,-1
46,47,1565945084815,0.79319996,-2.8156998,9.4934,10.121353,-4.1892495,7.182222400000001,-1
47,48,1565945084826,0.382,-2.6529999,10.1721,9.810308000000001,-4.0635443,7.8685149999999995,-1
48,49,1565945084836,-0.47129998,-2.6682,10.0666,8.838301,-4.122212,7.917635000000001,-1
49,50,1565945084846,-1.4334999,-2.7659,9.375299,8.088198,-4.1940956,7.4776664,-1
50,51,1565945084856,-2.0507998,-2.8504999,8.6109,7.421221000000001,-4.2482904999999995,6.600632000000001,-1
51,52,1565945084867,-2.1819,-2.7524,7.8802,7.482167200000001,-3.9847943999999997,5.9983177,-1
52,53,1565945084877,-1.7986,-2.3624,7.7271,7.937707400000001,-3.6698995,6.0855913,-1
53,54,1565945084887,-1.1568999,-1.9504,8.1112995,8.653784,-3.2051369999999997,6.7032,-1
54,55,1565945084897,-0.7879999999999999,-1.591,8.6553,8.818161,-2.9737709999999997,7.154793700000001,-1
55,56,1565945084908,-0.802,-1.4080000000000001,8.881599000000001,8.706975,-2.879018,7.3096604,-1
56,57,1565945084918,-1.013,-1.3354,8.7001,8.526212,-2.78619,7.113336,-1
57,58,1565945084928,-1.2442,-1.0603,8.046,8.216814,-2.4541526,6.2388015,-1
58,59,1565945084938,-1.6132,-0.7292,7.0058,7.885571499999999,-2.2113519,5.391771,-1
59,60,1565945084948,-2.1195,-0.5775,5.7313,7.31918,-2.0971866,3.9923985,-1
60,61,1565945084959,-2.6243,-0.525,4.7599,6.906725999999999,-2.061829,3.3623593,-1
61,62,1565945084969,-2.9594,-0.4324,4.3381,6.5363235,-1.9222854,3.0115228,-1
62,63,1565945084979,-3.2215,-0.2968,4.0418997,6.3526692,-1.8679656999999998,2.7525465000000002,-1
63,64,1565945084989,-3.4210000000000003,-0.2642,3.7580998,6.1266375,-1.8667783,2.378735,-1
