,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565345136297,-1.8601999,-0.0753,-1.5221,5.5961018,-6.025315,0.9005263000000001,-1
1,2,1565345136307,-1.9332,-0.3714,-1.2737,9.174629,-1.3510288000000001,-1.4523226999999999,-1
2,3,1565345136317,-0.6002,0.0919,0.1004,8.790312,-1.4397388,-1.4375553,-1
3,4,1565345136327,-0.8673,-0.1325,0.15359999,8.762319,-1.7367156000000004,-1.3492764,-1
4,5,1565345136337,-0.7902,-0.3014,0.2751,8.912778999999999,-1.8244679,-1.1534785,-1
5,6,1565345136347,-0.6139,-0.3534,0.5613,8.732449,-1.7282017,-0.8765651,-1
6,7,1565345136358,-0.889,-0.213,0.7525,8.689689,-1.5901903999999998,-0.6215443,-1
7,8,1565345136368,-0.8508,0.042099997,0.8641,9.022185,-1.2121365,-0.8715852,-1
8,9,1565345136378,-0.5287,0.3451,0.59099996,9.257449000000001,-1.1059967,-1.2539201000000002,-1
9,10,1565345136388,-0.098,0.3706,-0.1665,9.689832000000001,-1.2562855,-1.391443,-1
10,11,1565345136398,0.17449999,0.3277,0.095199995,9.927921000000001,-1.3455796999999998,-1.258517,-1
11,12,1565345136408,0.4867,0.2908,0.1715,10.6142435,-1.0626233,-0.88072145,-1
12,13,1565345136418,1.1420000000000001,0.6041,0.48079997,11.142164999999999,-0.75561965,-0.576179,-1
13,14,1565345136428,1.7287999,0.8892,0.6419,10.443133999999999,-1.4683256000000002,-1.5942223,-1
14,15,1565345136438,0.66899997,0.0942,-0.4139,9.918057000000001,-1.399564,-1.5304886,-1
15,16,1565345136448,0.032899998,0.036199998,-0.2583,9.298821,-1.7475661,-1.3787537,-1
16,17,1565345136459,-0.3956,-0.3256,-0.2775,9.181111999999999,-1.8473756000000001,-1.4537593,-1
17,18,1565345136469,-0.50879997,-0.3453,-0.33449998,9.266519,-1.689253,-1.4179899,-1
18,19,1565345136479,-0.32529998,-0.2816,-0.2522,9.57426,-1.7352598999999997,-1.2048581,-1
19,20,1565345136489,0.1251,-0.34059998,0.0071,10.270245,-1.5950459,-1.0399646,-1
20,21,1565345136499,0.7334,-0.118499994,0.119399995,10.786041,-1.5059338,-1.0090315,-1
21,22,1565345136509,1.1359,-0.0824,0.095199995,10.946597,-1.4497082000000001,-0.9792380999999999,-1
22,23,1565345136520,1.3022,-0.022000000000000002,0.108899996,10.800616999999999,-1.3976870000000001,-1.0020308,-1
23,24,1565345136531,1.0022,-0.057299998,-0.0691,10.643434,-1.4900554,-1.1694143,-1
24,25,1565345136541,1.0022,-0.057299998,-0.0691,10.643203,-1.5043151000000001,-1.2909727,-1
25,26,1565345136551,0.97819996,-0.111499995,-0.2368,10.543393,-1.4647248,-1.3980318,-1
26,27,1565345136561,0.93009996,-0.10349999,-0.56979996,10.592724,-1.4645715,-1.5837451999999999,-1
27,28,1565345136571,1.0238,-0.011399999,-0.4303,10.725468,-1.3071575,-1.3789357,-1
28,29,1565345136582,1.1376,0.11669999,0.0004,10.819446000000001,-1.1823716999999998,-1.0117034,-1
29,30,1565345136592,1.1336,0.2412,0.4251,10.82071,-0.98785716,-0.55121225,-1
30,31,1565345136602,1.0804,0.2357,0.389,10.770738,-0.99930143,-0.6259401,-1
31,32,1565345136613,1.1251,0.1999,0.3021,10.830469,-0.99307656,-0.71076185,-1
32,33,1565345136623,1.3755,0.1644,0.2701,11.0771,-1.0027587,-0.74403167,-1
33,34,1565345136633,1.7333,0.23519999,0.54789996,11.555452,-0.85727745,-0.38166448,-1
34,35,1565345136643,2.1197999,0.24419999,1.0256,11.883716,-0.8854716,0.30082667,-1
35,36,1565345136653,2.1422,0.1201,1.5835999,11.823372,-0.9723619000000001,0.73483795,-1
36,37,1565345136664,1.8594998999999999,-0.0301,1.7721,11.402911999999999,-1.1059583,0.8572966000000001,-1
37,38,1565345136674,1.3506,-0.26569998,1.6429,10.950254,-1.2219335,0.66732144,-1
38,39,1565345136684,0.8308,-0.3796,1.2958,10.358389,-1.2351782,0.30263665,-1
39,40,1565345136694,0.3139,-0.4224,0.8652,9.974503,-1.2287808999999998,-0.0008523358,-1
40,41,1565345136705,0.0026,-0.4957,0.73939997,9.710728999999999,-1.2023298999999998,-0.10206961,-1
41,42,1565345136714,-0.022799998999999998,-0.44669998,0.80789995,9.750894,-1.0878103000000001,0.11420342,-1
42,43,1565345136724,0.0314,-0.2547,1.2073,9.759350999999999,-0.8949908999999999,0.60692054,-1
43,44,1565345136734,-0.1291,-0.3725,1.6683999,9.62244,-0.96221054,0.98660266,-1
44,45,1565345136744,-0.4658,-0.5363,2.0328999,9.170386,-1.1113309999999998,1.3522258999999999,-1
45,46,1565345136754,-0.83159995,-0.72569996,2.0425,8.869876,-1.2139847,1.2715701000000001,-1
46,47,1565345136765,-1.158,-0.8423,1.8134999,8.540769000000001,-1.2881379,0.9821494000000001,-1
47,48,1565345136775,-1.337,-0.89589995,1.6531999,8.420742,-1.3247596000000001,0.93196696,-1
48,49,1565345136785,-1.3586,-0.97599995,1.555,8.442214,-1.2693386999999998,0.77590334,-1
49,50,1565345136795,-1.2621,-0.8204,1.4219998999999999,8.4961605,-1.1406551999999999,0.7026695,-1
50,51,1565345136805,-1.3517,-0.687,1.3699,8.333211,-0.9552290000000001,0.61894906,-1
51,52,1565345136816,-1.7437999,-0.5875,1.2543,7.724537400000001,-0.8243715,0.3918159,-1
52,53,1565345136826,-2.2238,-0.6102,1.0428,7.35245,-0.8363521,0.17315824,-1
53,54,1565345136836,-2.6931998999999998,-0.59529996,0.7881,6.7523100000000005,-0.73877406,-0.20334435,-1
54,55,1565345136846,-3.201,-0.6762,0.4691,6.379053599999999,-0.86193174,-0.4523126,-1
55,56,1565345136856,-3.6394,-0.88979995,0.2917,5.9243565,-1.0215006,-0.43340796,-1
56,57,1565345136867,-3.9592,-1.0071,0.6695,5.6998377,-1.0039462,-0.05384081,-1
57,58,1565345136877,-4.2289,-1.0461,1.1039,5.4626589999999995,-1.0417364,0.25442705,-1
58,59,1565345136887,-4.321000000000001,-1.0749999,1.3284999,5.4365234000000004,-1.0092709,0.31547916,-1
59,60,1565345136898,-4.3339,-0.90639997,1.2638999,5.4908433,-0.8447222,-0.16623421,-1
60,61,1565345136910,-4.2184,-0.7776,0.6149,5.544368,-0.5273181,-1.2681991000000001,-1
61,62,1565345136920,-4.22,-0.504,-0.2687,5.4398947,-0.424808,-2.3567755,-1
62,63,1565345136930,-4.2901998,-0.4215,-1.0761,5.3653865,-0.36444540000000003,-2.8208199,-1
63,64,1565345136941,-4.1907,-0.3487,-1.8772,5.5228677,-0.38431725,-3.3161417999999996,-1
64,65,1565345136951,-3.7649998999999994,-0.2288,-2.0616999,6.072193,-0.29939014,-3.6228675999999997,-1
65,66,1565345136961,-2.9944,-0.0928,-2.2523,6.688652499999999,-0.20877439,-3.8749580000000003,-1
66,67,1565345136971,-2.1842,0.0184,-2.4473999,7.61178,-0.10664732,-4.224234,-1
67,68,1565345136981,-1.4129,0.1906,-2.5582,8.24066,-0.017774553999999998,-4.3497953,-1
68,69,1565345136991,-0.8477,0.2347,-2.7728999,8.876101,-0.03149812,-4.7193065,-1
69,70,1565345137002,-0.56799996,0.1867,-3.0265,9.0587015,-0.09768342,-4.971014,-1
70,71,1565345137012,-0.4757,0.2032,-3.0425,9.146444,-0.11198161,-5.069253,-1
71,72,1565345137022,-0.3653,0.21779999,-3.0879,9.227061,-0.14058752,-5.145551,-1
72,73,1565345137033,-0.3653,0.21779999,-3.0879,9.407336,-0.18102079999999998,-5.272855799999999,-1
73,74,1565345137043,-0.0425,0.16409999,-3.1819,9.624767,-0.2955594,-5.2772136,-1
74,75,1565345137053,0.1996,0.1091,-3.1894,9.814772,-0.41297108,-5.393667,-1
75,76,1565345137063,0.4606,-0.0011,-3.3597998999999996,10.1547,-0.5026483,-5.5639043,-1
76,77,1565345137073,0.7111,0.1251,-3.3379,10.295488,-0.42214563,-5.5162697,-1
77,78,1565345137084,0.7643,0.1818,-3.3321998,10.318521,-0.43834004,-5.525032,-1
78,79,1565345137094,0.6293,0.1572,-3.4132998,10.158799,-0.5099267,-5.611683,-1
79,80,1565345137104,0.43359998,0.0414,-3.5223,9.893559,-0.7491744,-5.622419,-1
80,81,1565345137114,0.32479998,-0.1255,-3.3037,9.890744,-0.88493526,-5.379176999999999,-1
81,82,1565345137124,0.4414,-0.1365,-2.7528,10.080873,-0.92185384,-4.6992145,-1
82,83,1565345137134,0.59679997,-0.0985,-2.3229,10.133995,-0.8809609,-4.4090657,-1
83,84,1565345137145,0.4951,-0.0143,-2.0194,9.922654,-0.9017234000000001,-3.9695292,-1
84,85,1565345137155,0.009099999000000001,-0.091199994,-1.6265999,9.462546000000001,-1.0109469000000002,-3.5854223,-1
85,86,1565345137165,-0.6358,-0.2888,-1.4290999,8.76773,-1.3053668,-3.4190160000000005,-1
86,87,1565345137175,-0.94799995,-0.475,-1.3847,8.624172999999999,-1.4168598999999997,-3.2848446000000004,-1
87,88,1565345137185,-0.93579996,-0.3915,-1.2429999,8.733195,-1.3651546,-3.097896,-1
88,89,1565345137195,-0.69659996,-0.28509998,-1.0383999,9.043436,-1.2226517,-2.631946,-1
89,90,1565345137206,-0.4752,-0.188,-0.6114,9.149337,-1.226856,-2.145674,-1
90,91,1565345137216,-0.4398,-0.21079999,0.2094,9.041109,-1.4272219,-0.99104625,-1
91,92,1565345137226,-0.6601,-0.3852,1.0173,8.773217,-1.5919046000000001,-0.29019642,-1
92,93,1565345137237,-1.0182999,-0.5239,1.9107,8.400841999999999,-1.7482845,0.66781944,-1
93,94,1565345137247,-1.2787,-0.6037,2.4373999,8.254000999999999,-1.8124394,1.0207918,-1
94,95,1565345137257,-1.4017998999999999,-0.64089996,2.6854,8.263368,-1.8471457999999998,1.20685,-1
95,96,1565345137267,-1.2586,-0.5753,2.7296,8.487406,-1.7555819,1.3590639,-1
96,97,1565345137277,-0.98569995,-0.35799998,3.0177,8.755644,-1.5902385,1.8723998,-1
97,98,1565345137287,-0.8779,-0.29569998,3.4394,8.646611,-1.7173226000000001,2.4748194,-1
98,99,1565345137298,-1.0143,-0.3804,3.9829998,8.547462,-1.8087811000000003,2.8486787999999996,-1
99,100,1565345137308,-1.0907999,-0.41439998,4.3931,8.589621000000001,-1.8831642,3.366937,-1
100,101,1565345137318,-0.98939997,-0.4051,4.7574,8.764636,-1.8615110000000001,3.5478334000000005,-1
101,102,1565345137328,-0.7197,-0.341,4.8796,9.079071,-1.8405857,3.5817928,-1
102,103,1565345137338,-0.478,-0.2722,4.7778,9.210034,-1.9017047999999999,3.4225209999999997,-1
103,104,1565345137349,-0.2746,-0.3383,4.5695,9.516568,-2.0350907,3.3975637,-1
104,105,1565345137359,-0.0402,-0.354,4.7107,9.599627499999999,-2.0398886000000003,3.711635,-1
105,106,1565345137369,0.048499997999999996,-0.32009998,5.1832,9.675075,-2.2723656,4.345198,-1
106,107,1565345137379,0.109,-0.4813,5.6401,9.791825,-2.4071877,4.4938397000000005,-1
107,108,1565345137389,0.34039998,-0.5475,5.7281,10.138008000000001,-2.4804983,4.387824500000001,-1
108,109,1565345137399,0.6554,-0.5178,5.504699700000001,10.581107000000001,-2.4738328,3.6790068,-1
109,110,1565345137410,1.0526999,-0.43249997,4.8801,10.768948,-2.4749534,2.772093,-1
110,111,1565345137420,1.2933999,-0.34809998,3.7048,10.84694,-2.4778453999999996,1.2324680000000001,-1
111,112,1565345137430,1.3475,-0.2883,2.4136,10.769637,-2.4686232000000006,0.47354436,-1
112,113,1565345137440,1.23,-0.17379999,1.2969998999999999,10.7024555,-2.4764855,0.103630625,-1
113,114,1565345137450,1.23,-0.17379999,1.2969998999999999,10.707597999999999,-2.4351041,0.014451401000000001,-1
114,115,1565345137461,1.2554,-0.0783,1.2214,10.613621,-2.431714,-0.12311943,-1
115,116,1565345137471,1.163,-0.0866,1.0752,10.609561,-2.5072463,-0.37022018,-1
116,117,1565345137481,1.2807,-0.019,0.5237,10.687659,-2.4853153,-0.9013116,-1
117,118,1565345137491,1.2807,-0.019,0.5237,10.8605585,-2.451155,-1.8111177999999999,-1
118,119,1565345137501,1.9562998999999999,0.2093,-1.9825,11.312632,-2.3263689999999997,-3.5261037,-1
119,120,1565345137512,2.4355,0.4425,-3.4376,11.845388999999999,-2.0778031,-5.339778400000001,-1
120,121,1565345137522,2.7863,0.6349,-4.638999999999999,12.113463000000001,-1.9438045,-6.32776,-1
121,122,1565345137532,2.8604,0.6756,-5.6075,12.150765,-1.8970407999999999,-7.520417699999999,-1
122,123,1565345137542,2.7737,0.5811,-6.1043997,12.067141000000001,-1.9752738,-7.957991000000001,-1
123,124,1565345137552,2.7221,0.5748,-6.0306997,12.005313000000001,-1.8984201,-7.8602314,-1
124,125,1565345137562,2.5994,0.6631,-5.3378,11.886465,-1.8162606,-7.3532925,-1
125,126,1565345137573,2.365,0.5057,-4.8114,11.607463000000001,-1.9130917,-6.83467,-1
126,127,1565345137583,2.0279999,0.3626,-4.3623,11.311272,-1.9842473000000003,-6.5074883,-1
127,128,1565345137593,1.6379,0.2093,-3.8156,10.853625,-2.1139078,-5.929538,-1
128,129,1565345137603,1.2832,0.0212,-3.5175,10.585561,-2.2105856,-5.712192,-1
129,130,1565345137613,1.1601,-0.1082,-3.4233,10.491458999999999,-2.2894793,-5.620561,-1
130,131,1565345137623,1.2693,-0.168,-3.4032998,10.701995,-2.322845,-5.46331,-1
131,132,1565345137634,1.5235,-0.2573,-3.2084,10.965339,-2.3484533,-5.2688527,-1
132,133,1565345137644,1.8835,-0.2918,-3.1589,11.365746000000001,-2.3328624,-5.136645,-1
133,134,1565345137654,2.0651,-0.2402,-3.1787,11.475591,-2.2468912999999997,-5.051938,-1
134,135,1565345137664,1.9697,-0.17889999,-3.0091,11.260055,-2.1537185,-4.6263924,-1
135,136,1565345137674,1.6165999,-0.093899995,-2.5491,10.973824,-2.0309153,-4.098749,-1
136,137,1565345137685,0.8987,0.053,-2.05,9.971486,-1.8075073,-3.4678477999999995,-1
137,138,1565345137695,-0.0846,0.038799997,-1.6472,9.193035,-1.8128034,-3.001247,-1
138,139,1565345137705,-1.0958999,-0.091,-0.9133,8.182462,-1.8442151999999998,-1.9602958,-1
139,140,1565345137715,-1.8088,-0.21100000000000002,0.07279999599999999,7.5481229999999995,-1.8025753,-0.6647453000000001,-1
140,141,1565345137725,-2.2126,-0.2463,1.0884,7.2962914,-1.7934294999999998,0.10918517400000001,-1
141,142,1565345137736,-2.4064,-0.31149998,1.8894,7.117224,-1.7523066999999999,1.116694,-1
142,143,1565345137746,-2.5679,-0.3566,2.5685,7.0089297,-1.7371944,1.4966921999999998,-1
143,144,1565345137756,-2.7078,-0.34299999999999997,2.7186,6.8184757,-1.7235283,1.5037215,-1
144,145,1565345137766,-2.9733999,-0.41799998,2.5256,6.579649400000001,-1.7743429,1.26795,-1
145,146,1565345137776,-3.2271,-0.56259996,2.2293,6.3431120000000005,-1.9403569,0.7833253000000001,-1
146,147,1565345137786,-3.3125,-0.7664,1.6897,6.451761,-2.030896,0.35488772,-1
147,148,1565345137796,-3.0235,-0.81329995,0.9762,6.911169500000001,-2.0615897000000003,-0.32426109999999997,-1
148,149,1565345137806,-2.5565999,-0.8341,0.6599,7.353427000000001,-2.0391607,-0.37177163,-1
149,150,1565345137816,-1.9118998999999999,-0.7457,0.765,8.195468,-1.8232708,-0.20029892,-1
150,151,1565345137826,-1.3544999,-0.552,0.8229,8.414900999999999,-1.6509648999999997,-0.23727496,-1
151,152,1565345137836,-1.2679,-0.4544,0.9575,8.291696,-1.5990202,0.09841127,-1
152,153,1565345137846,-1.5253999,-0.42569998,1.2322,8.0137,-1.5296745,0.27971935,-1
153,154,1565345137857,-1.8817999,-0.3538,1.3477,7.6847460000000005,-1.3872771000000002,0.25400564,-1
154,155,1565345137867,-2.0716,-0.2609,1.2133,7.631556,-1.2518992,0.08768524,-1
155,156,1565345137877,-2.0059,-0.1318,1.0182999,7.7346315,-1.0760404,-0.42453027,-1
156,157,1565345137887,-1.9196999,0.0169,0.45799997,7.851478,-0.9429803,-0.77076054,-1
157,158,1565345137897,-1.8326999,0.0867,0.2584,7.953442599999999,-1.0101902,-0.9392358000000001,-1
158,159,1565345137907,-1.6173999,-0.0506,0.0778,8.408542,-1.1069161,-1.0783101000000002,-1
159,160,1565345137918,-1.1855999,-0.0721,-0.024799999,8.780371,-1.1149989,-1.0468217,-1
160,161,1565345137928,-0.71349996,-0.0484,0.0528,9.313655,-1.1667233,-0.9961124,-1
161,162,1565345137938,-0.2899,-0.131,0.044999998,9.557912,-1.166436,-0.9811343000000001,-1
162,163,1565345137948,-0.0824,-0.089099996,0.1548,9.577956,-1.0877048999999999,-0.7733463,-1
163,164,1565345137958,-0.1699,-0.024,0.3029,9.36583,-1.1165216,-0.69310224,-1
164,165,1565345137969,-0.4446,-0.0534,0.3999,9.046922,-1.0789231000000001,-0.7733654999999999,-1
165,166,1565345137979,-0.7001,0.0128,0.2502,8.868535000000001,-1.0762128,-0.9403658000000001,-1
166,167,1565345137989,-0.8673,-0.0274,0.0116,8.880516,-1.0641843,-1.2834644,-1
167,168,1565345137999,-0.79859996,0.0041,-0.23529999,9.033113,-1.0358082,-1.2932903,-1
168,169,1565345138009,-0.58199996,0.03,-0.17469999,9.253618,-1.1164641000000002,-1.1198735,-1
169,170,1565345138020,-0.3942,-0.0486,-0.053299997,9.509568,-1.1298621000000002,-1.0219793,-1
170,171,1565345138029,-0.1964,-0.0284,0.0389,9.645405,-1.1374757,-0.9573742000000001,-1
171,172,1565345138039,-0.0083,-0.0195,0.1344,9.745406,-1.0576816999999998,-0.8979405999999999,-1
172,173,1565345138049,0.0718,0.055299997000000004,0.1241,9.726769,-0.99605495,-1.0028832,-1
173,174,1565345138059,0.0041,0.117199995,0.0712,9.604503,-0.98757946,-1.0552205,-1
174,175,1565345138069,-0.16229999,0.10789999,0.07279999599999999,9.358178,-1.0794019,-1.1730631999999999,-1
175,176,1565345138079,-0.3685,0.030199998999999998,-0.0971,9.26672,-1.1114938,-1.1016201,-1
176,177,1565345138090,-0.42729998,0.0047999997999999995,-0.0324,9.30724,-1.1777844,-1.0539085,-1
177,178,1565345138100,-0.368,-0.0576,0.0044,9.380732,-1.2223548999999998,-1.1396495,-1
178,179,1565345138110,-0.23969999,-0.115399994,-0.13669999,9.675715,-1.2394111,-1.1516589,-1
179,180,1565345138120,0.17449999,-0.0332,-0.042099997,9.8648,-1.1915463,-1.1045793,-1
180,181,1565345138130,0.17449999,-0.0332,-0.042099997,9.963959,-1.1437197000000001,-1.0339313,-1
181,182,1565345138141,0.12629999,0.0149,0.24039999,9.814426,-1.15865,-0.8164228,-1
182,183,1565345138151,0.12629999,0.0149,0.24039999,9.562222,-1.2315582,-0.67237806,w
183,184,1565345138162,-0.3155,-0.069,0.4269,9.368655,-1.228168,-0.632414,-1
184,185,1565345138172,-0.3452,-0.071499996,0.32909998,9.3315735,-1.2224602,-0.786093,-1
185,186,1565345138182,-0.32569999,-0.0519,-0.024799999,9.364861999999999,-1.2096082000000001,-1.0837113999999999,-1
186,187,1565345138192,-0.2764,0.019399998999999998,-0.2119,9.430052,-1.1433653999999998,-1.2912122,-1
187,188,1565345138202,-0.1777,0.0241,-0.1915,9.517650999999999,-1.1436049,-1.2623188,-1
188,189,1565345138212,-0.0788,-0.0089,-0.052899998,9.620209,-1.1771715,-1.1126334999999998,-1
189,190,1565345138223,0.0104,-0.0117,-0.0028,9.698738,-1.1890085,-1.0691546,-1
190,191,1565345138233,0.108899996,-0.0254,0.013999999499999999,9.805060000000001,-1.198499,-1.0149021,-1
191,192,1565345138243,0.12799999,0.0069999998,0.1237,9.815471,-1.1782728,-0.9341696,-1
192,193,1565345138253,0.0387,0.0559,0.1827,9.715929,-1.1204193,-0.88866067,-1
193,194,1565345138263,-0.15879999,0.0725,0.1135,9.393325,-1.1562365,-0.9341218000000001,-1
194,195,1565345138273,-0.4348,0.0198,0.0947,9.221525999999999,-1.166886,-0.9427983,-1
195,196,1565345138284,-0.54359996,-0.021,0.06839999599999999,9.170577999999999,-1.1871219,-1.0235404000000001,-1
196,197,1565345138294,-0.4556,0.030199998999999998,0.0047,9.260963,-1.1527506,-1.0224677,-1
197,198,1565345138304,-0.28869998,0.0647,0.0196,9.454118,-1.1128249,-0.9306071,-1
198,199,1565345138314,-0.19999999,0.0709,0.1733,9.493,-1.1305708,-0.8327511999999999,-1
199,200,1565345138324,-0.1309,0.0374,-0.005699999599999999,9.559281,-1.2058445,-1.1172208000000001,-1
200,201,1565345138335,-0.1697,-0.0072,-0.1441,9.536622,-1.2016307,-1.1572133999999998,-1
201,202,1565345138345,-0.1692,0.0055,-0.1028,9.527524,-1.2028183000000001,-1.1051252,-1
202,203,1565345138355,-0.1785,-0.0815,0.1451,9.530082,-1.2899383,-0.68920445,-1
203,204,1565345138367,-0.139,-0.0721,0.45229998,9.537513,-1.3090633,-0.44136629999999993,-1
204,205,1565345138377,-0.2175,-0.0835,0.5615,9.421231,-1.2968816,-0.5371057,-1
205,206,1565345138387,-0.2864,-0.0949,0.3751,9.3772545,-1.306851,-0.7437731,-1
206,207,1565345138397,-0.3354,-0.066199996,0.0523,9.416932000000001,-1.2678831,-1.214636,-1
207,208,1565345138407,-0.23719999,-0.0365,-0.28939998,9.497836999999999,-1.2096848,-1.4037396,-1
208,209,1565345138417,-0.1387,0.0526,-0.5123,9.609177,-1.1060063,-1.5624655,-1
209,210,1565345138428,-0.010799999,0.101399995,-0.49839997,9.689842,-1.1675086000000001,-1.3673478000000001,-1
210,211,1565345138438,0.0088,0.030499997999999997,-0.2883,9.715968,-1.2152393999999997,-1.0889021,-1
211,212,1565345138448,0.0382,-0.0025,0.10789999,9.678234,-1.2622423,-0.6337931,w
212,213,1565345138458,-0.0206,-0.0569,0.4468,9.643825999999999,-1.2755348999999998,-0.49679685,-1
213,214,1565345138468,-0.0504,-0.0526,0.48929998,9.545786999999999,-1.2285223,-0.7536564,-1
214,215,1565345138478,-0.1589,-0.0471,0.2131,9.538212,-1.2409626,-1.0906738,-1
215,216,1565345138488,-0.1008,-0.049,-0.1742,9.757866,-1.2110063999999998,-1.3121661,-1
216,217,1565345138499,0.0947,-0.019299998999999998,-0.29729998,9.916325,-1.1501649999999999,-1.3039781000000001,-1
