,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565413079748,-1.9380000000000002,1.3815,2.3871999,7.572064999999999,-1.356727,1.5179813,-1
1,2,1565413079759,-1.4017,2.0369,2.6389,8.635579,-1.0318722,-0.6314564,-1
2,3,1565413079769,-0.4701,0.042,0.0605,9.226467999999999,-0.8407094999999999,-1.193184,-1
3,4,1565413079780,-0.6573,0.2583,0.82909995,8.72788,-0.6574382,0.16397409,-1
4,5,1565413079790,-0.9615,0.47559997,0.7075,9.413503,-0.40677488,-1.2727002,-1
5,6,1565413079800,0.6088,1.0124,-0.28239998,10.530044,-0.13664187,-0.94673437,-1
6,7,1565413079811,0.56909996,0.3301,0.3199,9.331813,-1.2870271,-1.4813882999999999,-1
7,8,1565413079821,-0.61579996,-0.33179998,-0.4446,9.306942,-1.1707933000000001,-1.4147433999999999,-1
8,9,1565413079832,0.3364,0.3633,0.23279999,11.129418,-0.17384778,0.08340441400000001,-1
9,10,1565413079842,1.5899,0.7657,1.1889,11.604121000000001,-0.16263333,0.31860120000000003,-1
10,11,1565413079852,1.7946999,0.652,1.2329,10.985536999999999,-0.5493927,0.010544063999999999,-1
11,12,1565413079862,1.0771998999999999,0.2942,0.92609996,9.882719,-0.9026715,-0.5294059,-1
12,13,1565413079873,0.1424,-0.040799998,0.433,9.234035,-1.0590128,-1.1570315,-1
13,14,1565413079883,-0.6658,-0.23189999,-0.3533,8.766167999999999,-1.0633032,-1.6865139999999998,-1
14,15,1565413079893,-0.9669,-0.23779999,-0.7107,8.832469,-1.1041771,-1.7043269,-1
15,16,1565413079903,-0.8343,-0.2624,-0.6265,9.311683,-0.9236351,-1.1700081,-1
16,17,1565413079913,-0.0392,0.225,0.5079,9.737707,-0.5215242,-0.5469793000000001,-1
17,18,1565413079924,-0.0392,0.225,0.5079,9.880545,-0.33786017,-0.22819616,-1
18,19,1565413079933,0.15969999,0.4506,0.9483,9.788282,-0.27177063,0.021365857000000002,-1
19,20,1565413079943,0.0128,0.49879998,1.2145,9.407145,-0.30104694,-0.16299726,-1
20,21,1565413079953,-0.3117,0.4243,1.0418999,9.286427999999999,-0.31031725,-0.29892087,-1
21,22,1565413079963,-0.48929998,0.5571,0.48079997,9.225682,-0.11104307,-0.7527274,-1
22,23,1565413079973,-0.48929998,0.5571,0.48079997,9.280884,0.067593105,-1.0378577,-1
23,24,1565413079983,-0.4211,0.7190000000000001,0.029299999,9.222877,0.15640839999999998,-1.6490398999999998,-1
24,25,1565413079994,-0.55009997,0.6763,-0.69729996,9.152075,0.07431602,-1.9976741000000002,-1
25,26,1565413080004,-0.6178,0.5308,-0.92689997,9.102219,-0.055229448,-2.2006736,-1
26,27,1565413080014,-0.5459,0.3208,-1.1409,9.137251,-0.22575407,-2.4276342,-1
27,28,1565413080024,-0.5459,0.3208,-1.1409,9.392549,-0.2127775,-2.4275386,-1
28,29,1565413080034,-0.0635,0.2949,-0.99649996,9.667394,-0.23797408,-2.3698096,-1
29,30,1565413080044,0.060799997,0.2678,-0.94439995,9.756487,-0.25586355,-2.3858792999999996,-1
30,31,1565413080054,-0.1282,0.3236,-1.2332,9.490242,-0.15721285,-2.8210877999999995,-1
31,32,1565413080065,-0.5024,0.2969,-1.7118,9.176458,-0.1798237,-3.2734866,-1
32,33,1565413080075,-0.8357,0.18159999,-2.1733,8.818267,-0.25429296,-3.9457593,-1
33,34,1565413080085,-0.7655,0.2077,-2.7386,8.892046,-0.21449174,-4.4367523,-1
34,35,1565413080095,-0.49789998,0.2978,-2.8506,9.192594999999999,-0.11217314,-4.5683765,-1
35,36,1565413080105,-0.3372,0.25349998,-2.5003,9.2900095,-0.14062582,-4.3516817,-1
36,37,1565413080115,-0.32369998,0.09219999599999999,-2.34,9.285624,-0.32424194,-4.2608557000000005,-1
37,38,1565413080126,-0.30969998,-0.0499,-2.2587,9.265885,-0.38035244,-4.2981186,-1
38,39,1565413080136,-0.3926,0.043899997999999996,-2.1453,9.119514,-0.29247567,-4.197208,-1
39,40,1565413080147,-0.7303,0.0911,-1.9655999,8.840283,-0.24486937,-4.1149435,-1
40,41,1565413080157,-1.2268,-0.14109999,-1.8168999,8.249518,-0.5752213,-4.0613036,-1
41,42,1565413080167,-1.4413999,-0.49159998,-1.9463999,8.157706,-0.9126504999999999,-4.340170400000001,-1
42,43,1565413080177,-1.089,-0.5948,-2.3118,8.542512,-0.9367361999999999,-4.702279,-1
43,44,1565413080187,-0.3838,-0.43359998,-2.7883,9.4281845,-0.7033206999999999,-5.1992864999999995,-1
44,45,1565413080198,0.2531,-0.204,-2.793,9.833791,-0.5672343000000001,-5.086232,-1
45,46,1565413080208,0.30089998,-0.14119999,-2.3391,9.681175,-0.57599705,-4.558589,-1
46,47,1565413080218,-0.0656,-0.25849998,-1.8247999,9.359164,-0.7147458999999999,-4.1120605,-1
47,48,1565413080228,-0.5139,-0.434,-1.3612,8.830572,-0.8543565000000001,-3.5987341,-1
48,49,1565413080238,-0.8764,-0.4843,-0.9856,8.570072999999999,-0.94265467,-3.300857,-1
49,50,1565413080248,-0.9068,-0.6674,-0.84139997,8.723742999999999,-1.1008636,-3.229807,-1
50,51,1565413080258,-0.5171,-0.7854,-0.7435,9.316069,-1.108209,-2.9958262,-1
51,52,1565413080269,0.0014,-0.6311,-0.50229996,9.728914999999999,-0.93383443,-2.6820327999999996,-1
52,53,1565413080279,0.5002,-0.4851,-0.0376,10.120109,-0.8518761,-2.2494388,-1
53,54,1565413080289,0.8601,-0.3814,0.5475,10.459185,-0.73954976,-1.448741,-1
54,55,1565413080299,0.875,-0.42,1.2123,10.252316,-0.84128416,-0.45989743,-1
55,56,1565413080309,0.5548,-0.59209996,1.9671999,9.82814,-1.1053647,0.65943015,-1
56,57,1565413080319,0.1847,-0.80789995,2.9027,9.560977000000001,-1.2194531000000002,1.5458212,-1
57,58,1565413080329,-0.1653,-0.9447,3.8755998999999997,9.338104,-1.3023021000000001,2.2477722,-1
58,59,1565413080339,-0.3777,-1.0647,4.5422997,9.217399,-1.5211321000000002,2.8621914,-1
59,60,1565413080349,-0.3451,-1.2422,4.6148,9.417842,-1.5328443999999999,2.6857486,-1
60,61,1565413080359,-0.0678,-1.1731,4.2563,9.747532000000001,-1.4014603,2.4375557999999997,-1
61,62,1565413080370,0.20009999,-0.98939997,4.0408998,9.914371000000001,-1.2761573999999998,2.395667,-1
62,63,1565413080380,0.24409999,-0.8441,3.7893999,9.882729,-1.1330893999999998,2.163008,-1
63,64,1565413080390,0.10349999,-0.6913,3.5440998,9.544868,-0.9510248,1.9974633000000002,-1
64,65,1565413080400,-0.2705,-0.542,3.3355,9.209584,-0.9017138000000001,1.9691256000000001,-1
65,66,1565413080410,-0.6723,-0.5631,3.2243,8.930439,-0.8963508,1.9725733,-1
66,67,1565413080420,-0.7879,-0.52489996,3.2412999,8.997132,-0.9583415000000001,2.1560072999999997,-1
67,68,1565413080431,-0.6667,-0.5521,3.3925,9.317975,-0.9764895,2.3489132,-1
68,69,1565413080441,-0.37719998,-0.5391,3.4461,9.485742,-0.8769865,2.2467284,-1
69,70,1565413080451,-0.1661,-0.39859998,3.234,9.621732000000002,-0.7202621,1.7452101999999998,-1
70,71,1565413080461,-0.1511,-0.2615,2.6678998,9.471442,-0.7159429,1.0949833,-1
71,72,1565413080471,-0.3418,-0.3366,1.8008,9.284235,-0.86345446,0.25326824,-1
72,73,1565413080481,-0.48229998,-0.4172,1.1129999,9.283068,-0.8080718000000001,0.09148724,-1
73,74,1565413080492,-0.4739,-0.38329998,1.0322,9.348965,-0.69020045,0.25854504,-1
