,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565937816449,-0.8574,1.288,-1.2289,5.5049877,-5.687618,1.365509,-1
1,2,1565937816459,-0.5049,1.579,-1.5081999,7.882258,-5.402995,0.15490484,-1
2,3,1565937816470,-0.2744,0.1901,-0.0037999998,7.809024000000001,-5.3255377,0.14746366,-1
3,4,1565937816480,-0.306,0.3443,-0.0321,7.6112532999999996,-5.132000000000001,0.03439031,-1
4,5,1565937816490,-0.5431,0.4991,-0.0404,7.4758277,-5.0609975,-0.059213395999999995,-1
5,6,1565937816500,-0.59209996,0.55829996,-0.0962,7.497969,-5.065872,0.032944214,-1
6,7,1565937816511,-0.57949996,0.49359998,0.1731,7.567458599999999,-5.0610642,0.33964145,-1
7,8,1565937816521,-0.30269998,0.6439,0.7266,7.8657475,-4.920017700000001,0.9924062,-1
8,9,1565937816531,-0.38079998,0.66359997,1.2445998999999999,7.4644985,-5.1316843,1.2428683999999999,-1
9,10,1565937816541,-0.52959996,0.2589,1.1347,7.418941499999999,-5.4204345,0.12388557,-1
10,11,1565937816551,-0.14039999,0.2543,-0.101399995,8.513761500000001,-5.164475,-0.50290686,-1
11,12,1565937816561,1.0993,0.315,-0.31379998,9.30087,-5.527465,-0.47409979999999996,-1
12,13,1565937816572,1.1758,-0.1875,-0.5829,9.217791,-5.8746815,-1.1640896,-1
13,14,1565937816582,1.0446,-0.4481,-1.0557,9.103473,-6.022174,-1.3632393,-1
14,15,1565937816593,0.8236,-0.6626,-1.216,8.748394000000001,-6.139997,-1.5980434,-1
15,16,1565937816603,0.4797,-0.7388,-1.4146,8.528310000000001,-6.197468,-1.82759,-1
16,17,1565937816613,0.2633,-0.81119996,-1.6787,8.411664,-6.121045,-2.1357619999999997,-1
17,18,1565937816624,0.1529,-0.7607,-1.8010999,8.395307,-5.941489,-2.1832439999999997,-1
18,19,1565937816634,0.1539,-0.5208,-1.6912999,8.427408,-5.624678599999999,-1.9437183,-1
19,20,1565937816644,0.1585,-0.3074,-1.3718,8.491199499999999,-5.415119,-1.7899817999999998,-1
20,21,1565937816654,0.2056,-0.131,-1.1525999,8.681375,-5.221467,-1.8733383000000001,-1
21,22,1565937816664,0.4118,0.0173,-1.1876,9.040716,-4.9294696,-1.9388245,-1
22,23,1565937816674,0.7369,0.2547,-1.1209999,9.46653,-4.7536297,-1.8809421999999998,-1
23,24,1565937816684,1.2382,0.43339998,-0.92329997,9.956365,-4.6336517,-1.5863118999999999,-1
24,25,1565937816694,1.8549,0.56259996,-0.4748,10.6524935,-4.4859967,-1.0775057,-1
25,26,1565937816704,2.3989,0.631,-0.0252,11.000007,-4.3416357,-0.8572390999999999,-1
26,27,1565937816715,2.7515,0.7449,0.1616,11.337176,-4.3073225,-0.74234617,-1
27,28,1565937816725,2.8937,0.49519998,0.2313,11.306071000000001,-4.4732113,-0.71426696,-1
28,29,1565937816735,2.8937,0.49519998,0.2313,11.231105,-4.7061768,-0.6076866999999999,-1
29,30,1565937816745,2.7566,0.1646,0.3502,11.196733,-4.915468,-0.48337975,-1
30,31,1565937816756,2.7384,-0.1559,0.5044,11.293497,-5.1958103,0.0042808326,-1
31,32,1565937816765,3.01,-0.65749997,1.5545,11.537284,-5.4514154999999995,0.6701849,-1
32,33,1565937816775,3.01,-0.65749997,1.5545,11.739767,-5.5502,1.0776876,-1
33,34,1565937816785,3.3474,-0.91099995,2.2877998,11.929713000000001,-5.604759,1.4149158000000002,-1
34,35,1565937816795,3.2739999999999996,-1.0694,2.5679998,11.861488,-5.73893,1.8013878,-1
35,36,1565937816805,3.0472,-1.2109,2.9919,11.693952000000001,-5.775226,2.1544657000000003,-1
36,37,1565937816816,2.5458998999999998,-1.3625,3.6102998,11.151895,-5.84529,2.8968403,-1
37,38,1565937816826,1.9399998999999999,-1.4899,4.2823997,10.6881,-5.8766155,3.4798956,-1
38,39,1565937816836,1.1013,-1.5256,4.6842,10.084569,-5.837839,3.8654290000000002,-1
39,40,1565937816846,0.2908,-1.6248,4.5673,9.1475935,-5.799293,3.8350226999999997,-1
40,41,1565937816856,-0.5876,-1.8525,4.1767,8.136091,-5.93446,3.4201076,-1
41,42,1565937816867,-1.2768999,-1.9896,3.7744,7.688232000000001,-5.9465075,3.139421,-1
42,43,1565937816877,-1.8147,-2.0133997999999997,3.5533,7.058575599999999,-5.873312,2.9104874,-1
43,44,1565937816887,-2.3377,-2.1085,3.4952998,6.538861799999999,-5.845635,3.091355,-1
44,45,1565937816897,-2.7185,-2.1955,3.8532998999999997,6.310474,-5.850768,3.45468,-1
45,46,1565937816908,-2.9966,-2.2245,4.2816,6.0574164,-5.760909,3.944112,-1
46,47,1565937816918,-3.2312,-2.1661,4.5112,5.8709940000000005,-5.637061599999999,4.0493993999999995,-1
47,48,1565937816928,-3.5017998,-2.0217,4.4195,5.6703606,-5.4862269999999995,4.0050974,-1
48,49,1565937816939,-3.7601,-1.8130000000000002,4.0871,5.3984265,-5.1715235999999996,3.6495485,-1
49,50,1565937816949,-4.0557,-1.5906,3.5365998999999997,5.031251999999999,-4.836172599999999,3.0142617,-1
50,51,1565937816959,-4.4469,-1.3928,2.9185998,4.7046638,-4.675971499999999,2.556969,-1
51,52,1565937816969,-4.9424996,-1.3964,2.4208998999999998,4.1524367,-4.628011,1.9363824,-1
52,53,1565937816979,-5.3662996,-1.3943,1.885,3.8479226000000004,-4.5467900000000006,1.4874983999999998,-1
53,54,1565937816989,-5.7079997,-1.2666998999999999,1.5673,3.5242648,-4.241022,1.1659092,-1
54,55,1565937816999,-5.9082,-0.97309995,1.4304999,3.387125,-3.9698067000000004,0.94958824,-1
55,56,1565937817009,-6.0947,-0.7104,1.0768,3.2101743,-3.6277804,0.3870275,-1
56,57,1565937817019,-6.2383,-0.5575,0.6146,3.0752947,-3.495276,-0.054712295999999994,-1
57,58,1565937817029,-6.3875,-0.3297,0.15269999,2.9575095,-3.2943160000000002,-0.53601384,-1
58,59,1565937817039,-6.4235,-0.114199996,-0.39249998,2.8989377,-3.0007105,-1.3295481000000002,-1
