,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565951835544,0.69269997,-0.92399997,-4.2342997,8.910424,-6.988933,-4.4256535,-1
1,2,1565951835554,0.69269997,-0.92399997,-4.2342997,7.634525,-0.87632567,-0.43713334,-1
2,3,1565951835565,-1.6157,0.1777,-0.1094,9.222187,-1.2260228000000002,0.72097075,-1
3,4,1565951835576,-0.0976,-0.3279,-1.6651,10.2343025,-1.6567876,-4.5339480000000005,-1
4,5,1565951835586,0.9212,-0.2364,-5.0929,11.055648,-1.2165418,-4.4855847,-1
5,6,1565951835597,2.4319,0.8305,-3.1339998,12.161032,-0.4424389,-2.7777624,-1
6,7,1565951835607,2.4763,0.8066,-2.1167998,12.248505999999999,-0.42370665,-2.0348415,-1
7,8,1565951835618,2.4763,0.8066,-2.1167998,11.971267,-0.53526694,-1.3245011999999998,-1
8,9,1565951835628,1.1927,0.3502,-0.212,10.786252000000001,-0.7812376,-0.028443117,-1
9,10,1565951835638,0.24069999,0.26569998,0.2454,10.007524,-0.7730494000000001,0.21900241,-1
10,11,1565951835649,-0.5728,0.1519,0.39229998,9.033992999999999,-0.75863636,0.2856187,-1
11,12,1565951835659,-1.1883,0.1143,0.66639996,8.592551,-0.7161153,0.43258435,-1
12,13,1565951835669,-1.5762999,0.1488,0.88199997,8.1402855,-0.53927004,0.58226985,-1
13,14,1565951835679,-1.5762999,0.1488,0.88199997,8.069253999999999,-0.4762929,0.57416785,-1
14,15,1565951835689,-1.6489999,0.4175,0.8624,8.141875,-0.06402095,0.28853962,-1
15,16,1565951835699,-1.5193,0.5999,0.726,8.268528,0.19455282,0.08755117,-1
16,17,1565951835710,-1.3598,0.7076,0.55829996,8.438632,0.45983037,-0.24639209,-1
17,18,1565951835720,-1.1635,0.8677,0.33679998,8.619394,0.5885714,-0.44355938,-1
18,19,1565951835731,-0.8290000000000001,1.1237,0.22989999,9.032375,0.88490653,-0.6234693,-1
19,20,1565951835741,-0.4445,1.3195,-0.3568,9.399989999999999,1.1288468999999999,-1.4869428999999998,-1
20,21,1565951835751,-0.1173,0.43899998,-0.3566,9.549895,1.2424853999999999,-2.17563,-1
21,22,1565951835761,0.0104,0.456,-0.98579997,9.634574,1.3422661,-3.0582477999999997,-1
22,23,1565951835771,0.0712,0.5257,-1.5918,9.653929,1.3600502,-3.5852212999999997,-1
23,24,1565951835781,-0.1453,0.4186,-2.1838999,9.300208999999999,1.2778525,-4.442010400000001,-1
24,25,1565951835792,-0.57449996,0.2382,-2.5758997999999997,8.850655999999999,1.1155735,-4.8338165,-1
25,26,1565951835802,-1.0799,-0.1585,-2.7809,8.155714,0.72635293,-5.4254622,-1
26,27,1565951835812,-1.5547999,-0.54609996,-2.8701,7.452412599999999,0.3875159,-5.735607,-1
27,28,1565951835822,-1.8708999,-0.7995,-2.3100998,7.0126553,0.28219977,-5.93898,-1
28,29,1565951835832,-2.0729,-0.914,-2.3301,6.8084197,0.23738031,-6.462937,-1
29,30,1565951835843,-1.9921,-0.87759995,-2.5288,6.9662743,0.32155088,-6.856103,-1
30,31,1565951835853,-1.5225999,-0.70769995,-2.8694,7.4887085,0.47489467,-7.586967,-1
31,32,1565951835863,-0.7715,-0.5093,-2.9336,7.904093,0.52697337,-8.0732,-1
32,33,1565951835873,-0.25419998,-0.38639998,-3.37,8.439551,0.6873945,-8.430367,-1
33,34,1565951835883,0.118599996,-0.2068,-3.5289,8.660881,0.7999411,-8.474611999999999,-1
34,35,1565951835893,0.2528,-0.19699999999999998,-3.4269998,8.718294,0.65139526,-8.053061,-1
35,36,1565951835903,0.20019999,-0.2801,-3.0305998,8.64686,0.6371161999999999,-7.5861144,-1
36,37,1565951835914,0.031,-0.38639998,-2.5828,8.454099000000001,0.42238507,-7.1971235,-1
37,38,1565951835924,-0.1557,-0.5816,-2.4256,8.421078,0.2102109,-6.975736,-1
38,39,1565951835934,-0.22,-0.8638,-2.162,8.514078,-0.11698069400000001,-6.4888425000000005,-1
39,40,1565951835944,-0.0594,-1.0962,-1.8144,8.784202,-0.30615136,-6.0478587,-1
40,41,1565951835954,0.1805,-1.2149,-1.1058999,9.114189,-0.40624815,-4.7580547,-1
41,42,1565951835964,0.40199998,-1.2737,0.109799996,9.350564,-0.5293197,-2.9010252999999997,-1
42,43,1565951835974,0.5146,-1.4296,1.5632,9.424076,-0.6879116,-1.5800104,-1
43,44,1565951835984,0.5552,-1.6685,3.2784,9.45092,-0.81842434,0.014719552,-1
44,45,1565951835994,0.3531,-1.7852999,5.1686997,9.169985,-0.99473333,2.5649276000000003,-1
45,46,1565951836005,0.0392,-1.9431,6.9343,8.761447,-1.206582,4.545938,-1
46,47,1565951836015,-0.5327,-2.1099,8.162499,8.260924000000001,-1.5696673,5.5635023,-1
47,48,1565951836026,-1.2145,-2.4164999,8.892999999999999,7.892936,-1.8736639,6.646188700000001,-1
48,49,1565951836036,-1.5573,-2.5633,9.506599000000001,7.8504725,-1.8135598999999998,7.192267999999999,-1
49,50,1565951836046,-1.6063,-2.4036,9.863,7.9693685,-1.6037416000000002,7.664778,-1
50,51,1565951836057,-1.5467,-2.2349,9.9731,8.1795025,-1.4852478999999998,7.893376400000001,-1
51,52,1565951836067,-1.3838999,-2.1039,10.011499,8.319488,-1.4070724,7.891088000000001,-1
52,53,1565951836077,-1.1001999,-1.9583,9.4814,8.506091,-1.4085854,7.5821686,-1
