,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565361093167,0.2519,0.3047,2.0029,9.92004,0.22692244,0.2788383,-1
1,2,1565361093178,0.2519,0.3047,2.0029,9.490874,0.018358737,-1.3877559,-1
2,3,1565361093188,-0.1804,-0.00029999999,0.0277,9.540443,0.120332584,-1.3620709,-1
3,4,1565361093199,-0.15179999,0.1055,0.1894,9.569873,0.22044852,-1.033596,-1
4,5,1565361093209,-0.1337,0.1688,0.4534,9.620353,0.25911966,-1.1830038,-1
5,6,1565361093219,-0.057499997000000004,0.1695,0.2218,9.6600485,0.16291106,-1.3642066000000002,-1
6,7,1565361093229,-0.021,0.0234,0.1144,9.730084,0.08761820000000001,-1.0621156999999999,-1
7,8,1565361093240,0.03,-0.0756,0.2359,9.742313000000001,0.055535905,-1.1580658000000001,-1
8,9,1565361093250,-0.003,-0.0583,0.1496,9.691623,0.06761226,-1.2733322,-1
9,10,1565361093260,-0.0165,-0.0909,0.5043,9.709877,0.0641263,-0.8354136000000001,-1
10,11,1565361093270,-0.0165,-0.0909,0.5043,9.492426,0.06814856,-0.7743806,-1
11,12,1565361093280,-0.32369998,-0.0726,0.51809996,8.030258,-0.29674694,-1.560713,-1
12,13,1565361093290,-1.6958,-0.44529998,-0.24159999,8.320713,-0.043105207,-1.4446135,-1
13,14,1565361093300,-0.4107,0.33499998,0.30069998,9.315954,0.50768566,-1.0159076,-1
14,15,1565361093310,0.08779999599999999,0.363,0.8971,9.846433,0.62183166,-0.5500725999999999,-1
15,16,1565361093321,0.08779999599999999,0.363,0.8971,8.849333,-0.45868117,-0.9708775,-1
16,17,1565361093332,-0.87479997,-0.6059,0.326,8.403868,-0.43741107,-1.4838973999999998,-1
17,18,1565361093342,-0.8716,-0.0112,0.1677,8.85369,0.13009134,-1.1561792,-1
18,19,1565361093352,-0.2789,0.1257,0.3875,9.55818,0.23850079,-0.94002104,-1
19,20,1565361093362,0.1551,0.192,0.6534,9.877125999999999,0.26848578,-0.727052,-1
20,21,1565361093372,0.4398,0.1858,1.0782,10.181131,0.25464728,-0.19342276,-1
21,22,1565361093382,0.4962,0.1252,1.3357999,10.212735,0.17135781,-0.03425624,-1
22,23,1565361093393,0.37399998,0.0385,1.3127999,10.053434,0.08489839,-0.040960002999999995,-1
23,24,1565361093403,0.1138,0.0628,0.9607,9.85057,0.087666094,-0.33238223,-1
24,25,1565361093413,-0.0574,0.0424,0.3559,9.664607,0.09456139,-1.0185509,-1
25,26,1565361093423,-0.0998,0.14479999,-0.21769999,9.601803,0.23051374,-1.6851254,-1
26,27,1565361093433,-0.1697,0.2735,-0.68869996,9.545558,0.33723766,-1.9077573,-1
27,28,1565361093444,-0.287,0.3698,-0.7546,9.42872,0.422567,-1.9358461999999999,-1
28,29,1565361093454,-0.354,0.31689999,-0.6148,9.375502000000001,0.39238092,-1.8406527,-1
29,30,1565361093464,-0.3613,0.3125,-0.478,9.370331,0.3928119,-1.622426,-1
30,31,1565361093474,-0.3288,0.3087,-0.0924,9.407517,0.38964197,-1.2603748,-1
31,32,1565361093484,-0.3057,0.257,0.5117,9.46133,0.37333268,-0.5961371,-1
32,33,1565361093495,-0.1753,0.29600000000000004,0.7872,9.572938,0.41681138,-0.53244174,-1
33,34,1565361093505,-0.1051,0.2881,0.7005,9.619308,0.41532695,-0.74185777,-1
34,35,1565361093515,-0.16309999,0.2514,0.4504,9.544830000000001,0.36760575,-0.97297484,-1
35,36,1565361093525,-0.3198,0.2243,-0.0681,9.359816,0.3516699,-1.7313526000000001,-1
36,37,1565361093535,-0.37849998,0.16849999,-0.7834,9.311155,0.3553187,-2.5830755,-1
37,38,1565361093546,-0.3974,0.1819,-1.4655,9.328279499999999,0.32464418,-2.9212422,-1
38,39,1565361093556,-0.3762,0.1758,-1.6606,9.363311999999999,0.34096304,-3.0281672000000004,-1
39,40,1565361093566,-0.2945,0.1688,-1.6773,9.412401,0.35012805,-3.1181986,-1
40,41,1565361093576,-0.299,0.1505,-1.7202,9.38574,0.34129825,-3.0453959,-1
41,42,1565361093587,-0.36049998,0.139,-1.5259,9.348849000000001,0.31289342,-2.9826197999999997,-1
42,43,1565361093596,-0.3913,0.1352,-1.4822999,9.256511,0.29179570000000005,-2.9993217,-1
43,44,1565361093606,-0.5004,0.062299997,-1.4394,9.158626,0.26108292,-2.9947060000000003,-1
44,45,1565361093616,-0.6101,-0.0093,-1.4707999,8.955291,0.14655387,-3.239211,-1
45,46,1565361093626,-0.7992,-0.1364,-1.6366,8.857511500000001,0.07258262,-3.3394327000000006,-1
46,47,1565361093636,-0.7140000000000001,-0.1408,-1.8725,9.064285,0.12641385,-3.85183,-1
47,48,1565361093646,-0.5108,-0.0893,-2.3032,9.263185499999999,0.15181154,-4.158958,-1
48,49,1565361093657,-0.24839999,-0.0246,-2.6538,9.582524000000001,0.22238302,-4.549826,-1
49,50,1565361093667,0.0047,-0.029199999,-2.7763,9.712577,0.15503892,-4.6040980000000005,-1
50,51,1565361093677,0.092099994,-0.0764,-2.6998,9.687514,0.1259829,-4.3508487,-1
51,52,1565361093687,-0.0028,-0.1285,-2.3901,9.440673,0.021835119,-4.17566,-1
52,53,1565361093697,-0.22459999,-0.22479999,-2.2935,9.236151,-0.06593632,-4.146900700000001,-1
53,54,1565361093707,-0.4849,-0.27429998,-2.1546,9.054449,-0.06778464,-3.9432213,-1
54,55,1565361093717,-0.5682,-0.3035,-1.9841,9.053626,-0.03244622,-3.8885474,-1
55,56,1565361093727,-0.5057,-0.2519,-1.8786999,9.209556,0.03512773,-3.8128333,-1
