,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565602393090,-0.31739998,1.5936999,2.1831,7.7238193,-4.145675,2.0774584,-1
1,2,1565602393101,0.57409996,1.9345,1.7414,9.52989,-0.97658527,-0.5970850999999999,-1
2,3,1565602393111,0.57409996,1.9345,1.7414,9.707999000000001,-0.810399,-0.34480333,-1
3,4,1565602393121,-0.2556,0.0187,0.0128999995,9.207219,-0.6211613,-0.87852836,-1
4,5,1565602393132,-0.5776,-0.5913,-1.036,9.200314,-1.3230263,-1.5563364,-1
5,6,1565602393142,-0.5776,-0.5913,-1.036,9.125250999999999,-1.2791357,-1.321245,-1
6,7,1565602393152,-1.421,-1.156,-0.3858,8.352862,-1.8905956999999998,-0.90090936,-1
7,8,1565602393162,-0.7255,-0.4933,0.3459,9.191647,-1.0336918,-0.0878289,-1
8,9,1565602393172,-0.0676,0.25169998,0.6081,9.855214,-0.43954670000000007,0.11865664,-1
9,10,1565602393183,0.1891,0.3627,0.45209998,9.9581175,-0.40899667,-0.11745953599999999,-1
10,11,1565602393193,0.0046,0.3536,0.0545,9.774204,-0.45113465,-0.43514135,-1
11,12,1565602393203,-0.24839999,0.2022,-0.4429,9.43414,-0.6285546,-1.1234266000000002,-1
12,13,1565602393213,-0.5682,-0.0503,-0.81259996,9.123919500000001,-0.9558898000000001,-1.5875472,-1
13,14,1565602393223,-0.6803,-0.28079998,-1.0203999,9.121344,-1.0617518,-1.6820416,-1
14,15,1565602393234,-0.4869,-0.1739,-0.7772,9.395316000000001,-0.90943277,-1.3337139999999998,-1
15,16,1565602393244,-0.2245,0.028299998,-0.2607,9.596487,-0.8344176,-0.86115605,-1
16,17,1565602393254,-0.1205,0.0477,0.17,9.620285,-0.7834211,-0.5748766,-1
17,18,1565602393265,-0.17600000000000002,0.11699999999999999,0.5184,9.416376,-0.704604,-0.28122294,-1
18,19,1565602393275,-0.46899998,0.0937,0.6818,9.144002,-0.7492798,-0.34501404,-1
19,20,1565602393285,-0.77239996,-0.0061,0.55219996,8.904677000000001,-0.8691144000000001,-0.42166679999999995,-1
20,21,1565602393295,-0.9474,-0.2147,0.2767,8.844344,-1.1536986999999999,-0.77528083,-1
21,22,1565602393305,-0.7485,-0.3909,0.2288,9.092393,-1.2967571000000002,-0.72117186,-1
22,23,1565602393315,-0.5093,-0.3796,0.2888,9.321557,-1.3254397,-0.65196985,-1
23,24,1565602393326,-0.221,-0.4692,0.31239998,9.631155,-1.4347206000000001,-0.719879,-1
24,25,1565602393336,0.0374,-0.46949998,0.2604,9.932307000000002,-1.3783036,-0.6051009,-1
25,26,1565602393346,0.25599998,-0.3453,0.4195,10.038053999999999,-1.3085175,-0.48733497,-1
26,27,1565602393356,0.3559,-0.2087,0.496,9.957446000000001,-1.1509023999999999,-0.33039024,-1
27,28,1565602393367,0.1894,-0.0725,0.68439996,9.70075,-1.0028832,-0.11536221,-1
28,29,1565602393376,-0.204,0.0831,0.8865,9.315782,-0.943574,0.02297476,-1
29,30,1565602393386,-0.7356,0.0667,0.86069995,8.619662,-1.0676128,-0.25293306,-1
30,31,1565602393396,-1.2666998999999999,-0.0052,0.47349998,8.307621000000001,-1.1794221,-0.51736784,-1
31,32,1565602393406,-1.4041,-0.108399995,0.38529998,8.397183,-1.2478483999999999,-0.3221925,-1
32,33,1565602393417,-1.2354,-0.14109999,0.6588,8.767422999999999,-1.2188402,0.11112926,-1
33,34,1565602393427,-0.89839995,-0.085,0.98469996,8.948865,-1.1961527,0.32386845,-1
34,35,1565602393437,-0.6684,-0.0423,1.1929,9.210761999999999,-1.215498,0.42589018,-1
35,36,1565602393447,-0.47709998,0.0133,1.1738,9.260341,-1.2086697,0.16991171,-1
36,37,1565602393457,-0.4229,0.0609,0.8479,9.228795,-1.369991,-0.24954286,-1
37,38,1565602393468,-0.4764,-0.0286,0.4437,9.102831,-1.4111617,-0.56538594,-1
38,39,1565602393478,-0.696,-0.1285,0.0826,8.823782000000001,-1.6544412,-0.9020203000000001,-1
39,40,1565602393488,-0.9147,-0.2677,-0.13229999,8.561809,-1.7922611000000002,-0.7736528,-1
40,41,1565602393498,-1.1007999,-0.309,0.0334,8.467286,-1.8014835,-0.52664775,-1
41,42,1565602393508,-1.1908,-0.25689998,0.37489998,8.563695,-1.6017401000000002,-0.42130288,-1
42,43,1565602393519,-1.0813,-0.023699999,0.4414,8.503774,-1.5852776000000002,-0.36013582,-1
43,44,1565602393529,-1.147,0.0594,0.54469997,8.373558000000001,-1.6327785,-0.51939815,-1
44,45,1565602393539,-1.4190999,0.0841,-0.0023,8.226984,-1.6963110000000001,-0.8467525,-1
45,46,1565602393549,-1.4190999,0.0841,-0.0023,8.319103,-1.8994255000000002,-1.1961049,-1
46,47,1565602393559,-1.2717999,-0.011000000000000001,-0.2434,8.6414585,-2.0369964,-1.216561,-1
47,48,1565602393569,-0.33269998,0.1638,-0.2198,9.209565,-1.9286731,-1.2137837,-1
48,49,1565602393580,-0.0919,0.1695,-0.3315,9.467766000000001,-2.0556521,-1.4013836000000002,-1
49,50,1565602393590,0.0796,0.1495,-0.6699,9.573647,-2.1492459999999998,-1.6992129,-1
50,51,1565602393600,0.0056,0.1413,-0.86789995,9.444197,-2.287564,-1.9457676,-1
51,52,1565602393610,0.0092,-0.0524,-0.90459996,9.452749,-2.5199833,-1.9645671000000002,-1
52,53,1565602393621,0.1301,-0.0858,-0.8181,9.59008,-2.6567307000000002,-1.9481331999999998,-1
53,54,1565602393631,0.2208,-0.064899996,-0.88119996,9.589094000000001,-2.6887746,-2.0074902,-1
54,55,1565602393641,0.16229999,-0.0894,-0.82479995,9.510027000000001,-2.7397137000000003,-1.9203988,-1
55,56,1565602393651,-0.0749,-0.0515,-0.80579996,9.280615,-2.7818325,-1.9451452,-1
56,57,1565602393661,-0.34299999999999997,-0.1148,-0.92069995,8.960003,-2.904339,-2.0584675999999997,-1
57,58,1565602393672,-0.5027,-0.1086,-0.8109999999999999,8.782516000000001,-3.0004709,-1.8734629,-1
58,59,1565602393682,-0.4935,-0.16659999,-0.49199998,8.8466425,-3.087955,-1.6011463,-1
59,60,1565602393692,-0.108799994,-0.20799999,-0.3375,9.374449,-3.2047347999999998,-1.5120245,-1
60,61,1565602393702,0.47469997,-0.1545,-0.3399,9.834011,-3.2108831,-1.4793581,-1
61,62,1565602393712,1.0295,-0.11009999,-0.3339,10.424737,-3.245283,-1.4904288,-1
62,63,1565602393722,1.4159,-0.071899995,-0.2909,10.676952,-3.2518814,-1.4785249,-1
63,64,1565602393732,1.5918,-0.036000000000000004,-0.2243,10.882595,-3.2993634,-1.4437803,-1
64,65,1565602393742,1.8011999,-0.0727,-0.33499998,10.949029,-3.3197137999999997,-1.5147921999999998,-1
65,66,1565602393752,1.6511999,0.013999999499999999,-0.5261,10.831147999999999,-3.2971318,-1.6724743999999998,-1
