,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565944778217,-0.2707,-0.0757,0.21409999,-0.41436926,-9.832412,1.8490707,-1
1,2,1565944778227,-0.1108,-0.1336,0.5021,-0.2876681,-10.070242,0.58469284,-1
2,3,1565944778238,-0.0075999996999999994,-0.31309998,0.0179,-0.22955605,-10.158684,0.44265914,-1
3,4,1565944778248,0.023599999,-0.332,-0.17999999,-0.19633412,-10.115033,0.29922733,-1
4,5,1565944778258,0.086799994,-0.2823,-0.3266,-0.14114298,-10.081199,0.03842215,-1
5,6,1565944778269,0.093499996,-0.2224,-0.5537,-0.13929467,-10.020844,-0.09036675,-1
6,7,1565944778280,0.0134,-0.23079999,-0.606,-0.07720821,-10.006097,-0.4819911,-1
7,8,1565944778290,0.098799996,-0.2093,-0.79359996,-0.15558481,-9.992421,0.01855985,-1
8,9,1565944778300,0.1706,-0.2262,-0.9324,-0.079621576,-10.059439999999999,-0.5179999,-1
9,10,1565944778311,0.0753,-0.24329999,-0.42749998,-0.2502324,-9.984664,0.47157153,-1
10,11,1565944778321,-0.0371,-0.1726,0.27089998,-0.2880129,-9.962742,0.8576222,-1
11,12,1565944778331,-0.0896,-0.13669999,0.68149996,-0.4379378,-9.972281,1.0068861999999998,-1
12,13,1565944778341,-0.2145,-0.17889999,0.4734,-0.49705540000000004,-10.008030999999999,0.6538948,-1
13,14,1565944778352,-0.06839999599999999,-0.17099999,-0.0484,-0.19656396,-9.915988,0.47159070000000003,-1
14,15,1565944778362,0.0892,-0.0841,0.026899998999999997,-0.26943386,-9.964409,0.41230068,-1
15,16,1565944778372,-0.0508,-0.20189999,-0.23719999,-0.37784332,-10.00465,0.06659711,-1
16,17,1565944778382,-0.0753,-0.20089999,-0.54499996,-0.32838870000000003,-9.968086,-0.15486655,-1
17,18,1565944778392,-0.0138,-0.1599,-0.4154,-0.26702052,-9.987374,0.055057064,-1
18,19,1565944778402,0.0335,-0.1872,-0.324,-0.24613352,-10.037767,0.03922659999999999,-1
19,20,1565944778413,0.0486,-0.2341,-0.27609998,-0.20293254,-10.045371000000001,0.07167282,-1
20,21,1565944778423,0.062299997,-0.2225,-0.18969999,-0.21651246,-10.032366,0.10625467,-1
21,22,1565944778433,0.076699995,-0.2113,-0.0569,-0.12460384,-10.031485,0.1251593,-1
22,23,1565944778443,0.1968,-0.19,0.109,-0.07444052400000001,-10.005235,0.20711759999999999,-1
23,24,1565944778454,0.1968,-0.19,0.109,-0.019766528000000002,-10.001308,0.36384204,-1
24,25,1565944778464,0.46429998,-0.1696,0.92679995,0.23021686,-9.9812355,0.9291035,-1
25,26,1565944778474,0.46429998,-0.1696,0.92679995,0.30867964,-9.945686,1.1454723,-1
26,27,1565944778484,0.3604,-0.1296,1.1198,0.16546807,-9.948847,1.0842478000000002,-1
27,28,1565944778494,-0.0013,-0.1881,0.5961,-0.17135781,-9.9903145,0.66357696,-1
28,29,1565944778504,-0.212,-0.17799999,0.055,-0.38597402,-9.992469,0.04450342,-1
29,30,1565944778515,-0.212,-0.17799999,0.055,-0.54854035,-9.995563,-0.88346046,-1
30,31,1565944778525,-0.36229998,-0.2268,-1.3718,-0.5333228,-10.037471,-1.3972082000000001,-1
31,32,1565944778535,-0.23449999,-0.1582,-2.0335,-0.39147112,-9.996999,-2.1914701,-1
32,33,1565944778545,-0.11449999,-0.0995,-2.2831,-0.285906,-9.918096,-2.3517764,-1
33,34,1565944778556,-0.4143,-0.1295,-2.1371999,-0.7302314999999999,-9.979157,-2.0449355,-1
34,35,1565944778566,-0.39839998,-0.1012,-0.7004,-0.5797128,-9.917779,-0.8965615,-1
35,36,1565944778576,-0.0572,-0.132,-0.5739,-0.31519186,-9.939786999999999,-0.75787973,-1
36,37,1565944778586,0.0168,-0.0547,-0.7897,-0.17696981,-9.867797999999999,-1.075351,-1
37,38,1565944778596,0.0299,-0.0848,-1.7779,-0.21883003,-9.907321000000001,-2.2726528999999998,-1
38,39,1565944778606,-0.2024,-0.1147,-3.0008,-0.39964970000000005,-9.930383,-3.3271455999999997,-1
39,40,1565944778617,-0.20719999,-0.1545,-4.0548997,-0.41106528,-9.997622,-4.575099,-1
40,41,1565944778627,-0.0019999999,-0.2144,-4.6765,-0.1224299,-10.039912,-5.0610456,-1
41,42,1565944778637,0.1952,-0.1574,-4.7337,-0.06163633,-9.967675,-5.177653,-1
42,43,1565944778647,0.155,-0.0327,-5.125499700000001,-0.02234269,-9.829127,-5.6841607000000005,-1
43,44,1565944778657,0.2278,-0.27199998,-5.1658,-0.05630205,-9.961871,-5.824671299999999,-1
44,45,1565944778667,-0.23609999,0.2514,-5.7002,-0.6013181,-9.642954,-6.1749144,-1
45,46,1565944778678,-0.35279998,-0.1103,-4.5741997,-0.5252783000000001,-10.007045,-5.031271,-1
46,47,1565944778688,-0.21759999,-0.28869998,-2.7773,-0.613586,-10.212678,-2.9499629,-1
47,48,1565944778698,-0.0482,0.3155,-1.4902999,-0.24426603,-9.540664,-2.2438555,-1
48,49,1565944778708,-0.2541,-0.46179998,0.44829997,-0.40450516,-10.306521,-0.31746158,-1
49,50,1565944778718,-0.2366,-0.23609999,1.1373999,-0.6542683000000001,-9.986187,-0.21482694,-1
50,51,1565944778729,-0.27339998,0.102,0.84489995,-0.5660468000000001,-10.157411,-0.08382579,-1
51,52,1565944778739,-0.2864,-0.35639998,0.9256,-0.20782627,-9.756027,-0.8030248000000001,-1
52,53,1565944778749,0.0067,-0.3615,0.0168,-0.03250368,-9.947888,-1.5020646999999998,-1
53,54,1565944778759,0.2278,-0.1313,-0.6864,0.21782447,-9.885238000000001,-2.2973995,-1
54,55,1565944778769,0.1296,-0.25599998,-1.2077999,-0.12588713,-10.185058999999999,-2.13807,-1
55,56,1565944778779,-0.4779,-0.41399997,-0.69729996,-0.78095984,-10.136944999999999,-1.4187657,-1
56,57,1565944778789,-1.2478,-0.7136,0.4752,-0.807344,-9.816524000000001,-0.20728998,-1
57,58,1565944778800,-0.9605,-0.2329,2.2357,-1.1468418,-10.086283,2.1627975,-1
58,59,1565944778810,-1.3026999,-0.45119998,4.4325,-1.4168406999999998,-10.329046,3.8642510999999997,-1
59,60,1565944778820,-1.8499,-0.8366,6.429199700000001,-1.5841763,-10.326153999999999,5.378871,-1
60,61,1565944778830,-1.4469,-0.3267,6.9908,-1.0296216999999999,-9.946721,5.855882,-1
61,62,1565944778840,-1.2972,-0.4588,7.6853,-1.4777205,-10.677574,6.725867999999999,-1
62,63,1565944778850,-1.4934,-0.8795,8.3351,-1.0605165,-10.394167999999999,6.775274799999999,-1
63,64,1565944778860,-1.1927999,-0.70489997,8.1385,-0.84213656,-10.250143,6.005625,-1
64,65,1565944778871,-0.9586,-0.43559998,7.0051,-0.8688271000000001,-10.196158,5.183743499999999,-1
65,66,1565944778881,-1.0007,-0.4861,5.3364,-0.34639309999999995,-10.063336999999999,1.2872761000000001,-1
66,67,1565944778891,-0.19759999,-0.25939998,1.1107,-0.23289835,-10.202085499999999,-0.0038881834999999997,-1
67,68,1565944778903,-0.24769999,-0.45319998,0.9992,-0.22828235,-10.063289,0.06109045,-1
68,69,1565944778913,-0.2306,-0.28669998,0.9514,-0.23429659,-9.9034815,0.05120719,-1
69,70,1565944778924,-0.2259,-0.30699998,0.6405,-0.2540631,-10.087365,-0.16576496,-1
70,71,1565944778935,-0.2672,-0.2473,0.61,-0.26025929999999997,-10.001616,-0.07597281,-1
71,72,1565944778945,-0.218,-0.27789998,0.9766,-0.25070164,-10.055781,0.19061676,-1
72,73,1565944778955,-0.218,-0.27789998,0.9766,-0.33944035,-10.104469,0.08268615,-1
73,74,1565944778965,-1.2991999,-0.3818,2.5562,-1.3197701000000002,-10.155772,1.6967038,-1
74,75,1565944778975,-2.3741,-0.4736,3.4094,-2.5237951,-10.235136,2.5770802,-1
75,76,1565944778986,-3.2702,-0.4563,3.3744,-3.2473803,-10.235317,2.4491916000000002,-1
76,77,1565944778996,-3.9333,-0.27989998,3.1204998,-4.0570129999999995,-10.0566435,2.0537653000000002,-1
77,78,1565944779006,-4.6934,-0.75839996,2.0994,-4.679084,-10.532946,1.1894107,-1
78,79,1565944779016,-4.6934,-0.75839996,2.0994,-4.688948,-9.814082,0.8740081000000001,-1
79,80,1565944779026,-4.620899700000001,-0.69229996,0.36969998,-4.6587048,-10.473071000000001,-0.47279736,-1
80,81,1565944779036,-4.0717,-0.2175,-0.0069999998,-4.0722017,-10.042996,-0.90381116,-1
81,82,1565944779047,-3.4556,-0.303,-0.5141,-3.4797137000000005,-10.05875,-1.3151925,-1
82,83,1565944779057,-3.2145998,-0.42909998,-0.5606,-3.473728,-10.18931,-1.3503106000000002,-1
83,84,1565944779067,-3.3720999,0.0126,0.0099,-3.7275805,-9.935583,-0.75549513,-1
84,85,1565944779077,-3.3028998,-0.3698,-0.2681,-3.6436398000000003,-10.129341,-0.9375119000000001,-1
85,86,1565944779087,-3.4075,-0.1542,-0.0429,-3.854368,-9.862781,-0.7110396,-1
86,87,1565944779097,-3.4269,-0.1546,-0.3069,-3.781431,-10.043379,-1.0423876,-1
87,88,1565944779107,-3.1434,-0.45909998,-0.9533,-3.5965126000000005,-10.256271,-1.5419617,-1
88,89,1565944779117,-3.1351,-0.0581,-0.9079999999999999,-3.6262483999999997,-9.892851,-1.5415497999999999,-1
89,90,1565944779127,-3.1699998,-0.1476,-0.95549995,-3.8768926,-9.996874,-1.4709495000000001,-1
90,91,1565944779137,-3.4956,-0.1881,-0.7618,-4.0127106,-9.919331,-1.2661303999999998,-1
91,92,1565944779147,-2.9586,-0.28779998,-0.752,-3.0660818,-10.356436,-1.5817055,-1
92,93,1565944779158,-2.1032999,-0.52489996,-0.9004,-2.716356,-9.922328,-1.1847755,-1
93,94,1565944779168,-1.3238,0.051599998,-0.51129997,-1.3870856000000003,-9.981963,-1.4940777,-1
94,95,1565944779178,-0.25149998,-0.0971,-1.4037,-0.8171889,-10.022483,-2.0862117,-1
95,96,1565944779188,-0.1686,0.1568,-1.5725,-0.93732995,-9.761678,-2.3150015,-1
96,97,1565944779198,-0.29659998,-0.5893,-2.1606998,-1.2885306,-10.515038,-2.522617,-1
97,98,1565944779208,-0.7391,-0.1393,-1.3504,-1.0740293,-9.618609,-1.556231,-1
98,99,1565944779219,1.9384999,-0.34759998,-1.2518,2.8289409,-10.026686999999999,-1.6594021,-1
99,100,1565944779229,3.7017,-0.0955,-0.7538,2.8607264,-9.929684,-1.1427524,-1
100,101,1565944779239,3.4371,-0.18519999,-0.3647,4.028215400000001,-10.0927,-1.0509108,-1
101,102,1565944779249,5.768399700000001,-0.048899997,-0.6091,5.1492,-9.535972000000001,-0.97139466,-1
102,103,1565944779259,6.1840997,0.36229998,-0.57089996,6.376104,-9.579259,-1.4522749,-1
103,104,1565944779270,6.9670997,0.45139998,-1.0175999,5.8601246,-9.31807,-1.6085109,-1
104,105,1565944779280,6.6003,0.1698,-1.4435999,5.77628,-9.946346,-2.2691380000000003,-1
105,106,1565944779290,6.6152997000000004,-0.3563,-1.9567,5.7079782,-10.169888499999999,-2.5766014999999998,-1
106,107,1565944779300,5.830899700000001,-0.23519999,-2.0723999,4.5511,-10.036446,-2.7531404,-1
107,108,1565944779310,4.8684998,-0.1732,-2.1929,3.7746122000000004,-9.978305,-2.5910337,-1
108,109,1565944779321,4.3514,-0.2197,-2.0525,3.5547767,-9.895658000000001,-2.09191,-1
109,110,1565944779330,4.2812,-0.080699995,-1.5045998999999999,3.7671997999999998,-9.837545,-1.8520874,-1
110,111,1565944779340,4.4314,-0.0403,-1.2779,3.573978,-9.883897,-1.5654536000000001,-1
111,112,1565944779350,3.8718,-0.16659999,-0.94259995,2.643553,-9.9640255,-1.1190978,-1
112,113,1565944779360,3.0730999,-0.1749,-0.5491,2.413365,-9.995935000000001,-0.8264689000000001,-1
113,114,1565944779370,2.9354,-0.17369999,-0.2077,2.4047169999999998,-9.92503,-0.5704425,-1
114,115,1565944779380,2.7345,-0.1431,0.0488,1.8285571,-9.946452,-0.45347136,-1
115,116,1565944779391,1.7982999,-0.22,0.0131,0.26403257,-10.10763,-0.64879996,-1
116,117,1565944779401,0.5118,-0.385,-0.1195,-0.10458831,-10.228527,-0.5786306999999999,-1
117,118,1565944779411,0.2744,-0.4227,-0.091,-0.26015395,-10.092403,-0.5247324000000001,-1
118,119,1565944779421,0.22199999,-0.24499999,0.013499998999999999,0.085444264,-9.822624000000001,-0.11879071,-1
119,120,1565944779431,0.47529998,0.0209,0.35,-0.15316187,-9.901259,-0.15715539999999997,-1
120,121,1565944779441,0.2528,-0.12459999,0.2043,-0.26997977,-9.979425,-0.30849767,-1
121,122,1565944779451,0.0669,-0.1918,-0.028999999999999998,-0.46504015,-10.023843,-0.46329719999999996,-1
122,123,1565944779461,-0.0695,-0.2103,-0.1601,-0.4995933,-10.036858,-0.59086025,-1
123,124,1565944779471,-0.038399998,-0.1996,-0.30449998,-0.52789277,-10.010579,-0.59415466,-1
124,125,1565944779482,-0.0453,-0.1794,-0.226,-0.29098168,-9.923794000000001,-0.5282854,-1
125,126,1565944779492,0.1545,-0.090799995,-0.2188,-0.18236156,-9.855827,-0.46281832,-1
126,127,1565944779502,0.2056,-0.0415,-0.117599994,-0.35764584,-9.869742,-0.26108292,-1
127,128,1565944779512,-0.0493,-0.0708,0.1149,-0.5301912,-9.925105,-0.19976261,-1
128,129,1565944779522,-0.1692,-0.1393,0.1244,-0.47517243,-9.935238,-0.24455334,-1
129,130,1565944779532,-0.0563,-0.1392,0.0087,-0.32048786,-9.993589,-0.42225100000000004,-1
130,131,1565944779542,0.0349,-0.23709999,-0.1051,-0.23959257,-10.096607,-0.5845108,-1
131,132,1565944779553,0.076699995,-0.29600000000000004,-0.2171,-0.22202869,-10.141513,-0.5105204000000001,-1
132,133,1565944779563,0.0808,-0.3354,-0.13149999,-0.20112251,-10.080297,-0.5414151999999999,-1
133,134,1565944779573,0.0885,-0.2768,-0.13409999,-0.22737254,-10.015433999999999,-0.5104151,-1
134,135,1565944779583,0.0808,-0.22819999,-0.0893,-0.20214723,-9.991981,-0.39389408,d
135,136,1565944779593,0.061699998,-0.1995,0.1002,-0.20564277,-9.99672,-0.35025257,-1
136,137,1565944779604,0.061699998,-0.1995,0.1002,-0.22134873,-10.139702999999999,-0.47859135,-1
137,138,1565944779614,0.028199999,-0.0429,-0.037699997,-0.21676144,-9.959142,-0.5083848,-1
138,139,1565944779624,0.0098,-0.3078,-0.0263,-0.25887066,-10.103808,-0.47951072,-1
139,140,1565944779634,0.0021,-0.2687,0.0242,-0.27026707,-10.176152,-0.41465658,-1
140,141,1565944779644,-0.014099998999999998,-0.043399997,-0.0411,-0.28797457,-9.849928,-0.5044295999999999,-1
141,142,1565944779654,0.0,-0.25939998,-0.0079,-0.27003723,-10.038016,-0.48322654,-1
142,143,1565944779665,0.0030999999,-0.122499995,-0.0319,-0.28454608,-9.921822,-0.5040848,-1
143,144,1565944779675,-0.0045,-0.0444,-0.054399997,-0.29199684,-9.887468,-0.5406012,-1
144,145,1565944779685,-0.0041,-0.3096,-0.0765,-0.28887478,-10.111566999999999,-0.55852896,-1
145,146,1565944779695,-0.0252,-0.0157,-0.0592,-0.30062556,-9.750387,-0.5507909000000001,-1
146,147,1565944779705,-0.018299998999999997,-0.2023,-0.0914,-0.30446586,-10.005417,-0.58605266,-1
147,148,1565944779715,-0.018299998999999997,-0.2023,-0.0914,-0.2511709,-9.949163,-0.5999582,-1
148,149,1565944779725,-0.0558,-0.0946,0.0744,-0.3313288,-9.8974285,-0.43839750000000005,-1
149,150,1565944779735,-0.0558,-0.0946,0.0744,-0.2986527,-10.03115,-0.5024662999999999,-1
150,151,1565944779745,0.0148,-0.1924,-0.055499997,-0.2542259,-9.992229,-0.5624267,-1
151,152,1565944779755,0.0148,-0.1924,-0.055499997,-0.25558582,-9.950216000000001,-0.5649166999999999,-1
152,153,1565944779766,0.035499997,-0.3191,-0.0756,-0.22661598,-10.116575,-0.5701265,-1
153,154,1565944779776,0.022499999,-0.1814,-0.0241,-0.24727315,-9.953616,-0.53274816,-1
154,155,1565944779786,0.0009,-0.1809,-0.0425,-0.25399607,-9.985688,-0.5234395000000001,-1
155,156,1565944779796,-0.0009,-0.21959999,-0.0324,-0.25591144,-10.023775,-0.47050852,-1
156,157,1565944779806,-0.022799998999999998,-0.1309,0.007999999,-0.2730922,-9.939528,-0.45616248,-1
157,158,1565944779816,-0.0254,-0.2286,0.011299999,-0.27721024,-10.032356,-0.45846090000000006,-1
158,159,1565944779827,0.0103,-0.20879999,-0.0016999998999999999,-0.23207475,-10.0112295,-0.45311704,-1
159,160,1565944779837,0.016099999,-0.15959999,0.027199998,-0.23736116,-9.976916000000001,-0.45487920000000004,-1
160,161,1565944779847,0.012,-0.23809999,0.009699999,-0.21879174,-10.047871,-0.46706090000000006,-1
161,162,1565944779857,-0.0015,-0.1989,-0.0356,-0.21968237,-10.0039425,-0.4754789000000001,-1
162,163,1565944779867,-0.0049,-0.1794,-0.0319,-0.2643486,-9.977482,-0.49823338,-1
163,164,1565944779877,0.0016,-0.19909999,-0.0984,-0.21060356,-10.00874,-0.53842723,-1
164,165,1565944779887,-0.0106999995,-0.1794,-0.0786,-0.19620004,-9.97161,-0.5391071999999999,-1
165,166,1565944779897,0.0175,-0.1793,-0.060999997,-0.21425232,-9.99516,-0.5135274999999999,-1
166,167,1565944779907,0.0275,-0.22809999,-0.054899998,-0.19627665,-10.034147,-0.5103193,-1
167,168,1565944779917,0.0187,-0.1691,-0.059299998,-0.19929335,-9.997869999999999,-0.5393945,-1
168,169,1565944779928,0.0011999999,-0.18859999,-0.07400000000000001,-0.23037009,-9.972281,-0.49366522,-1
169,170,1565944779938,-0.0165,-0.14919999,-0.0198,-0.24092372,-9.962188000000001,-0.45736915,-1
170,171,1565944779948,-0.0155,-0.15879999,-0.013599999,-0.23519679999999998,-9.995716,-0.45146980000000003,-1
171,172,1565944779958,-0.0252,-0.198,0.023,-0.23909456,-9.967474000000001,-0.45608586,-1
172,173,1565944779968,0.013999999499999999,-0.1292,-0.0079,-0.23485203,-9.876972,-0.4521402,-1
173,174,1565944779978,-0.0154,-0.2077,0.010799999,-0.2197494,-10.169257,-0.4483861,d
174,175,1565944779989,0.0041,-0.27629998,-0.019,-0.24191014,-10.046885000000001,-0.48905879999999996,-1
175,176,1565944779998,-0.0246,0.007999999,0.0099,-0.2584493,-9.769761,-0.41435012,-1
176,177,1565944780008,-0.044000000000000004,-0.3057,-0.0105,-0.28103140000000004,-10.197479,-0.39244798,-1
177,178,1565944780018,-0.044000000000000004,-0.3057,-0.0105,-0.72713816,-9.821399000000001,-0.3112558,-1
178,179,1565944780028,-0.57949996,-0.1487,0.0393,-0.8614338,-10.104861999999999,-0.44134715,-1
179,180,1565944780038,-0.57409996,-0.4037,0.0338,-0.722934,-10.1799345,-0.41214746,-1
180,181,1565944780049,-0.1375,-0.14899999,0.109799996,-0.079171464,-9.898261999999999,-0.32566887,-1
181,182,1565944780059,0.5944,-0.21779999,0.0565,0.7254144,-10.1737,-0.4347487,-1
