,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565602006897,2.7849,0.3548,0.4364,9.417860000000001,-4.946162,1.6759411,-1
1,2,1565602006908,0.3788,0.9952,2.1701,9.242394,-0.72034824,0.048717215999999994,-1
2,3,1565602006918,-0.4064,0.021599998999999998,-0.0067,9.404166,-0.41379467,0.32032505,-1
3,4,1565602006928,-0.42569998,0.1051,0.21669999,8.886788000000001,-0.65619326,0.7583969,-1
4,5,1565602006938,-0.9156,-0.1125,0.5905,8.465131,-0.8139807,-0.38294777,-1
5,6,1565602006949,-0.3926,-0.1625,-1.6324999,9.395114999999999,-0.75055355,-1.4485686000000002,-1
6,7,1565602006959,-0.2617,-0.7399,-2.2459,9.656303,-1.3958962,-2.0425317,-1
7,8,1565602006969,0.5758,-0.5843,-1.9079,10.370073,-1.272231,-1.6529089,-1
8,9,1565602006980,1.3536999,-0.14029999,-0.8975,11.020779,-0.96499735,-0.8823208,-1
9,10,1565602006990,1.5867,0.2226,0.0094,11.363973,-0.6251452,-0.15701175,-1
10,11,1565602007000,1.1545,0.1663,-0.3823,10.741758,-0.7606858,-0.68381274,-1
11,12,1565602007010,0.31939998,-0.21859999,-0.8684,10.097086000000001,-1.0412861999999998,-1.049484,-1
12,13,1565602007021,-0.4066,-0.39899999999999997,-0.8390000000000001,9.254576,-1.1768363000000002,-1.0532764,-1
13,14,1565602007031,-0.7062,-0.3108,-0.42339998,9.100513000000001,-1.0072406999999999,-0.6395295999999999,-1
14,15,1565602007041,-0.5527,0.0143,0.2791,9.255678,-0.7695539,-0.363526,-1
15,16,1565602007051,-0.27789998,0.2697,0.7456,9.47715,-0.5841948,0.0129478425,-1
16,17,1565602007061,-0.1235,0.4994,0.9959,9.634076,-0.27248890000000003,0.29444852,-1
17,18,1565602007071,-0.2164,0.68369997,1.1558,9.428711,-0.07597281,0.40453390000000006,-1
18,19,1565602007082,-0.6917,0.7506,0.96879995,8.945532,-0.01340753,0.24264756,-1
19,20,1565602007092,-1.3821,0.5948,0.7083,8.383795,-0.15304695,0.06097553,-1
20,21,1565602007102,-1.8748,0.4411,0.6512,7.832449,-0.30097032,0.04721366,-1
21,22,1565602007112,-2.0328,0.31939998,0.7675,7.821962400000001,-0.43151176,0.14339353,-1
22,23,1565602007122,-1.7777,0.299,0.768,8.051212,-0.41273162,0.1583908,-1
23,24,1565602007132,-1.4827,0.3563,0.7507,8.432484,-0.42230844,0.04747223,-1
24,25,1565602007143,-1.0796,0.34700000000000003,0.5071,8.729834,-0.44286984,-0.15071979,-1
25,26,1565602007153,-0.82409996,0.35189998,0.1919,8.940686,-0.43960416,-0.41567174,-1
26,27,1565602007163,-0.7363,0.36569998,0.0525,8.981991,-0.40424657,-0.52623594,-1
27,28,1565602007173,-1.0315,0.3279,0.282,8.518867,-0.45173797,-0.114548184,-1
28,29,1565602007183,-1.6604999,0.24129999,0.6441,7.9846625,-0.56949437,0.16539145,-1
29,30,1565602007193,-2.4859,0.0594,1.0512999,6.9074445,-0.7828273,0.56182337,-1
30,31,1565602007203,-3.2716,-0.22029999,1.2074,6.149651,-1.0233393,0.7741507,-1
31,32,1565602007214,-3.8109,-0.33339998,1.4207,5.8790674,-1.0602004999999999,0.93695647,-1
32,33,1565602007224,-3.9562998,-0.3416,1.5324999,5.878349299999999,-1.1264431000000001,0.92156655,-1
33,34,1565602007234,-3.855,-0.43089998,1.5108,5.982727,-1.2315774,0.9466482,-1
34,35,1565602007244,-3.7326,-0.5258,1.6406,6.102983,-1.4336671,1.0008912,-1
35,36,1565602007254,-3.6381,-0.6497,1.5302,6.1414337,-1.5546222,0.724313,-1
36,37,1565602007265,-3.5428,-0.7169,1.1424,6.296291,-1.7178301999999999,0.15265429,-1
37,38,1565602007275,-3.4275,-0.8864,0.64849997,6.359076,-2.0041766,-0.19207244,-1
38,39,1565602007285,-3.3214998,-1.1310999,0.336,6.4510713,-2.3030689,-0.518517,-1
39,40,1565602007295,-3.2537,-1.2376,0.1652,6.482761,-2.3621767000000005,-0.6576393,-1
40,41,1565602007305,-3.1555998,-1.1977,0.011000000000000001,6.66925,-2.3105577999999998,-0.92029285,-1
41,42,1565602007315,-2.8997,-1.012,-0.3423,6.9239545,-2.1818647,-1.2644546,-1
42,43,1565602007326,-2.6427,-0.74869996,-0.6598,7.191387,-2.0399651999999997,-1.5539998,-1
43,44,1565602007336,-2.3453999,-0.65139997,-0.6192,7.711780999999999,-1.9203413,-1.2990938,-1
44,45,1565602007346,-1.8306999,-0.4043,-0.3189,8.294568,-1.6429683000000002,-1.174605,-1
45,46,1565602007356,-1.0595,0.0055,-0.2538,9.2484,-1.3426108,-1.4455231000000002,-1
46,47,1565602007366,-0.23789999,0.3428,-0.5668,9.803891,-1.2020808,-2.0345926,-1
47,48,1565602007377,0.37849998,0.5083,-1.339,10.380004,-1.2972647,-3.0988345,-1
48,49,1565602007387,0.8684,0.4816,-2.2066,10.766542999999999,-1.4334277,-3.7545104,-1
49,50,1565602007397,1.3985,0.3782,-2.9299998,11.365285,-1.6430736000000001,-4.3754610000000005,-1
50,51,1565602007407,1.8805,0.33319998,-3.2905998,11.660835,-1.7107911,-4.368317,-1
51,52,1565602007417,2.2735999,0.3108,-3.2407,12.088027,-1.8992723000000002,-4.293503,-1
52,53,1565602007427,2.6567,0.2139,-3.1588,12.393355,-2.0147207,-4.2026095,-1
53,54,1565602007438,3.0486999,0.18959999,-2.9619,12.881609,-2.0179195,-4.071254,-1
54,55,1565602007448,3.5003,0.2456,-2.8953998,13.238048999999998,-2.117068,-4.028694600000001,-1
55,56,1565602007458,3.9566998,0.17359999,-2.9122999,13.675517999999999,-2.190819,-4.224435,-1
56,57,1565602007468,4.2855,0.2082,-3.0483,13.820424,-2.2378793,-4.3272614,-1
57,58,1565602007479,4.3859997,0.1151,-3.1002998,13.701432,-2.629006,-4.3330455,-1
58,59,1565602007489,4.0571,-0.3286,-2.7314,13.469798,-2.8271787,-3.9369104,-1
59,60,1565602007499,4.0571,-0.3286,-2.7314,13.290147,-2.9088783,-3.4274912000000004,-1
60,61,1565602007509,3.8641,-0.3999,-2.1244,13.243048000000002,-3.0578647,-2.8326852000000002,-1
61,62,1565602007519,3.8160000000000003,-0.4132,-1.369,13.237657,-2.9560537,-2.4829884,-1
62,63,1565602007529,3.9132998,-0.42119998,-1.1654999,13.330129999999999,-2.9876668,-2.2812240000000004,-1
63,64,1565602007539,3.9132998,-0.42119998,-1.1654999,13.439554000000001,-2.9079688,-2.0643093999999995,-1
64,65,1565602007550,4.0834,-0.0793,-0.5463,13.510298,-2.6519232,-1.5890796,-1
65,66,1565602007560,3.9680998,-0.0482,-0.41849998,13.352185,-2.605849,-1.4206618,-1
66,67,1565602007570,3.7217998999999997,0.030599998,-0.5446,13.165169,-2.5152717,-1.4832174999999999,-1
67,68,1565602007580,3.3248,0.1653,-0.5786,12.8612585,-2.3752014999999997,-1.4644086,-1
68,69,1565602007590,3.3248,0.1653,-0.5786,12.328434,-2.2962882999999996,-1.2923996000000002,-1
69,70,1565602007600,2.4259,0.2172,-0.0734,11.864419,-2.177651,-0.63438684,-1
70,71,1565602007611,2.1125,0.17799999,0.6001,11.617222,-2.176042,-0.08465897,-1
71,72,1565602007621,1.8582,0.026899998999999997,1.3998,11.341133000000001,-2.290188,1.0192021,-1
72,73,1565602007631,1.6043999,-0.009699999,2.0805,11.152536,-2.2360408,1.5213907,-1
73,74,1565602007641,1.2526,-0.0109,2.1647,10.744344,-2.194391,1.7162308999999998,-1
74,75,1565602007652,0.84169996,-0.055,2.2955,10.422085000000001,-2.140857,1.8202061999999999,-1
75,76,1565602007662,0.5094,-0.072299995,2.2767,10.083631,-2.0596933,1.8572205000000002,-1
76,77,1565602007672,0.3545,0.0863,2.2202,9.964457000000001,-1.7369453999999998,1.882168,-1
77,78,1565602007682,0.3084,0.2749,2.2338,9.9435215,-1.5120053,1.9237218999999997,-1
78,79,1565602007692,0.3317,0.51159996,2.3472,9.96393,-1.1185519,2.1758122,-1
79,80,1565602007703,0.22819999,0.7759,2.7089,9.849028,-0.84234715,2.5080411,-1
80,81,1565602007713,-0.2083,0.96819997,3.0939,9.241753,-0.5665639,3.0402722,-1
81,82,1565602007723,-0.8504,1.0303,3.4419999999999997,8.693088000000001,-0.48555368,3.3263697999999997,-1
82,83,1565602007734,-1.5891998999999999,0.987,3.7538998,7.850645,-0.5125507,3.6243615,-1
83,84,1565602007744,-2.3163,0.677,3.6680998999999996,7.107311999999999,-0.8999804,3.337795,-1
84,85,1565602007754,-2.7368,0.2728,3.3225,6.9553,-1.1177092,3.152857,-1
85,86,1565602007765,-2.8114998,0.012,3.1532,7.0563827,-1.4330158000000002,2.9386240000000003,-1
86,87,1565602007775,-2.5506,-0.23399999999999999,2.9276,7.3812857,-1.5331988,2.713071,-1
87,88,1565602007785,-2.1118999,-0.36409998,2.7447999,7.690185499999999,-1.5923452,2.6143916000000003,-1
88,89,1565602007795,-1.8693,-0.45729998,2.6166,7.9066978,-1.7001226999999999,2.342171,-1
89,90,1565602007805,-1.8813,-0.5972,2.274,7.736911,-1.8396183999999998,1.8146805,-1
90,91,1565602007815,-2.1196,-0.7198,1.8537999,7.505832000000001,-1.8838633000000002,1.3568516000000002,-1
91,92,1565602007826,-2.4269,-0.81979996,1.3298999,7.1792817,-1.8776288,0.82898754,-1
92,93,1565602007836,-2.6455,-0.83419997,0.9874,7.030841400000001,-1.8855487000000002,0.37243244,-1
93,94,1565602007846,-2.8241,-0.85819995,0.44309998,6.8184466,-1.8373392,-0.32217336,-1
94,95,1565602007856,-2.9817998,-0.8875,-0.2227,6.7125563999999995,-1.8615205000000001,-1.3218865,-1
95,96,1565602007866,-3.0498,-0.93969995,-0.95419997,6.773216000000001,-1.8911512,-1.883691,-1
96,97,1565602007877,-2.9201,-0.9339,-1.4592999,6.974903,-1.8450676,-2.291433,-1
97,98,1565602007887,-2.6913,-0.94839996,-1.5968,7.256796400000001,-1.7969251,-2.1724029,-1
98,99,1565602007897,-2.3539,-0.85719997,-1.3284999,7.6904345,-1.5943755,-1.9399546000000003,-1
99,100,1565602007907,-1.9769999999999999,-0.6729999999999999,-1.1363,7.9038444000000005,-1.4224814,-2.0524821,-1
100,101,1565602007917,-1.7476,-0.44849998,-1.2365,8.074656,-1.1423024,-2.3751152,-1
101,102,1565602007928,-1.6474999,-0.2338,-1.5949,8.088503999999999,-0.9827145,-2.9000964,-1
102,103,1565602007938,-1.6664,-0.00049999997,-2.3014,8.009418499999999,-0.7682323,-3.7032937999999995,-1
103,104,1565602007948,-1.7256,0.145,-2.9018,8.090219,-0.6958125,-4.121991599999999,-1
104,105,1565602007958,-1.6477,0.1863,-3.2333998999999998,8.419134,-0.61374885,-4.0703629999999995,-1
105,106,1565602007968,-1.2163,0.2726,-3.1439,8.927987,-0.5230180999999999,-3.5993852999999993,-1
106,107,1565602007979,-0.096,0.4263,-1.8405999,9.563369999999999,-0.4808802,-2.793612,-1
107,108,1565602007989,-0.096,0.4263,-1.8405999,9.956144,-0.54778373,-2.1420157000000004,-1
108,109,1565602007999,0.2191,0.38059998,-1.2605,10.007878,-0.6421057,-1.6197923,-1
109,110,1565602008009,0.1024,0.0672,-0.21149999,9.836682000000001,-0.87915087,-1.0831273000000001,-1
110,111,1565602008019,0.1024,0.0672,-0.21149999,9.689296,-0.9963518,-0.95351475,-1
111,112,1565602008030,-0.1925,-0.24419999,-0.1946,9.542033,-1.1922166,-1.0474056999999999,-1
112,113,1565602008040,-0.114199996,-0.3308,-0.4739,9.660086999999999,-1.3120321000000001,-1.3961261999999999,-1
113,114,1565602008050,0.121199995,-0.38529998,-0.8128,9.8569765,-1.3622433,-1.6334488,-1
114,115,1565602008060,0.2782,-0.4414,-0.70849997,10.018125,-1.4416255,-1.4589306999999998,-1
115,116,1565602008070,0.2882,-0.4425,-0.21679999,10.021735000000001,-1.443943,-1.0172389000000002,-1
116,117,1565602008080,0.1313,-0.4976,0.1608,9.819253,-1.4964048,-0.5617276,-1
117,118,1565602008091,-0.0354,-0.49699998,0.4048,9.698221,-1.4954375,-0.38745844,-1
118,119,1565602008101,-0.0354,-0.49699998,0.4048,9.599216,-1.4076278,-0.22675963,-1
119,120,1565602008111,-0.17199999,-0.22919999,0.4874,9.558811,-1.2413551999999999,-0.30761662,-1
120,121,1565602008121,-0.1228,-0.1166,0.1302,9.636001,-1.0906833,-0.6884958000000001,-1
121,122,1565602008131,0.0046,0.0749,0.026099999,9.783588,-0.8903653,-0.79734576,-1
122,123,1565602008142,0.043899997999999996,0.1864,-0.0959,9.770967,-0.84407103,-0.97021675,-1
123,124,1565602008152,-0.0347,0.2359,-0.2958,9.69918,-0.78504914,-1.0726597,-1
124,125,1565602008162,-0.14299999,0.19299999,-0.1682,9.553889,-0.79609126,-0.8895896000000001,-1
125,126,1565602008173,-0.2705,0.1087,0.2217,9.410247,-0.88302946,-0.41657192,-1
126,127,1565602008183,-0.3093,0.1033,0.5378,9.408638,-0.88539493,-0.21577504,d
127,128,1565602008193,-0.2793,0.0797,0.6473,9.479583,-0.93744487,-0.25224352,-1
128,129,1565602008203,-0.1809,0.096999995,0.4387,9.601726,-0.7910921,-0.4202111,-1
129,130,1565602008213,-0.1121,0.22299999,0.3344,9.622612,-0.7655699,-0.62393856,-1
130,131,1565602008224,-0.1319,0.2706,0.00049999997,9.564672,-0.7273871999999999,-0.8790838,-1
131,132,1565602008234,-0.3283,0.2008,-0.1585,9.3750515,-0.7928255,-0.9443976000000001,-1
132,133,1565602008244,-0.4068,0.17119999,-0.0799,9.284734,-0.90570736,-1.0201406,-1
133,134,1565602008254,-0.4459,0.0951,-0.25849998,9.298821,-0.9213176,-1.1791443000000001,-1
134,135,1565602008264,-0.34759998,0.060999997,-0.35959998,9.455029,-0.95873415,-1.0662146000000001,-1
135,136,1565602008274,-0.2192,0.0499,-0.1334,9.551419000000001,-0.9721320999999999,-0.8554004000000001,-1
136,137,1565602008285,-0.1591,0.010799999,0.025999999,9.544466,-1.087159,-0.69359064,-1
137,138,1565602008295,-0.20699999,-0.1161,0.18329999,9.519911,-1.1675372,-0.5712853,-1
