,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565687977606,-2.3091,1.6464,1.9562,5.5070276,-4.11636,1.1076151,-1
1,2,1565687977616,-2.3091,1.6464,1.9562,9.386295,-0.22660639999999999,-1.2108148,-1
2,3,1565687977626,-0.3233,0.0138,0.0508,9.232626,-0.616641,-1.4943267,-1
3,4,1565687977636,-0.50949997,-0.24069999,0.0721,9.0809,-0.62549955,-1.0095486999999999,-1
4,5,1565687977647,-0.5974,-0.1452,0.5973,9.536430000000001,-0.35503137,-0.60274506,-1
5,6,1565687977657,-0.076299995,0.0659,0.6702,10.464376,-0.5369619999999999,-1.7529386999999998,-1
6,7,1565687977667,0.7409,-0.0889,-0.46679997,10.809266000000001,-0.6713916,-3.8842092000000004,-1
7,8,1565687977678,1.2630999,0.0023,-2.2837,11.581605999999999,-0.097127974,-2.0645487,-1
8,9,1565687977688,3.1111,0.2847,-0.36409998,12.943522999999999,-0.06325481,-1.3153936000000002,-1
9,10,1565687977699,3.1676,0.8178,0.484,12.891895,0.38407785,-0.75830114,-1
10,11,1565687977709,2.3372,0.72429997,0.9167,11.8597355,0.33894235,-0.2511326,-1
11,12,1565687977719,1.2009999999999998,0.3662,0.96209997,10.945542999999999,0.12397176,-0.21383095,-1
12,13,1565687977729,-0.044499997,0.1082,0.9273,9.454377000000001,-0.032005686,-0.17478629999999998,-1
13,14,1565687977739,-1.2537,0.0063,0.9553,8.513197,0.0053725885,-0.051025227,-1
14,15,1565687977750,-2.1125,-0.0845,0.37649998,7.812385000000001,0.10220368,-0.087187245,-1
15,16,1565687977760,-2.5435,-0.0263,-0.0092,7.253646000000001,0.2797481,-0.49163494,-1
16,17,1565687977770,-2.5916,0.1227,-0.029299999,7.2077727,0.5720514,-0.4781125,-1
17,18,1565687977780,-2.365,0.4279,0.14819999,7.4329524000000005,0.8396178,-0.30068302,-1
18,19,1565687977790,-1.9914,0.76559997,0.166,7.858162400000001,1.2219527000000001,-0.26533502,-1
19,20,1565687977800,-1.7649,1.0202,0.3726,8.027223,1.5620922,0.048056416,-1
20,21,1565687977811,-1.8619,1.1644,0.6579999999999999,7.923927000000001,1.6496625,0.2704969,-1
21,22,1565687977821,-2.1351,1.0862,0.84349996,7.6525583,1.5820788000000001,0.4075793,-1
22,23,1565687977831,-2.4275,0.90349996,0.84099996,7.307792999999999,1.4417691000000001,0.41372764,-1
23,24,1565687977841,-2.7782,0.8052,0.71599996,6.854350599999999,1.3845572,0.26373568,-1
24,25,1565687977851,-3.1971,0.705,0.7048,6.50315,1.3279775,0.23568521,-1
25,26,1565687977861,-3.1971,0.705,0.7048,6.2207102999999995,1.2986628999999998,0.12842497,-1
26,27,1565687977872,-3.8866,0.5722,0.475,5.8260026,1.2727766999999999,-0.015763423999999998,-1
27,28,1565687977882,-4.138,0.5248,0.39399999999999996,5.58256,1.3023978,-0.18742768,-1
28,29,1565687977892,-4.2816,0.5919,0.2881,5.442806,1.3835135,-0.26915616,-1
29,30,1565687977902,-4.4944,0.5204,0.2807,5.1525807,1.2779098999999998,-0.18289785,-1
30,31,1565687977913,-4.7861,0.3699,0.55079997,4.826480999999999,1.1063893,0.05362054,-1
31,32,1565687977923,-5.0687,0.19039999,0.66569996,4.5843596,0.8963125,0.05959647,-1
32,33,1565687977933,-5.3719,-0.103599995,0.6418,4.216668,0.5704329,0.015294161,-1
33,34,1565687977943,-5.6369,-0.3161,0.6477,4.152101,0.4454843,0.083624676,-1
34,35,1565687977953,-5.4908,-0.3279,0.8037,4.496062,0.36088282,0.21066102,-1
35,36,1565687977963,-5.0804996,-0.3748,0.8727,4.8741064000000005,0.30390079999999997,0.07320510599999999,-1
36,37,1565687977974,-4.6119,-0.3985,0.6281,5.37709,0.07264008400000001,-0.3326887,-1
37,38,1565687977984,-4.1334,-0.58709997,0.2384,5.8273335,-0.16268120000000003,-0.68562275,-1
38,39,1565687977994,-3.5758,-0.7179,-0.1362,6.495747,-0.333541,-1.2934053,-1
39,40,1565687978004,-3.1248,-0.73429996,-0.6606,6.762901299999999,-0.41560468,-1.6854798,-1
40,41,1565687978014,-2.819,-0.68869996,-0.9795,7.083112,-0.51807654,-1.97921,-1
41,42,1565687978025,-2.5707,-0.72929996,-1.0009,7.418482000000001,-0.63083386,-1.9320153999999998,-1
42,43,1565687978035,-2.0472,-0.7581,-0.82379997,8.080029,-0.75858843,-1.7979306000000002,-1
43,44,1565687978045,-1.4746,-0.7926,-0.7561,8.605087,-0.86714154,-1.8596721999999999,-1
44,45,1565687978055,-0.7546,-0.7342,-0.8049,9.506638,-0.95562166,-1.9182057000000001,-1
45,46,1565687978065,0.0937,-0.672,-0.94629997,10.599905999999999,-0.99514514,-2.5647453999999996,-1
46,47,1565687978075,1.021,-0.6175,-1.5572,11.315447,-1.0266145,-3.066331,-1
47,48,1565687978086,1.8212999,-0.54399997,-2.1362997999999997,12.09,-1.0405296,-4.0382137,-1
48,49,1565687978096,2.4457998,-0.44689998,-3.0605,12.391439,-1.0859716,-4.6530830000000005,-1
49,50,1565687978106,2.7178,-0.4563,-3.6517,12.479507,-1.2391526000000002,-4.861446,-1
50,51,1565687978117,2.7946,-0.5222,-3.6692,12.673371000000001,-1.4666401000000002,-4.7380867,-1
51,52,1565687978127,2.9596,-0.60179996,-3.5746,12.947833000000001,-1.5829886,-4.6292944,-1
52,53,1565687978137,3.3413,-0.662,-3.3897,13.302951,-1.7186346000000001,-4.3532624,-1
53,54,1565687978147,3.8614998,-0.74009997,-2.9189999999999996,14.011586999999999,-1.7006397,-3.7671902000000004,-1
54,55,1565687978157,4.4019,-0.5428,-2.5295,14.20318,-1.7466563999999998,-3.5029566,-1
55,56,1565687978168,4.5394998,-0.5256,-2.3163,14.127151000000001,-1.8913523,-3.3563836000000005,-1
56,57,1565687978178,4.4989,-0.60389996,-2.2221,14.363217,-1.9314407999999998,-3.5114894,-1
57,58,1565687978188,4.7018,-0.5607,-2.3674,14.450232999999999,-1.9918896000000001,-3.6130803,-1
58,59,1565687978198,4.8153996,-0.5724,-2.5384,14.582747,-2.1487672000000004,-4.025917,-1
59,60,1565687978208,4.937999700000001,-0.6493,-2.9578998,14.74133,-2.1505197999999996,-4.207569599999999,-1
60,61,1565687978219,5.3090997,-0.4605,-2.8061,14.947184,-2.0651426,-3.8037736000000004,-1
61,62,1565687978229,5.3409,-0.4357,-2.1534,14.957555,-2.056629,-3.2681617999999997,-1
