,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566173349552,1.8880000000000001,0.7901,1.3296,9.361011999999999,-4.347621,0.39622122,-1
1,2,1566173349563,0.3825,0.6911,1.0144,8.796125,-3.9114932999999996,-0.6782199000000001,-1
2,3,1566173349573,-0.1392,0.0624,0.0105,8.777402,-3.9671538,-0.66082835,-1
3,4,1566173349583,-0.17119999,-0.050499998,0.11449999,8.816715,-4.1632394999999995,-0.5798182,-1
4,5,1566173349594,-0.093499996,-0.13859999,0.084699996,8.934337,-4.039497,-0.45942816,-1
5,6,1566173349604,-0.0162,0.0084999995,0.2057,8.826052,-3.9438822,-0.47831362,-1
6,7,1566173349614,-0.15699999,0.0814,0.102,8.771522000000001,-3.8092897000000003,-0.45298296,-1
7,8,1566173349624,-0.1547,0.2146,0.2016,8.796249000000001,-3.743114,-0.3139852,-1
8,9,1566173349635,-0.19309999,0.18769999,0.4254,8.850827,-3.8772757000000007,0.22854093,-1
9,10,1566173349645,-0.0941,0.093899995,0.90419996,8.915845,-3.8124886,0.54153967,-1
10,11,1566173349655,-0.1405,0.1514,0.9343,7.5770836,-3.9943042,-1.071482,-1
11,12,1566173349665,-1.9102,-0.1236,-1.0749,6.596514,-4.133818600000001,-1.8366879,-1
12,13,1566173349676,-1.9785,-0.0938,-1.3284999,8.169141,-3.7059655,-0.4951209,-1
13,14,1566173349686,-0.4522,0.3543,0.42549998,10.094097999999999,-3.337335,0.6083666,-1
14,15,1566173349697,1.1696,0.7122,1.1309,10.232895,-3.88102,-0.72254133,-1
15,16,1566173349707,1.2355,0.133,-0.22029999,9.751172,-3.653887,-0.15726075,-1
16,17,1566173349717,0.8282,0.3969,0.3527,9.357880999999999,-3.5502946000000004,-0.015418659,-1
17,18,1566173349727,-0.24859999,0.099599995,-0.056199998,8.71138,-3.8906257000000006,-0.5671768,-1
18,19,1566173349737,-0.5833,-0.121599995,-0.1906,8.319277,-4.0996776,-0.67652476,-1
19,20,1566173349748,-0.7571,-0.011899999,-0.020299999,8.221708,-3.9563512999999997,-0.54630893,-1
20,21,1566173349758,-0.6142,0.2789,-0.2598,8.407383,-3.6017604,-0.8882584000000001,-1
21,22,1566173349768,-0.6142,0.2789,-0.2598,8.512153999999999,-3.522158,-1.0210120999999999,-1
22,23,1566173349778,-0.0131,0.80149996,-0.56979996,8.991377,-3.0559783,-1.1639937,-1
23,24,1566173349789,0.13759999,0.96699995,-0.2447,9.132423,-2.923148,-0.91528416,-1
24,25,1566173349798,0.13759999,0.96699995,-0.2447,9.119112,-2.8801095,-0.88801897,-1
25,26,1566173349808,0.0894,0.9690000000000001,-0.1572,8.935352,-2.9121728,-0.6450170999999999,-1
26,27,1566173349818,-0.36409998,0.8359,0.24100000000000002,8.616205,-3.0017638,-0.5085092999999999,-1
27,28,1566173349828,-0.60969996,0.6106,0.3813,8.422178,-3.151545,-0.42104432,-1
28,29,1566173349838,-0.76489997,0.3822,0.47329998,8.252449,-3.4109905,-0.34749445,-1
29,30,1566173349849,-0.7994,0.19209999,0.46949998,8.250477,-3.5433037000000005,-0.34303164,-1
30,31,1566173349859,-0.7233,0.13759999,0.45889997,8.3118925,-3.5627637,-0.36344940000000003,-1
31,32,1566173349869,-0.5766,0.13759999,0.48319998,8.471989,-3.5912356,-0.31661880000000003,-1
32,33,1566173349879,-0.53679997,0.1601,0.40809998,8.487665,-3.5719862,-0.4392210999999999,-1
33,34,1566173349890,-0.6532,0.1935,0.2865,8.394110000000001,-3.5380747,-0.5170518,-1
34,35,1566173349899,-0.8073,0.2094,0.13229999,8.203895,-3.5386875,-0.69579333,-1
35,36,1566173349909,-0.8641,0.1548,0.007999999,8.185555,-3.5820227,-0.7899238000000001,-1
36,37,1566173349919,-0.8398,0.19409999,-0.082899995,8.220875,-3.5765447999999997,-0.8709627000000001,-1
37,38,1566173349929,-0.7646,0.1393,0.013999999499999999,8.273423,-3.621096,-0.7989546999999999,-1
38,39,1566173349939,-0.7665,0.096999995,0.28059998,8.266172000000001,-3.7347343,-0.4859272,-1
39,40,1566173349949,-0.7183,-0.0514,0.5108,8.333853,-3.9064943999999997,-0.40145975,-1
40,41,1566173349959,-0.6202,-0.1785,0.3788,8.399587,-4.026827,-0.51598877,-1
41,42,1566173349969,-0.4725,-0.2455,0.3137,8.515543,-4.0824776,-0.55677634,-1
42,43,1566173349979,-0.2959,-0.22479999,0.36389998,8.70797,-4.070612000000001,-0.50497544,-1
43,44,1566173349989,-0.141,-0.16929999,0.4209,8.834585,-4.046364,-0.4761205,-1
44,45,1566173349999,-0.1946,-0.098799996,0.24659999,8.757328999999999,-3.9917376000000004,-0.6598899,-1
45,46,1566173350009,-0.4073,-0.0423,0.048,8.561071,-3.9414785000000006,-0.85065985,-1
46,47,1566173350019,-0.8272,-0.0857,-0.3602,8.036328999999999,-4.0164742,-1.2616103,-1
47,48,1566173350029,-1.1972,-0.2355,-0.38419998,7.773216199999999,-4.1506643,-1.2702006000000001,-1
48,49,1566173350040,-1.3779,-0.33089998,-0.3724,7.603764,-4.255138400000001,-1.2314146000000001,-1
49,50,1566173350050,-1.2407,-0.2719,-0.1663,7.8505588,-4.1816072,-0.99402463,-1
50,51,1566173350060,-0.8746,-0.13769999,0.0932,8.136991499999999,-4.0595512000000005,-0.77604693,-1
51,52,1566173350070,-0.4789,0.0945,0.2942,8.540759,-3.8550286,-0.53436667,-1
52,53,1566173350080,-0.2698,0.2093,0.4222,8.633865,-3.7988703,-0.51099926,-1
53,54,1566173350090,-0.2289,0.1944,0.2698,8.575026,-3.8981817000000003,-0.83149666,-1
54,55,1566173350101,-0.4152,0.0687,-0.08249999599999999,8.393986,-4.0899286,-1.0901662,-1
55,56,1566173350111,-0.5333,-0.0387,-0.1584,8.319458000000001,-4.1500516,-1.1600768999999997,-1
56,57,1566173350121,-0.53319997,-0.057099998,-0.22489999,8.360055000000001,-4.180554,-1.1450031,-1
57,58,1566173350131,-0.4445,-0.015199998999999999,-0.1472,8.452577,-4.09849,-1.0750828000000001,-1
58,59,1566173350141,-0.2967,0.0872,-0.1348,8.572467999999999,-4.063793700000001,-1.0700071000000002,-1
59,60,1566173350151,-0.100099996,0.16059999,0.0404,8.756447999999999,-4.048058999999999,-0.78040445,-1
60,61,1566173350162,-0.049599998,0.16659999,0.3452,8.802493,-4.1175,-0.52036536,-1
61,62,1566173350172,-0.0173,0.1059,0.3601,8.796335000000001,-4.1419787,-0.6232585999999999,-1
62,63,1566173350182,0.0067999995999999995,0.0969,0.1918,8.818916999999999,-4.179807,-0.8683195,-1
63,64,1566173350192,0.0425,0.0607,-0.0312,8.875172000000001,-4.2278347,-1.0071257,-1
64,65,1566173350202,0.1875,0.0361,-0.29819998,9.018134,-4.3257093,-1.4078576999999999,-1
65,66,1566173350213,0.37219998,0.0206,-0.6088,9.225442999999999,-4.321151,-1.6025541,-1
66,67,1566173350223,0.625,0.1494,-0.747,9.470456,-4.1445546,-1.7899721999999998,-1
67,68,1566173350233,0.7775,0.2926,-0.8919,9.475734,-4.125832,-1.9524906000000002,-1
