,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566048120651,-0.2525,0.5473,2.9859,-0.48774678,-9.095141,4.8442364,-1
1,2,1566048120661,-0.2525,0.5473,2.9859,-0.24956201,-9.83876,-1.0366126,-1
2,3,1566048120671,-0.0018,-0.076,-0.0079,-0.6644675999999999,-10.2554865,-1.0562546999999998,-1
3,4,1566048120681,-0.3904,-0.31399998,-0.1699,-0.23301329,-9.789576,-1.6753665,-1
4,5,1566048120691,0.029099998999999998,-0.0446,-0.5660000000000001,-0.16631082,-9.833006,-1.2757456,-1
5,6,1566048120702,0.1521,-0.0713,0.1028,-0.8315158000000001,-10.450441,2.697451,-1
6,7,1566048120712,-0.5424,-0.70949996,3.8421998,-0.83335453,-10.146607000000001,2.6606667,-1
7,8,1566048120722,-0.31329998,-0.2521,2.021,-0.6319256,-10.008731,1.0278594,-1
8,9,1566048120732,-0.2214,-0.2208,1.0225999,-0.54909575,-9.962933999999999,0.29869103,-1
9,10,1566048120742,-0.0251,-0.24049999,0.3525,-0.35656366,-10.023191,-0.4046105,-1
10,11,1566048120753,0.35119998,-0.1352,-0.16149999,-0.06780379,-9.94562,-0.8187883,-1
11,12,1566048120762,0.35119998,-0.1352,-0.16149999,0.21440555,-9.784479,-0.7214304,-1
12,13,1566048120772,0.53279996,0.0072,-0.1441,0.11415554,-9.731214,-0.05802587,-1
13,14,1566048120782,0.31399998,0.0506,0.583,-0.66097206,-10.015089999999999,0.6772047,-1
14,15,1566048120793,-0.3619,-0.21100000000000002,1.1206,-1.1354549999999999,-10.223797,0.78893733,-1
15,16,1566048120803,-1.416,-0.6599,1.0404999,-1.7432374,-10.464807,0.66514754,-1
16,17,1566048120813,-1.416,-0.6599,1.0404999,-2.0568204,-10.353237,0.8332492,-1
17,18,1566048120823,-1.7609999,-0.36769998,1.0997,-2.2083063,-10.165742,0.790709,-1
18,19,1566048120834,-2.1308,-0.4587,1.1946,-2.7711544,-10.27623,1.0425311,-1
19,20,1566048120843,-2.3144999,-0.4136,1.7416999,-2.935665,-10.204997,1.5301726,-1
20,21,1566048120853,-1.8951999,-0.39909998,2.0202,-2.7125251,-10.148772,1.8819863000000001,-1
21,22,1566048120864,-2.4062,-0.3762,2.2937,-3.2087667,-10.158847,2.2308311,-1
22,23,1566048120874,-3.1943,-0.5999,1.9194,-4.2333794000000005,-10.531145,1.5367806,-1
23,24,1566048120884,-3.6246,-0.3454,1.8341999,-4.6306734,-10.10492,1.9552200000000002,-1
24,25,1566048120894,-2.9385,-0.2609,1.1335,-3.932007,-9.8776045,1.4108551999999999,-1
25,26,1566048120905,-2.7704,-0.2577,0.1537,-3.9893148000000003,-9.989787,0.51249325,-1
26,27,1566048120915,-2.6601,-0.4323,-0.73319995,-4.097121,-10.012638,-0.40384436,-1
27,28,1566048120925,-3.1297998,-0.45119998,-1.3774998999999999,-4.372157,-10.000112,-1.1994088,-1
28,29,1566048120935,-2.0404,-0.3134,-2.7409,-3.5028032999999996,-10.060426,-2.2551656,-1
29,30,1566048120945,-2.2696,-0.3014,-3.1861,-3.7764032,-10.206712,-2.4350370999999997,-1
30,31,1566048120956,-2.4384,-0.1397,-2.7266,-4.0516596,-10.393651,-2.4537313,-1
31,32,1566048120966,-2.011,0.1113,-2.4105,-3.6400104,-9.927384,-1.7284700000000002,-1
32,33,1566048120976,-1.7569,-0.76379997,-2.7849,-3.6254248999999996,-10.117695,-1.9221609,-1
33,34,1566048120986,-1.2622,-0.1188,-2.0901,-3.2744633999999997,-9.826503,-1.5922687,-1
34,35,1566048120997,-1.2713,-0.46429998,-2.5635,-3.3078003,-10.020969000000001,-2.2475138,-1
35,36,1566048121006,-1.1162,-0.2708,-2.9921,-3.1884158,-9.856056,-2.5112016,-1
36,37,1566048121016,0.5223,0.0094,-3.0338,-1.0252546,-9.839844,-3.1265017999999998,-1
37,38,1566048121026,1.4986,0.0255,-3.8219998,-0.6704051999999999,-9.77635,-3.804128,-1
38,39,1566048121037,1.5924,-0.28759998,-4.6379,-0.53504664,-9.541344,-4.162702599999999,-1
39,40,1566048121047,2.5367,-0.235,-5.1243,0.34320402,-9.67768,-4.966503599999999,-1
40,41,1566048121057,2.4898999,-0.0817,-5.3352,0.36094028,-9.826799000000001,-5.2426314000000005,-1
41,42,1566048121067,2.4989998,-0.22919999,-5.5429997,0.4017279,-9.909064,-5.468835400000001,-1
42,43,1566048121078,3.3816998,-0.2078,-5.7075996,1.8981327000000001,-9.655211,-5.485604299999999,-1
43,44,1566048121088,4.864,-0.0964,-5.4849997,2.901217,-9.628071,-5.302783,-1
44,45,1566048121098,5.4063,-0.099199995,-5.1141,3.0327064999999997,-9.6341915,-4.9853406,-1
45,46,1566048121108,5.437599700000001,-0.20600000000000002,-4.9459,3.5880752,-9.598173,-4.966436,-1
46,47,1566048121118,5.8540998,-0.0554,-4.5608997,3.9860968999999997,-9.760067999999999,-4.5710387,-1
47,48,1566048121128,5.8497,-0.0982,-4.1124997,3.538994,-9.742917,-4.226331,-1
48,49,1566048121139,5.3812,-0.306,-3.4246,3.2330533999999997,-9.742188,-3.5884678,-1
49,50,1566048121149,4.7702,-0.1705,-3.1381,2.4424782000000005,-10.050687,-3.6714987999999997,-1
50,51,1566048121159,4.146,-0.24100000000000002,-3.4173,2.7095947,-10.189771,-3.7509096,-1
51,52,1566048121169,4.3532,-0.3881,-3.5872998,2.680127,-10.202392999999999,-4.3125415,-1
52,53,1566048121179,4.4902997000000004,-0.8495,-3.9759,3.4954292999999996,-10.146924,-4.559537000000001,-1
53,54,1566048121189,4.819,-0.104899995,-4.6404,2.7609935,-10.273759,-4.980629,-1
54,55,1566048121200,4.6095,-0.74289995,-4.1366997,3.183321,-9.948148,-3.6458809999999997,-1
55,56,1566048121210,4.9467998,-0.45099998,-2.6292999,2.4117846000000003,-9.512001,-2.4632504,-1
56,57,1566048121220,3.8023998999999997,0.0563,-1.7509999,2.5535118999999997,-10.035976,-1.0678235,-1
57,58,1566048121230,4.0782,-0.49589998,-0.0928,2.4381402000000003,-9.8469305,-0.99174535,-1
58,59,1566048121240,3.8088,-0.5002,-0.0095999995,2.9382794,-10.376959,-0.44256338,-1
59,60,1566048121250,4.0224,-0.3202,0.2332,2.8324652,-10.220272,-0.23277387,-1
60,61,1566048121260,3.86,-0.4256,0.8491,2.452984,-9.802052999999999,-0.032158915,-1
61,62,1566048121270,3.5461998,-0.3475,1.5387,2.5991072999999996,-9.978947,1.0409223,-1
62,63,1566048121280,3.5188,-0.4186,2.6399,2.8922338,-9.97842,2.0821128,-1
63,64,1566048121290,3.8068,-0.069299996,3.5669,3.4183261,-9.793033,3.2701826,-1
64,65,1566048121300,3.8195998999999996,0.34919998,4.7118,3.3930244,-10.343124000000001,4.327021599999999,-1
65,66,1566048121311,4.1133,-0.35779998,6.157,3.0029705,-9.69508,5.022298,-1
66,67,1566048121321,3.448,-0.44399998,6.6292,3.0729866,-10.27917,5.673185299999999,-1
67,68,1566048121331,3.3051998999999994,-0.0947,6.7233996,2.235744,-10.280204,5.107321,-1
