,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566094799837,-0.3636,-0.72349995,0.58,2.3955903,-9.252919,4.577963,-1
1,2,1566094799847,-0.39839998,-0.9307,-0.2331,6.0325456,-1.611949,-2.7043752999999997,-1
2,3,1566094799858,-2.1591,0.2164,0.25579998,7.5431814,-0.75871295,-0.9082261,-1
3,4,1566094799868,-2.3315,0.37219998,0.2845,7.2263613,-0.67343146,-1.089132,-1
4,5,1566094799878,-3.886,-1.0561,-3.1281998,5.8286169999999995,-2.0122979,-4.212617400000001,-1
5,6,1566094799889,-4.0327997,-1.2945,-3.7396,5.6556597,-2.451902,-5.426256700000001,-1
6,7,1566094799899,-3.7294998,-1.5934,-4.6896996,5.9757934,-2.6013482000000003,-5.8161287,-1
7,8,1566094799909,-2.3067,-0.80979997,-2.9148,7.578376,-1.7512628000000001,-3.9130160000000003,-1
8,9,1566094799919,-1.2917,-0.3266,-1.6163,8.638786999999999,-1.3466713,-2.7060895,-1
9,10,1566094799930,-0.84739995,-0.2503,-1.0206,8.7635355,-1.4481856000000002,-2.5167081000000002,-1
10,11,1566094799939,-1.1532,-0.44059998,-1.0945,8.193695,-1.7561948,-2.8367841,-1
11,12,1566094799949,-2.0314,-0.80719995,-1.4750999,7.3926343999999995,-2.0725265,-3.1709766,-1
12,13,1566094799959,-3.0974,-1.0755,-1.6294,6.488143,-2.2641582000000002,-3.3731332000000003,-1
13,14,1566094799969,-4.1351,-1.1111,-1.9741,5.2784295,-2.2888665,-3.8614357000000004,-1
14,15,1566094799980,-4.9494,-1.1316,-2.2217,4.624669,-2.3042849999999997,-4.0984235,-1
15,16,1566094799990,-5.4996,-1.1423,-2.2747,3.9516108,-2.3066792,-4.1396704,-1
16,17,1566094800000,-5.8536,-1.0884,-1.8866999,3.5620358,-2.2365196,-3.636936,-1
17,18,1566094800010,-6.0789,-1.0069,-1.4257,3.4244554,-2.2192526000000004,-3.3292716,-1
18,19,1566094800021,-6.1656,-0.95519996,-1.1581,3.3238032,-2.2038912999999996,-3.0949652000000003,-1
19,20,1566094800031,-6.2317,-0.8753,-1.0273,3.2764075,-2.2523885,-2.9973586,-1
20,21,1566094800041,-6.3360996,-0.9051,-0.91679996,3.0944865000000004,-2.4295306,-2.9156396,-1
21,22,1566094800052,-6.4972997,-1.0363,-0.7933,2.9586297999999998,-2.6494236,-2.718702,-1
22,23,1566094800061,-6.5964,-1.3572999,-0.4377,2.8538022,-3.1925244,-2.2612755,-1
23,24,1566094800071,-6.4851,-1.6825,0.064899996,3.1700475,-3.663933,-1.6481493000000003,-1
24,25,1566094800081,-6.0552998,-1.8559999999999999,0.54649997,3.5571325,-3.8834815000000003,-1.2441803999999999,-1
25,26,1566094800092,-5.4842997,-1.7614,1.129,4.0180736,-3.8683596,-0.7708276,-1
26,27,1566094800102,-4.9997,-1.4340998999999999,1.6587,4.4402099999999995,-3.6451147000000006,-0.07930554,-1
27,28,1566094800112,-4.857599700000001,-1.2710999,2.2309,4.27931,-3.8802826,0.70169264,-1
28,29,1566094800122,-5.2061,-1.4700999,2.7436,3.8976262000000004,-4.306096,1.0985459,-1
29,30,1566094800133,-5.6506,-1.9210999,3.0655,3.410885,-5.018055,1.503961,-1
30,31,1566094800143,-5.8533998,-2.2254999,3.2839,3.3563547,-5.3264569999999996,1.7251276999999998,-1
31,32,1566094800153,-5.6429996,-2.379,3.5421,3.8049324,-5.7009487000000005,2.2420932999999996,-1
32,33,1566094800163,-5.1035,-2.3315,3.9541998,4.366325,-5.9068403,2.8695946,-1
33,34,1566094800174,-4.5575,-2.3392,4.5046,4.693938,-6.1380725,3.3547074999999995,-1
34,35,1566094800184,-4.0361,-2.465,5.0095997,5.178419,-6.858181,3.7425299,-1
35,36,1566094800194,-3.5410000000000004,-2.8885,5.3223,5.541964,-7.406645,3.8812977999999996,-1
36,37,1566094800205,-2.9347,-3.267,5.5178,6.1039405,-7.941892599999999,4.0451283,-1
37,38,1566094800214,-2.3353,-3.4552998999999995,5.6819,6.4000363,-8.414297999999999,4.3196764000000005,-1
38,39,1566094800224,-1.8323,-3.8586,6.125099700000001,6.8887405,-9.398209,4.9490542,-1
39,40,1566094800235,-1.2003,-4.3794,6.7177,7.530205199999999,-9.720028,5.290525,-1
40,41,1566094800244,-0.20449999,-4.4279,7.1057,8.507107000000001,-9.814274000000001,5.7743163,-1
41,42,1566094800254,0.7619,-4.2089,7.5336,9.00285,-9.883428,5.946488400000001,-1
42,43,1566094800264,1.5687,-4.0003,7.6428,9.504358,-10.008099000000001,5.592251999999999,-1
43,44,1566094800274,2.0575,-3.9313,7.1459,9.612509,-10.249664,5.258471,-1
44,45,1566094800285,2.3576999,-4.0697,6.7328997,9.857628,-10.798596,4.945693,-1
45,46,1566094800295,2.9036,-4.2885,6.4129,10.315159,-11.1533985,4.6845717,-1
46,47,1566094800305,3.8153,-4.3908,6.0115,11.499983,-11.489141,4.313978,-1
47,48,1566094800315,5.1032,-4.387,5.6435,12.305363999999999,-11.743224,4.184174,-1
48,49,1566094800326,6.4179997,-4.5381,5.3837,13.520928,-12.103168,4.158326000000001,-1
49,50,1566094800336,7.5348997,-4.5092,5.2405996,14.103822000000001,-12.377189999999999,3.8846498,-1
50,51,1566094800346,8.5875,-4.5827,3.7754,14.228501000000001,-12.519950999999999,3.2289257,-1
51,52,1566094800357,8.588799,-4.6808,2.7903,14.096791,-12.788456,2.1546380000000003,-1
52,53,1566094800367,8.4509,-4.7692,1.9928,13.788101999999999,-13.014632,1.3147997999999999,-1
53,54,1566094800378,8.576799000000001,-4.767299700000001,1.2451999,13.824110999999998,-13.048581,0.782406,-1
54,55,1566094800387,8.576799000000001,-4.767299700000001,1.2451999,13.824110999999998,-13.048581,0.782406,-1
55,56,1566094800397,8.576799000000001,-4.767299700000001,1.2451999,13.824110999999998,-13.048581,0.782406,-1
56,57,1566094800408,9.0294,-4.3409,-0.8448,14.217908999999999,-12.584441,-2.133454,-1
57,58,1566094800418,9.0807,-3.6725998,-3.4984,14.103457,-12.108742,-3.616097,-1
58,59,1566094800428,8.781799000000001,-3.3865,-4.4396996,13.702457,-11.784557000000001,-4.608589,-1
59,60,1566094800438,8.297299,-3.3142,-4.7063,13.3768835,-11.714427,-4.734016400000001,-1
60,61,1566094800449,7.895,-3.1208,-4.8304996,12.995382000000001,-11.442148,-4.854292,-1
61,62,1566094800459,7.5175,-2.7179,-4.8771996,12.763479,-11.021842,-4.907386,-1
62,63,1566094800469,7.1264997,-2.214,-5.0467997,12.411302000000001,-10.348257,-5.1647334,-1
63,64,1566094800480,6.5077,-1.8353,-5.2953997,12.00786,-9.972309,-5.398379,-1
64,65,1566094800490,5.6748,-1.6394999,-5.5469,11.183594,-9.619586,-5.743163,-1
65,66,1566094800500,4.7809,-1.5064,-5.8132997,10.305228,-9.357439999999999,-6.0771832,-1
66,67,1566094800511,3.8521,-1.5013,-6.0060997,9.701583,-9.262122,-6.3117475999999995,-1
67,68,1566094800521,3.1397998,-1.5612999,-6.2605,9.175980000000001,-9.20968,-6.6958447,-1
68,69,1566094800531,2.6583,-1.8106999,-6.4056997,8.948109,-9.339417,-6.8019557,-1
69,70,1566094800542,2.3813,-2.2568998,-6.4768,8.925316,-9.729097,-6.9562473,-1
70,71,1566094800552,2.3862997999999997,-2.6262999,-6.3865,9.134454,-9.894527,-6.719155000000001,-1
71,72,1566094800563,2.3943,-2.7761,-5.8525,9.247988000000001,-9.799085,-6.336427,-1
72,73,1566094800573,2.392,-2.6899998,-5.2556,9.241178,-9.383097,-5.924385,-1
73,74,1566094800583,2.0033,-2.4982998,-4.9802,8.627486,-8.928275,-5.96569,-1
74,75,1566094800593,1.2570000000000001,-2.3002,-5.0397997000000005,8.048817999999999,-8.502002000000001,-6.313079,-1
75,76,1566094800604,0.2913,-1.9189999,-5.4254,7.026254,-7.8625774,-6.9599442,-1
76,77,1566094800614,-0.7046,-1.6078,-5.9191,6.416336,-7.3944635,-7.2831616,-1
77,78,1566094800624,-1.581,-1.1977,-6.0845,5.723396299999999,-6.448485400000001,-7.0728836,-1
78,79,1566094800634,-2.2663,-0.6278,-5.701699700000001,5.3375278,-5.8218559999999995,-6.786805,-1
79,80,1566094800645,-2.8471,-0.13069999,-5.3229999999999995,4.718646,-5.2849703,-6.405026,-1
80,81,1566094800655,-3.6174,-0.0185,-4.8936996,4.0712347,-5.2636623,-6.004955000000001,-1
81,82,1566094800665,-4.6594,-0.3714,-4.2784,2.9980290000000003,-5.5931425,-5.19287,-1
82,83,1566094800675,-5.6679997,-0.87579995,-3.4763,2.1970343999999997,-5.7795553,-4.119253,-1
83,84,1566094800685,-6.3506,-1.1997,-2.5511,1.9706196,-5.727983999999999,-3.368498,-1
84,85,1566094800696,-6.6819997,-1.2444,-1.5130999,2.0144143,-5.4861407,-2.587184,-1
85,86,1566094800706,-6.6057,-1.1042,-0.5506,2.3376124,-5.1281595,-1.5513948,-1
86,87,1566094800716,-6.3521,-1.0066,0.2287,2.8910751,-4.8854833,-0.7602835,-1
87,88,1566094800726,-5.9356,-0.8885,0.86079997,3.4349230000000004,-4.498092,-0.5599559000000001,-1
88,89,1566094800737,-5.0204997,0.1418,0.7188,3.9004035000000004,-3.673194,-0.7693049,-1
89,90,1566094800747,-5.0204997,0.1418,0.7188,3.7630722999999997,-3.2865973,-0.99878436,-1
90,91,1566094800757,-6.1591,0.078499995,0.0157,2.8768057999999996,-3.5509362,-1.2923996000000002,-1
91,92,1566094800768,-7.2193,-0.8007,0.2278,1.7172077000000001,-4.4627824,-0.8408436,-1
92,93,1566094800778,-7.6801996,-1.4282,1.2638,1.4371817,-4.8794403,0.151371,-1
93,94,1566094800788,-7.1074996,-1.7163,2.8936,2.2403693,-5.1091213,2.1188397,-1
94,95,1566094800799,-5.826699700000001,-1.4902999,4.3877,3.9799870000000004,-4.6031303,3.851169,-1
95,96,1566094800809,-4.3821,-0.8365,5.2528996,5.090475,-4.044199,4.308576599999999,-1
96,97,1566094800819,-3.3281,-0.20699999,5.232599700000001,6.1283135,-3.3417215,4.047609,-1
97,98,1566094800829,-2.7768,0.26139998,4.6632,6.463971,-3.0034301,3.508607,-1
98,99,1566094800840,-2.6604,0.45769998,3.7324,6.474113,-2.8117123,2.424273,-1
99,100,1566094800850,-2.83,0.47200000000000003,2.9896,6.3200507,-2.810132,1.9457868000000003,-1
100,101,1566094800860,-2.9489,0.4481,2.6592,6.2484546,-2.7390529999999997,1.8321676,-1
101,102,1566094800870,-2.8476999,0.5991,2.7454,6.406625,-2.6299732000000002,1.9324273,-1
102,103,1566094800881,-2.5758997999999997,0.64169997,2.7793,6.762624000000001,-2.6110398999999997,1.8876461,-1
103,104,1566094800891,-2.1724,0.5974,2.6297998,7.13543,-2.687817,1.722245,-1
104,105,1566094800901,-1.6961,0.456,2.2193,7.7399273,-2.8703412999999998,1.2681798999999998,-1
105,106,1566094800911,-1.1417,0.2767,1.9965998999999999,8.379399000000001,-3.1397467,1.1546372999999999,-1
106,107,1566094800922,-0.6134,0.1231,1.8714,8.765881,-3.2401497000000004,1.0548948999999999,-1
107,108,1566094800932,-0.2024,0.0576,1.7587,9.177214999999999,-3.3486165999999997,0.9701688,-1
108,109,1566094800942,0.0795,0.047,1.6312,9.38167,-3.3517675000000002,0.8882776,-1
109,110,1566094800952,0.2604,0.059299998,1.3743,9.499272999999999,-3.4065852,0.5460121,-1
110,111,1566094800963,0.29119998,0.024999999,1.0289999,9.453113,-3.4028022000000004,0.32763213,-1
111,112,1566094800973,0.2609,0.0725,0.6809999999999999,9.396216,-3.4042675000000004,-0.09073067,-1
112,113,1566094800983,0.2102,0.0379,0.15779999,9.392653999999999,-3.410339,-0.79248077,-1
113,114,1566094800993,0.2083,0.0307,-0.46089998,9.442176,-3.3854394,-1.2399666,-1
114,115,1566094801004,0.2845,0.079799995,-0.9863,9.563103,-3.3136902000000004,-1.4291277,-1
115,116,1566094801014,0.3601,0.1647,-1.0971999,9.596611,-3.2636130000000003,-1.3148093,-1
116,117,1566094801024,0.38619998,0.1583,-0.9386,9.511033,-3.2667158,-1.006168,-1
117,118,1566094801034,0.2747,0.15959999,-0.65999997,9.392913,-3.2180082999999997,-0.7935151,d
118,119,1566094801045,0.1436,0.1506,-0.3937,9.215961,-3.3677797,-0.38753507,-1
119,120,1566094801055,-0.016099999,0.0253,-0.07369999599999999,9.113978,-3.4050815,-0.24191973,-1
120,121,1566094801065,-0.11599999999999999,-0.0285,0.0524,9.071496,-3.376964,-0.26574683,-1
121,122,1566094801075,-0.14639999,0.047399998,-0.0196,9.081054,-3.3389347000000003,-0.28522605,-1
122,123,1566094801085,-0.16669999,0.1442,-0.14469999,9.029444999999999,-3.2297876,-0.6953911,-1
123,124,1566094801095,-0.20639999,0.1731,-0.5765,8.969389,-3.2204695,-1.1018116000000002,-1
124,125,1566094801105,-0.2359,0.1734,-1.0557,8.92022,-3.2056255,-1.4950450000000002,-1
125,126,1566094801116,-0.2942,0.1554,-1.2734,8.894728,-3.2995449999999997,-1.5610291,-1
126,127,1566094801126,-0.31239998,0.1096,-1.3251,8.950407,-3.3169942000000003,-1.4813404,-1
127,128,1566094801136,-0.1997,0.120299995,-0.8721,9.010808,-3.3036919,-1.1489296,-1
128,129,1566094801147,-0.1286,0.1059,-0.5305,9.070912,-3.3118322,-0.9143744,-1
129,130,1566094801157,-0.156,0.09999999400000001,-0.2182,9.049833,-3.3326905,-0.5317043,-1
130,131,1566094801167,-0.2329,0.06359999599999999,-0.0751,8.926226,-3.385679,-0.40256107,-1
131,132,1566094801177,-0.2329,0.06359999599999999,-0.0751,8.80958,-3.4588265,-0.445695,-1
132,133,1566094801188,-0.5244,-0.127,-0.26319999,8.673485000000001,-3.6004484,-0.61013836,-1
133,134,1566094801198,-0.6009,-0.2005,-0.3575,8.585904,-3.6354038999999996,-0.70140535,-1
134,135,1566094801208,-0.6272,-0.24139999,-0.2175,8.592578999999999,-3.6374052000000003,-0.57099795,-1
135,136,1566094801218,-0.47579998,-0.1322,-0.2531,8.70932,-3.5851733999999995,-0.60915196,-1
136,137,1566094801229,-0.2942,0.047399998,-0.3371,8.950589,-3.3807085,-0.6633088,-1
137,138,1566094801239,-0.0932,0.22639999,-0.2628,9.14904,-3.17067,-0.63899326,-1
138,139,1566094801250,0.0185,0.3831,-0.2069,9.209269,-3.0625767999999995,-0.57818055,-1
139,140,1566094801260,-0.0084,0.5065,-0.051799998,9.142833999999999,-2.9779463,-0.3792703,-1
140,141,1566094801270,-0.0761,0.5668,0.1317,9.107744,-2.9181106,-0.21854272,d
141,142,1566094801280,-0.0964,0.6135,0.2162,9.030975999999999,-2.8507569999999998,-0.13718776,-1
142,143,1566094801291,-0.2057,0.6387,0.3491,8.917578,-2.8622202999999997,0.013857639,-1
143,144,1566094801301,-0.24599999,0.6156,0.3937,8.891442,-2.914682,-3.8307226e-05,-1
144,145,1566094801311,-0.2461,0.4971,0.41709998,8.96711,-3.0713298,0.17952682,-1
145,146,1566094801321,-0.1466,0.3827,0.7170000000000001,9.072656,-3.1503384,0.46331635,-1
146,147,1566094801332,-0.0155,0.23399999999999999,1.1876,9.205639,-3.4266292999999997,1.0096158000000002,-1
147,148,1566094801342,0.1175,-0.0665,1.6122999,9.380732,-3.7289116,1.3355814,-1
148,149,1566094801353,0.3805,-0.4202,2.0398,9.788588,-4.2195797,1.8010429000000001,-1
149,150,1566094801363,0.8247,-0.83159995,2.3776999,10.4722185,-4.7720366,2.1097035,-1
150,151,1566094801373,1.4818,-1.2889,2.6167,11.080184,-5.095522,2.2491324,-1
151,152,1566094801384,2.2601,-1.6018,2.7914999,11.925614,-5.425328299999999,2.2076359,-1
152,153,1566094801393,2.9494,-1.8311,2.6757998,12.446009,-5.585356,1.7893403,-1
153,154,1566094801403,3.5572,-1.9836999,2.1299,12.98005,-5.7252254,0.91775495,-1
154,155,1566094801413,3.955,-2.0742,1.4248999,13.138019,-5.715505599999999,0.10998962,-1
155,156,1566094801423,4.0546,-2.0957,0.5748,13.128662,-5.7840176,-1.1497148000000001,-1
156,157,1566094801434,4.062599700000001,-2.1868,-0.4118,13.114067000000002,-5.798919000000001,-2.267558,-1
157,158,1566094801444,3.9901998,-2.2495,-1.5577999,12.883094,-5.6823120000000005,-3.5230870000000003,-1
158,159,1566094801454,3.7508,-2.215,-2.2972999,12.677710000000001,-5.6045294000000005,-4.087228,-1
159,160,1566094801464,3.4722998,-2.2302,-2.7387,12.416186,-5.4628024,-4.702212,-1
160,161,1566094801475,3.0953,-2.0486,-3.4842,11.939568,-5.023446599999999,-5.664509,-1
161,162,1566094801485,2.5795999,-1.7473999,-3.9067998,11.269919,-4.482673,-6.2155776,-1
162,163,1566094801495,1.9928,-1.4034,-4.0615,10.793215,-4.05233,-6.4475565,-1
163,164,1566094801506,1.4526,-1.0224,-4.3255,10.100907000000001,-3.2437603,-7.2832,-1
164,165,1566094801516,0.77269995,-0.4524,-4.996,9.329581,-2.2758898999999997,-8.539495,-1
