,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565943695897,0.23249999,0.0188,0.99899995,-0.30282822,-9.584957000000001,3.7168355,-1
1,2,1565943695907,-0.0698,-0.1373,1.0385,0.17424041,-9.917301,-0.7174081999999999,-1
2,3,1565943695918,0.0009999999,-0.1717,-0.0053999997,-0.21146546,-9.883236,0.49161579999999994,-1
3,4,1565943695928,-0.1831,-0.1127,0.9676,-0.43658745,-9.973229,0.7246195,-1
4,5,1565943695938,-0.24839999,-0.1319,0.8221,-0.46526999999999996,-9.957476,0.5115643,-1
5,6,1565943695948,-0.2692,-0.1806,0.44259998,-0.52745223,-10.020213,0.15903245,-1
6,7,1565943695958,-0.23199999999999998,-0.20979999,0.2024,-0.48406930000000004,-10.025853,0.05221275,-1
7,8,1565943695968,-0.096,-0.21959999,0.19229999,-0.29686186,-9.991042,0.12436441,-1
8,9,1565943695978,0.023699999,-0.14119999,0.1268,-0.27372432,-9.977739999999999,0.14709975,-1
9,10,1565943695988,-0.0168,-0.1709,0.122999996,-0.32675105,-9.992594,0.16484559,-1
10,11,1565943695999,0.0177,-0.18100000000000002,0.1064,-0.2790011,-9.984183999999999,0.118886486,-1
11,12,1565943696009,-0.0023,-0.1908,-0.024699999,-0.3232747,-10.02276,-0.008101978000000001,-1
12,13,1565943696019,-0.0213,-0.22019999,-0.0941,-0.30543309999999996,-10.003521000000001,-0.07541735,-1
13,14,1565943696029,-0.0013,-0.18100000000000002,-0.11449999,-0.32858983,-9.965338000000001,-0.101925954,-1
14,15,1565943696039,-0.0394,-0.1515,-0.14819999,-0.34453517,-9.975422,-0.13782941,-1
15,16,1565943696050,-0.0101,-0.1318,-0.08800000000000001,-0.28200823,-9.915414,0.08764693,-1
16,17,1565943696060,0.0069,-0.1514,0.1192,-0.27159825,-9.990649000000001,0.097099245,-1
17,18,1565943696070,0.021599998999999998,-0.1513,0.0927,-0.2769517,-9.962655999999999,0.015840039,-1
18,19,1565943696080,-0.0032,-0.13159999,0.07719999599999999,-0.32089007,-9.95376,0.020101716999999998,-1
19,20,1565943696090,-0.0967,-0.1611,0.1494,-0.5304976,-9.994662,0.24159410000000003,-1
20,21,1565943696101,-0.6536,-0.2789,0.74149996,-1.4076661,-10.144922,0.9510152,-1
21,22,1565943696110,-1.3635,-0.3383,1.1467999,-1.8160787,-10.129839,1.1234743999999999,-1
22,23,1565943696121,-1.3635,-0.3383,1.1467999,-1.8160787,-10.129839,1.1234743999999999,-1
23,24,1565943696132,-1.6593,-0.2034,1.2911,-2.0205626,-10.0119,1.2964793,-1
24,25,1565943696142,-1.5679,-0.1955,1.3634,-1.9255223000000001,-10.027424,1.3955323,-1
25,26,1565943696152,-1.4245,-0.1979,1.3884,-1.9500293999999998,-10.010789,1.1480868,-1
26,27,1565943696162,-1.3883,-0.2008,1.0652,-1.9430671000000002,-10.037154,0.7981598000000001,-1
27,28,1565943696172,-1.4116,-0.2042,0.62549996,-2.5230862999999997,-9.978199,0.85826385,-1
28,29,1565943696183,-1.9639,-0.1785,0.78749996,-2.930388,-10.130519,0.8991568000000001,-1
29,30,1565943696193,-2.3074,-0.1633,0.9723,-3.3117747000000004,-10.1848955,0.93506026,-1
30,31,1565943696204,-2.5614,-0.4525,0.70239997,-3.2913474999999996,-10.07912,0.9878380999999999,-1
31,32,1565943696214,-2.4513,-0.301,0.80719995,-3.5945584999999998,-10.039912,1.1666083,-1
32,33,1565943696224,-2.8235997999999998,-0.4016,1.013,-3.7868419,-10.164909,1.2277848999999998,-1
33,34,1565943696234,-2.8235997999999998,-0.4016,1.013,-3.5102059999999997,-9.941788,1.4660273000000001,-1
34,35,1565943696244,-1.9649999,-0.31,1.0687,-3.072565,-10.063452,1.3427832,-1
35,36,1565943696254,-1.6422,-0.5247,0.46809998,-2.9650752999999996,-10.163176,0.9718735000000001,-1
36,37,1565943696265,-1.6459,-0.2789,0.2857,-2.8845245999999998,-10.009641,0.6290142,-1
37,38,1565943696275,-1.3,-0.0822,-0.18169999,-2.3674824,-9.938235,-0.09593087,-1
38,39,1565943696285,0.0897,-0.3755,-1.5282999,-1.270986,-10.093561,-1.1334726000000002,-1
39,40,1565943696295,0.45949998,0.1269,-1.8345,-0.964959,-9.665689,-1.4207864,-1
40,41,1565943696305,0.6432,-0.191,-2.4294999,-0.7827506999999999,-9.893924,-2.005776,-1
41,42,1565943696316,0.33049998,-0.604,-2.9682,-1.220995,-10.171096,-2.5737574,-1
42,43,1565943696326,-0.0473,-0.1426,-2.5971,-1.4858512,-9.84942,-2.2170596000000002,-1
43,44,1565943696336,0.54399997,-0.4651,-2.7916,-0.8038867,-10.220292,-2.4682880000000003,-1
44,45,1565943696346,1.0258,0.213,-2.2408,-0.42866746,-9.498535,-1.9482002,-1
45,46,1565943696356,1.736,-0.6671,-2.6671,0.32958582,-10.515296000000001,-2.5999117000000003,-1
46,47,1565943696366,1.5659,-0.3599,-2.8458,0.15831420000000002,-10.068882,-2.668041,-1
47,48,1565943696376,1.7481999,-0.34719998,-3.0936,0.49007395,-10.015587,-2.9930587,-1
48,49,1565943696386,2.0284998,0.31239998,-2.3748,0.64746875,-9.412182000000001,-2.3149247,-1
49,50,1565943696396,2.7172,-0.4693,-2.4229,1.2861651,-10.113932,-2.4401512000000003,-1
50,51,1565943696406,2.7561,0.259,-2.0572999,1.4138527,-9.46993,-2.1092918,-1
51,52,1565943696416,3.5767,-0.2897,-1.7407,2.2995348,-10.027415,-1.6440504,-1
52,53,1565943696426,3.3611,-0.1511,-1.6899998999999999,2.0260308,-9.881445,-1.7587423,-1
53,54,1565943696437,3.0605998,-0.3351,-1.9301,1.5675893,-10.043082,-2.1185236,-1
54,55,1565943696447,3.1104,-0.2933,-2.3381,1.8169308999999998,-10.021438999999999,-2.360386,-1
55,56,1565943696457,4.7012997,-0.1733,-2.8207,3.6696407999999994,-9.861765,-2.84412,-1
56,57,1565943696467,5.0281997,-0.062099997000000004,-2.9905,3.4570072,-9.881761000000001,-3.0573189999999997,-1
57,58,1565943696477,4.2297997,-0.3706,-3.1783,2.9889789,-10.145602,-3.1141765,-1
58,59,1565943696488,3.9266,-0.37469998,-3.1534998,2.6716225,-10.106164999999999,-3.1911166,-1
59,60,1565943696498,3.6813998,-0.23179999,-3.3639,2.7122377999999996,-10.099949,-3.1151723999999996,-1
60,61,1565943696508,3.7303998,-0.23609999,-3.0321999,2.6710482000000004,-10.108397,-2.808887,-1
61,62,1565943696518,3.9931,-0.71099997,-2.1523,3.1510282000000003,-10.480906,-1.9904819,-1
62,63,1565943696528,3.4215,-0.0387,-2.8481,2.4701457,-9.941684,-2.7948475,-1
63,64,1565943696538,3.9153998,-0.3861,-2.1403,3.0883381,-10.126496000000001,-1.9871012,-1
64,65,1565943696549,4.1566997,-0.3223,-1.3474,3.1963742,-9.864618,-1.2222973999999998,-1
65,66,1565943696559,3.7854997999999997,0.18259999,-1.0073,3.5156362,-10.241332,0.020044256,-1
66,67,1565943696569,4.1563,-0.1072,0.31919998,2.8351467,-9.325856,0.0095385,-1
67,68,1565943696579,3.6862,-0.1716,0.8154,2.7767663,-9.721646,1.0210120999999999,-1
68,69,1565943696589,3.2645998,-0.1387,1.4446,2.5909572,-10.064591,1.6455636000000002,-1
69,70,1565943696600,2.7831,-0.1845,1.9433,1.8938901000000001,-10.081323,1.6730968999999998,-1
70,71,1565943696610,2.2556,-0.4269,2.0458,1.7091726999999999,-10.180299,1.6986956999999998,-1
71,72,1565943696620,1.9692999,-0.19899999999999998,1.7348,1.2802945,-10.065539999999999,1.5504466000000001,-1
72,73,1565943696630,1.5823,-0.55979997,2.1792,1.1938733999999998,-10.076927,1.9391406999999998,-1
73,74,1565943696640,1.4704,-0.2444,2.1755,1.1063031,-9.945188499999999,1.9018964,-1
74,75,1565943696650,1.4166,-0.2038,2.2124999,1.2562855,-10.006767,1.7893976000000003,-1
75,76,1565943696661,1.5051,-0.3105,2.1086,1.3318273999999999,-9.371672,1.373745,-1
76,77,1565943696670,1.4290999,0.5044,1.2897999,0.92812663,-9.771283,1.4516715,-1
77,78,1565943696680,1.0856999,-0.21059999,1.9985,0.9013211999999999,-9.908691000000001,1.6368966,-1
78,79,1565943696690,0.99499995,0.0056,2.0205,0.78485763,-9.763057,1.8684254,-1
79,80,1565943696700,0.80469996,-0.052699998,2.2772,0.6406022,-9.99222,2.3532226,-1
80,81,1565943696710,1.0158,0.2024,2.7751,0.87881565,-9.739986,2.7182807999999996,-1
81,82,1565943696721,0.6396,0.1829,3.1917999,0.5115547,-9.934874,3.0545514,-1
82,83,1565943696731,0.43019998,-0.2287,3.258,0.47384125,-9.696325,2.8371098,-1
83,84,1565943696741,0.44799998,0.2619,3.0514,0.18752345,-9.911814,2.7790074000000002,-1
84,85,1565943696751,0.0929,-0.1496,2.9466999,-0.0033327288,-9.949354,2.568873,-1
85,86,1565943696761,-0.15359999,-0.267,2.6724,0.030013712,-10.145353,2.4976887999999997,-1
86,87,1565943696771,0.23089999,-0.3355,2.6519999999999997,0.5421718000000001,-9.700078999999999,2.540928,-1
87,88,1565943696782,0.40289998,0.1549,2.7086,0.3470539,-9.699371000000001,2.4693701,-1
88,89,1565943696792,-0.105,0.0274,2.4975998,-0.91347414,-10.449053,1.8498178,-1
89,90,1565943696802,-1.262,-0.72779995,1.8432,-0.70229596,-10.269603,1.5612589,-1
90,91,1565943696812,-0.3337,-0.12,1.7014999,-0.95100564,-10.058367,1.3304003,-1
91,92,1565943696822,-1.3986,-0.3653,1.3795998999999999,-1.7944638,-10.400029,1.2230923,-1
92,93,1565943696832,-1.7469,-0.2479,1.4101,-1.755036,-10.105972999999999,1.7693726000000003,-1
93,94,1565943696843,-1.9473,-0.19899999999999998,1.854,-1.817362,-9.972885,2.0084193,-1
94,95,1565943696853,-2.0167,-0.1598,2.138,-1.7887752000000001,-9.957657000000001,2.225305,-1
95,96,1565943696863,-2.0744998,-0.1893,2.3082,-2.365318,-10.139799,2.2862424999999997,-1
96,97,1565943696873,-2.5823,-0.3267,2.371,-2.5166507,-10.128708999999999,2.253059,-1
97,98,1565943696883,-2.6344,-0.2678,2.3049998,-1.6928346999999997,-9.803911,2.0809538,-1
98,99,1565943696893,-1.8836998999999999,0.0069,2.1859,-1.2646843,-10.040928,1.7300596999999998,-1
99,100,1565943696904,-1.3559999999999999,-0.1987,1.7881999,-1.0664158000000001,-9.884049000000001,1.4145806,-1
100,101,1565943696914,-1.732,-0.3845,0.705,-1.4496412,-10.13118,0.69429934,-1
101,102,1565943696924,-1.732,-0.3845,0.705,-2.0428574,-9.873544,0.49016014,-1
102,103,1565943696934,-2.1929998,-0.0508,0.5933,-2.7274363,-10.096425,-0.12186487,-1
103,104,1565943696944,-2.8846998,-0.1486,-0.56909996,-2.766299,-9.963642,-0.6988483,-1
104,105,1565943696954,-3.0505998,-0.24669999,-0.79609996,-2.9707830000000004,-10.15131,-0.9482954,-1
105,106,1565943696965,-2.7768,-0.0016999998999999999,-0.45389998,-2.695239,-9.812683999999999,-0.6230479,-1
106,107,1565943696975,-3.3079,-0.6397,-0.80899996,-3.1907718,-10.513017,-1.1704103000000001,-1
107,108,1565943696985,-2.9338999,0.0458,0.0779,-2.8960647999999996,-9.759253999999999,-0.17448942,-1
108,109,1565943696995,-2.7517,0.4174,0.1806,-2.5906506,-9.685666000000001,0.005401319,-1
109,110,1565943697005,-3.3785,-0.4958,0.0257,-3.3897873999999995,-10.310208,-0.31046093,-1
110,111,1565943697015,-3.3785,-0.4958,0.0257,-3.4222336,-9.925575,-0.011990162,-1
111,112,1565943697026,-3.1509,-0.10569999,0.2595,-3.1897278,-9.920356,-0.13593319,-1
112,113,1565943697036,-2.332,-0.3121,-0.7515,-2.0994756000000003,-10.120837,-1.3960589,-1
113,114,1565943697046,-1.5531,-0.096499994,-1.6840000000000002,-1.6499211,-9.905560000000001,-2.0885293000000003,-1
114,115,1565943697056,-1.3378999,-0.1358,-2.8339,-1.3644266999999999,-9.921236,-3.4354496,-1
115,116,1565943697066,-0.5845,0.1581,-3.3048,-0.71605784,-9.652952,-3.7136845999999997,-1
116,117,1565943697077,0.2058,-0.08779999599999999,-4.1932,0.07742848,-9.825766,-4.711492,-1
117,118,1565943697087,0.225,0.0383,-3.8806998999999998,0.04872679,-9.873353,-4.3177129999999995,-1
118,119,1565943697097,0.1717,-0.0519,-3.3381,0.043890505999999996,-9.832345,-3.6507745000000003,-1
119,120,1565943697108,0.2652,-0.1135,-2.5507,0.22722889999999998,-9.828092999999999,-2.8725153999999997,-1
