,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565418040110,-1.3170998999999999,0.1231,3.8549,3.4621690000000003,-1.884687,4.568606,-1
1,2,1565418040120,-5.7931,0.8664,6.3472,9.244003,-0.20208020000000002,-0.8118929,-1
2,3,1565418040130,-0.55619997,0.013599999,0.0497,9.205283999999999,-0.33128092,-0.859777,-1
3,4,1565418040140,-0.4901,-0.17189999,-0.047599997000000005,9.37464,-0.68546957,-0.897251,-1
4,5,1565418040150,-0.375,-0.5006,-0.011000000000000001,9.477782000000001,-0.9058893,-0.72823,-1
5,6,1565418040160,-0.2696,-0.7333,0.17999999,9.621608,-0.9737314,-0.45723507,-1
6,7,1565418040171,-0.1061,-0.63519996,0.3276,9.791068,-0.7398179,-0.33971807,-1
7,8,1565418040181,0.0984,-0.2537,0.475,10.44186,-0.13885413,-0.15560396,-1
8,9,1565418040192,0.75229996,0.3409,0.5492,10.608305999999999,0.2858102,0.17781258,-1
9,10,1565418040202,0.72639996,0.7,0.6228,10.396044999999999,-0.1822562,-0.5190246000000001,-1
10,11,1565418040213,0.4978,-0.0053999997,-0.40969998,10.035478999999999,-0.46971366,-1.4008952,-1
11,12,1565418040223,0.2339,-0.113299996,-0.9069,10.102115,-0.34609622,-1.3797784,-1
12,13,1565418040233,0.32349998,-0.0197,-0.79679996,10.082836,-0.32729694,-1.083788,-1
13,14,1565418040244,0.2861,-0.026999999,-0.50409997,9.936856,-0.42755654,-0.82134527,-1
14,15,1565418040254,-0.2084,-0.2852,0.1802,9.582917,-0.5543439,-0.51529926,-1
15,16,1565418040265,-0.3709,-0.2629,0.4235,9.40497,-0.4816368,-0.29322267,-1
16,17,1565418040276,-0.40609998,-0.078499995,0.6189,9.366577000000001,-0.37632063,-0.17075448,-1
17,18,1565418040287,-0.3773,0.121599995,0.4797,9.389408,-0.14158352,-0.36511576,-1
18,19,1565418040297,-0.3876,0.25059998,0.3026,9.383336,0.0062249246999999995,-0.54107046,-1
19,20,1565418040307,-0.3976,0.3211,0.2959,9.368253,0.11566867,-0.47740382,-1
20,21,1565418040317,-0.44669998,0.4014,0.1739,9.343601,0.21567926,-0.6635578000000001,-1
21,22,1565418040328,-0.4957,0.43339998,0.0998,9.264728,0.23780170000000003,-0.6830944999999999,-1
22,23,1565418040338,-0.62329996,0.46629998,0.20109999,9.064589999999999,0.28439286,-0.48193365,-1
23,24,1565418040348,-0.82949996,0.43269998,0.52489996,8.836884,0.22051555,-0.09053913,-1
24,25,1565418040359,-0.99649996,0.33399999999999996,0.8073,8.705825,0.13793476,0.16502754,-1
25,26,1565418040369,-1.1149,0.2297,0.93689996,8.676903999999999,0.07053318,0.14914918,-1
26,27,1565418040379,-1.0959999999999999,0.2394,0.7715,8.763046000000001,0.108055115,-0.060324308,-1
27,28,1565418040390,-1.0085,0.2617,0.6142,8.815642,0.15511554,-0.16309302,-1
28,29,1565418040400,-0.9799,0.2845,0.5534,8.719586999999999,0.10991301,-0.29382600000000003,-1
29,30,1565418040410,-1.0885,0.2757,0.43609998,8.615133,0.10267294,-0.39617333,-1
30,31,1565418040421,-1.2458,0.2058,0.31399998,8.314909,-0.017362751000000003,-0.42443450000000005,-1
31,32,1565418040431,-1.53,0.13419999,0.3263,8.063891,-0.16443378,-0.39971676,-1
32,33,1565418040441,-1.8039999,-0.0458,0.3642,7.794811999999999,-0.33757287,-0.25292346,-1
33,34,1565418040452,-2.0189,-0.20629999,0.5631,7.6322074,-0.3307542,-0.116166666,-1
34,35,1565418040462,-2.1747,-0.1792,0.6752,7.586957000000001,-0.3117442,-0.19522321,-1
35,36,1565418040472,-2.2128,-0.1302,0.5911,7.461549000000001,-0.22736298,-0.068560354,-1
36,37,1565418040482,-2.3193998,-0.058599997,0.74399996,7.392548,-0.18931432,0.13351984,-1
37,38,1565418040493,-2.4157,0.0061,0.9988,7.285565400000001,-0.040155552000000004,0.3390477,-1
38,39,1565418040503,-2.4923,0.1441,1.175,7.130258,0.04267425,0.26775792,-1
39,40,1565418040513,-2.7063,0.218,1.124,6.8715982,-0.0968694,0.047635037000000005,-1
40,41,1565418040523,-2.9003,0.1196,0.90819997,6.797895,-0.19294393,-0.08357679,-1
41,42,1565418040533,-2.8439999,0.037299998,0.21679999,6.918093700000001,-0.23521596,-0.736399,-1
42,43,1565418040544,-2.8439999,0.037299998,0.21679999,7.024702499999999,-0.26660874,-1.2322476999999998,-1
43,44,1565418040554,-2.6358,0.1094,-0.72569996,7.1192164,-0.23906583,-1.7756836,-1
44,45,1565418040564,-2.6358,0.1094,-0.72569996,7.080104400000001,-0.3455312,-1.9150453,-1
45,46,1565418040574,-2.5902998,-0.097399995,-0.5901,7.14447,-0.5212369000000001,-1.7541262,-1
46,47,1565418040585,-2.3263,-0.122499995,-0.4436,7.499559,-0.59645313,-1.6700802,-1
47,48,1565418040595,-1.8459999999999999,-0.0337,-0.4764,7.879432700000001,-0.55468863,-1.7576984,-1
48,49,1565418040605,-1.2768999,0.0817,-0.78669995,8.545212,-0.4660936,-2.2377548,-1
49,50,1565418040615,-0.7661,0.23199999999999998,-1.4725,8.934624000000001,-0.3994199,-2.8460355,-1
50,51,1565418040625,-0.37309998,0.3154,-2.0468,9.3673725,-0.37526718,-3.6003718,-1
51,52,1565418040635,-0.2644,0.2803,-2.4285997999999998,9.410879,-0.5710363,-3.9824097000000003,-1
52,53,1565418040645,-0.3128,0.0871,-2.6286,9.347558,-0.79745114,-4.1876884,-1
53,54,1565418040656,-0.3128,0.0871,-2.6286,9.305458,-1.0173729999999999,-4.193855999999999,-1
54,55,1565418040666,-0.35200000000000004,-0.1346,-2.6594,9.642963,-1.3419596,-3.83259,-1
