,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565419542197,0.4685,0.4057,-1.1975,8.937161999999999,-4.650689,0.033241097000000004,-1
1,2,1565419542208,0.4685,0.4057,-1.1975,9.589582,-0.5757385,-1.2116001,-1
2,3,1565419542218,-0.024,0.0,-0.0007,9.780572,-0.041036617000000004,0.33221942,-1
3,4,1565419542228,1.2026,0.19559999,-1.4857999,11.212928,0.31870654,-1.4039311,-1
4,5,1565419542238,1.8209,0.4535,-3.4117,11.529125,0.22850262,-3.1888754,-1
5,6,1565419542249,1.6340000000000001,0.24659999,-2.8950999,11.342406,0.2573192,-1.7395599,-1
6,7,1565419542259,1.4362999,0.2629,-1.5353999,11.075251,0.13971603,-0.7968957,-1
7,8,1565419542270,0.90489995,-0.088199995,-0.7416,10.321825,-0.30404446,-0.56875694,-1
8,9,1565419542280,0.276,-0.4619,-0.838,9.813057,-0.483849,-0.8537148000000001,-1
9,10,1565419542291,-0.29299998,-0.66499996,-0.96159995,9.209221000000001,-0.50178635,-0.88015646,-1
10,11,1565419542301,-0.7531,-0.6318,-0.7123,8.94401,-0.3159197,-0.59720963,-1
11,12,1565419542311,-0.85969996,-0.4755,-0.4556,8.955674,-0.08050264,-0.5537979999999999,-1
12,13,1565419542321,-0.77959996,-0.1794,-0.2875,9.233611999999999,0.34999397,-0.42548794,-1
13,14,1565419542332,-0.5327,0.1771,-0.1581,9.4007,0.6582905,-0.39785886,-1
14,15,1565419542342,-0.37399998,0.4542,-0.0712,9.4782715,0.81252503,-0.26790157,-1
15,16,1565419542352,-0.34299999999999997,0.4852,0.0793,9.431277,0.8553238000000001,-0.26418579999999997,-1
16,17,1565419542362,-0.4006,0.5071,0.022599999,9.36695,0.8893502000000001,-0.48711473,-1
17,18,1565419542372,-0.4387,0.50369996,-0.2444,9.433864,0.80842614,-1.1899662,-1
18,19,1565419542383,-0.36879998,0.4077,-0.85569996,9.513131,0.77728236,-1.5779226,-1
19,20,1565419542393,-0.2767,0.23779999,-1.1711,9.527888,0.6650805000000001,-1.5861874,-1
20,21,1565419542403,-0.2767,0.23779999,-1.1711,9.444349,0.5539512,-1.1889988999999999,-1
21,22,1565419542413,-0.4114,0.0714,-0.6012,9.053844999999999,0.37597585,-0.46463794,-1
22,23,1565419542423,-1.2298,-0.1831,0.4962,8.676931,0.30324957,-0.13137463,-1
23,24,1565419542433,-1.6293,-0.2789,0.8682,8.159133,0.18550275,0.29399840000000005,-1
24,25,1565419542444,-1.6293,-0.2789,0.8682,7.947830000000001,0.14369999,0.32508472,-1
25,26,1565419542453,-1.8921,-0.3111,0.9377,7.7471194,0.17193241,0.14093228,-1
26,27,1565419542463,-2.0381,-0.297,0.7618,7.808669999999999,0.23728454,-0.011300633000000001,-1
27,28,1565419542473,-1.9595,-0.177,0.6159,7.912482300000001,0.40037757,-0.33946908,-1
28,29,1565419542483,-1.8719,-0.0299,0.3144,7.929107000000001,0.54222924,-0.5660659,-1
29,30,1565419542493,-1.8731999,0.1413,0.045599997,7.6846595,0.47676218,-0.8009083,-1
30,31,1565419542503,-2.1,0.089499995,-0.15359999,7.476718400000001,0.35688928,-0.6777794,-1
31,32,1565419542514,-2.5716999,-0.18239999,0.50049996,7.2140265,0.14105679,-0.16326539,-1
32,33,1565419542524,-2.5716999,-0.18239999,0.50049996,7.171525,-0.00410845,0.12095507,-1
33,34,1565419542534,-2.5318,-0.41529998,1.2888,7.256251,-0.19526152,0.5949304,-1
34,35,1565419542544,-2.5318,-0.41529998,1.2888,7.3567976999999996,-0.24127808,0.7520858,-1
35,36,1565419542554,-2.4231,-0.44529998,1.48,7.327052,-0.39760029999999996,0.6522955,-1
36,37,1565419542565,-2.5491,-0.5301,1.0768,7.209726299999999,-0.44615468,0.2348616,-1
37,38,1565419542576,-2.5191,-0.43109998,0.60679996,7.2637205,-0.41491517,-0.17993863,-1
38,39,1565419542586,-2.4987,-0.33969998,0.0578,7.2914743,-0.4073782,-0.83072096,-1
39,40,1565419542596,-2.4773998,-0.3823,-0.41529998,7.3151,-0.48817775,-1.4527345,-1
40,41,1565419542607,-2.4157999,-0.3407,-0.96889997,7.379092,-0.5194364,-1.9080542,-1
41,42,1565419542617,-2.3629,-0.4418,-1.1726999,7.408129,-0.75143456,-1.9759825,-1
42,43,1565419542627,-2.3969,-0.5895,-0.8193,7.3854226999999995,-0.901733,-1.655169,-1
43,44,1565419542637,-2.4884999,-0.6658,-0.4709,7.152036,-1.0675937,-1.3431951000000002,-1
44,45,1565419542647,-2.6876,-0.787,-0.33339998,7.0200105,-1.247743,-1.3291841999999998,-1
45,46,1565419542657,-2.8766,-1.0016999,-0.2412,6.881003,-1.6201084,-1.2374,-1
46,47,1565419542668,-2.8766,-1.0016999,-0.2412,7.0048113,-1.9326571,-1.4742632,-1
47,48,1565419542678,-2.6834,-1.3450999,-0.5079,7.1857367,-2.1171255,-1.6950948000000001,-1
48,49,1565419542688,-2.3592,-1.3604,-0.8657,7.6264997,-2.1845748,-2.2656807999999997,-1
49,50,1565419542698,-1.9453,-1.3105,-1.354,7.9602127000000005,-2.1975515,-2.6007257000000004,-1
50,51,1565419542708,-1.5208,-1.1388,-1.4671999,8.4946375,-2.017546,-2.5069206000000004,-1
51,52,1565419542718,-0.96,-0.8441,-1.3506,8.919091,-1.9135131,-2.491349,-1
52,53,1565419542728,-0.4193,-0.6383,-1.3860999,9.353897,-1.8448856,-2.5316577000000002,-1
53,54,1565419542738,0.2197,-0.38639998,-1.6998,10.142336,-1.6703961999999999,-3.1151723999999996,-1
54,55,1565419542748,0.97789997,-0.1977,-2.6246,11.082186,-1.65379,-4.195082,-1
55,56,1565419542758,1.7572999,-0.15339999,-3.4355998,11.63606,-1.6988106,-4.821989,-1
56,57,1565419542769,2.3611999,-0.1405,-4.2193,12.222381,-1.8511968,-5.633451,-1
57,58,1565419542779,2.7783,-0.2783,-4.4841,12.532631,-2.0648458,-5.533881,-1
58,59,1565419542789,3.1144998,-0.46859998,-4.0576,12.969113,-2.2613522999999995,-4.8805037,-1
59,60,1565419542799,3.5553,-0.434,-3.3802998,13.362653,-2.1029902000000003,-4.279473,-1
60,61,1565419542809,4.0919,-0.0814,-2.8033,13.955657999999998,-1.7320134999999999,-3.9099038,-1
61,62,1565419542819,4.5190997,0.2384,-2.7646,14.181393,-1.5288414,-3.9434705,-1
62,63,1565419542829,4.6317,0.4563,-2.9329,14.056291,-1.4184208999999999,-4.2112474,-1
63,64,1565419542840,4.3809,0.3766,-3.0918999,13.833228,-1.7251372,-4.1569757,-1
64,65,1565419542850,4.1984,0.0605,-2.8892,13.73226,-1.9268918000000002,-3.9044735,-1
65,66,1565419542860,4.2025,-0.037699997,-2.7387,13.832194,-2.2579813,-3.7401546999999997,-1
66,67,1565419542870,4.3143997,-0.32209998,-2.6076,14.012765,-2.4449015,-3.3674160000000004,-1
67,68,1565419542880,4.5720997,-0.434,-2.1406,14.404110999999999,-2.3958395,-3.0543501,-1
68,69,1565419542890,4.9262,-0.3376,-2.0489,14.656019,-2.3243197999999996,-2.9780707000000004,-1
69,70,1565419542901,5.178999999999999,-0.2509,-1.9113,14.585132000000002,-2.3006363,-2.5143619,-1
70,71,1565419542911,4.9954,-0.22899999,-1.5309,14.298163,-2.3888197,-1.8898966,-1
71,72,1565419542922,4.5473,-0.341,-0.78029996,13.61367,-2.4735646,-0.9182816999999999,-1
72,73,1565419542932,3.8686998,-0.4436,0.0874,12.83882,-2.5862741000000002,0.15662868,-1
73,74,1565419542942,3.2477,-0.6053,0.8609,12.468294,-2.6481787999999997,0.7831241999999999,-1
74,75,1565419542952,2.7633,-0.75409997,1.6091,12.170082,-2.704538,1.6023433999999999,-1
75,76,1565419542962,2.5535997999999998,-0.82799995,2.2235,12.051636,-2.6235662,2.1488342,-1
76,77,1565419542973,2.3707,-0.7879999999999999,2.82,11.837402,-2.5601293999999997,2.8040125,-1
77,78,1565419542982,2.2029998,-0.79789996,3.3386998,11.643511,-2.4990392000000003,3.2161023999999996,-1
78,79,1565419542992,1.9243,-0.76589996,3.7893,11.414922,-2.2657385,3.4395102999999994,-1
79,80,1565419543003,1.7435,-0.6411,3.8988,11.197097,-2.0148740000000003,3.275402,-1
80,81,1565419543013,1.0376999,-0.1276,3.0295,10.740675999999999,-1.5883517,2.6475751,-1
81,82,1565419543023,1.0376999,-0.1276,3.0295,10.241438,-1.4149828000000002,2.3931866000000004,-1
82,83,1565419543033,-0.5412,0.0315,2.905,9.187654,-1.2331383999999999,2.588975,-1
83,84,1565419543043,-0.5412,0.0315,2.905,8.448831,-1.2555767,2.9169421000000004,-1
84,85,1565419543054,-1.9864998999999999,-0.3002,3.8056,7.765478599999999,-1.3880624,3.5283542000000003,-1
85,86,1565419543064,-2.3079,-0.4213,4.3375998,7.416777000000001,-1.4743015,4.213364,-1
86,87,1565419543074,-2.2738,-0.7219,4.7732997,7.490384,-1.6819075,4.472771,-1
87,88,1565419543084,-2.0124,-1.0006,4.6872,7.810001,-1.9019442,4.2828918,-1
88,89,1565419543094,-1.7696999,-0.98939997,4.1966,7.9990570000000005,-1.8609936999999999,3.8502786,-1
89,90,1565419543104,-1.7227999,-1.1084,3.4287998999999996,8.017626,-1.9437758,2.8466005,-1
90,91,1565419543114,-1.9897,-1.2548,2.6866,7.793988000000001,-2.0309918000000002,2.2629132000000003,-1
91,92,1565419543124,-2.4036,-1.3003,2.1160997999999998,7.327780000000001,-2.019308,1.5665452,-1
92,93,1565419543134,-2.6701999,-1.212,1.7899,7.112867,-1.8812393,1.2800552,-1
93,94,1565419543144,-2.7893,-0.9173,1.4688,6.9951490000000005,-1.4655292,0.8192671,-1
94,95,1565419543154,-2.8100998,-0.6107,0.9648,6.978753599999999,-1.159282,0.368573,-1
95,96,1565419543165,-2.8100998,-0.6107,0.9648,6.697425,-0.7673225,-0.095365845,-1
96,97,1565419543175,-3.3783,-0.18689999,0.18159999,6.4054660000000005,-0.63489443,-0.5211794,-1
97,98,1565419543185,-3.7482998,-0.26139998,-0.3548,5.946067,-0.6994611999999999,-1.2387217,-1
98,99,1565419543195,-4.0383,-0.3554,-0.7172,5.7430773,-0.72704244,-1.5468075000000001,-1
99,100,1565419543205,-4.1802,-0.6717,-0.8835,5.6201300000000005,-1.0856556,-1.8538016,-1
100,101,1565419543216,-3.9292998,-0.96339995,-1.1546,6.0392779999999995,-1.3275273,-2.159752,-1
101,102,1565419543226,-3.3158,-0.89879996,-0.96389997,6.567295599999999,-1.2172408000000001,-1.8903657999999999,-1
102,103,1565419543236,-2.6438,-0.6987,-0.48839998,7.3778,-1.0466396999999998,-1.5206342,-1
103,104,1565419543246,-2.0221999,-0.5766,-0.4588,7.814004,-0.92854804,-1.6202712,-1
104,105,1565419543256,-1.6560999,-0.3008,-0.88479996,8.136397,-0.56840265,-2.311468,-1
105,106,1565419543266,-1.5761,-0.0526,-1.7351999,8.128957000000002,-0.42717347,-3.1718767000000003,-1
106,107,1565419543277,-1.6431999,0.0218,-2.9459999,8.108874,-0.33825279999999996,-4.5283833,-1
107,108,1565419543287,-1.5145998999999999,0.1507,-3.6503,8.262102,-0.17273687,-4.837905999999999,-1
108,109,1565419543297,-1.229,0.3856,-3.3421998,8.672095,0.16003802,-4.2019005,-1
109,110,1565419543307,-0.89379996,0.62009996,-2.4903998,8.929414999999999,0.32013348,-3.4396633999999997,-1
110,111,1565419543317,-0.6856,0.8152,-1.724,9.073106,0.50215983,-2.8305783,-1
111,112,1565419543327,-0.7324,0.7366,-1.3698,8.943139,0.34029266,-2.4192736,-1
112,113,1565419543337,-0.8479,0.6206,-1.0365,8.864082000000002,0.2186768,-2.1883004,-1
113,114,1565419543347,-0.7971,0.42069998,-0.79639995,8.961228,0.095768064,-2.0605265999999998,-1
114,115,1565419543357,-0.5413,0.3656,-0.7319,9.350928,0.044139504,-1.9873310000000002,-1
115,116,1565419543367,-0.1197,0.44779998,-0.6579,9.672794999999999,0.1538131,-1.9089928,-1
116,117,1565419543377,0.1938,0.4912,-0.68259996,10.019112,0.1497238,-2.0387009999999997,-1
117,118,1565419543387,0.4288,0.48259997,-1.025,10.17914,0.16081373,-2.3823936000000003,-1
118,119,1565419543398,0.44799998,0.53209996,-1.554,10.099949,0.113360666,-2.874737,-1
119,120,1565419543407,0.21239999,0.4206,-1.5612999,9.879031,0.00071826053,-2.7671897,-1
120,121,1565419543417,0.0651,0.29479998,-1.272,9.764713,-0.1562073,-2.356747,-1
121,122,1565419543427,0.0651,0.2365,-0.75619996,9.803202,-0.20516393,-1.8389096,-1
122,123,1565419543437,0.13419999,0.2172,-0.099,9.919619,-0.26427197,-1.1905311,-1
123,124,1565419543447,0.2135,0.109299995,0.1689,9.94245,-0.38154957,-1.018934,-1
124,125,1565419543457,0.19479999,0.0109,0.0848,9.894441,-0.51434153,-1.2646462,-1
125,126,1565419543467,0.1664,-0.0968,-0.087699994,9.845302,-0.6376142,-1.3293087,-1
126,127,1565419543477,0.0889,-0.1607,0.0753,9.793223,-0.6439444999999999,-1.0508822,-1
127,128,1565419543487,0.0801,-0.1471,0.2584,9.815384,-0.62689775,-1.0280607,b
128,129,1565419543497,0.0415,-0.0954,0.25259998,9.704073,-0.56946564,-0.9839116,-1
129,130,1565419543507,-0.1052,-0.0832,0.3324,9.583731,-0.5701265,-0.9421950000000001,-1
130,131,1565419543517,-0.24229999,-0.0705,0.2538,9.475703999999999,-0.5095244000000001,-1.1276499,-1
131,132,1565419543528,-0.262,0.014099998999999998,-0.0824,9.46585,-0.47601518,-1.4225676,-1
132,133,1565419543538,-0.2032,0.042799998,-0.3706,9.531547,-0.46628517,-1.6636828000000001,-1
133,134,1565419543548,-0.1637,0.0632,-0.33319998,9.623044,-0.46930185,-1.4437037,-1
134,135,1565419543558,-0.045399997000000004,0.0843,-0.17629999,9.719472999999999,-0.48022896,-1.3476865,-1
135,136,1565419543569,0.0725,0.0651,0.0174,9.824511,-0.44432554,-1.0896204,-1
136,137,1565419543580,0.1019,0.13149999,0.289,9.784366,-0.4045435,-0.73724174,-1
137,138,1565419543590,0.0431,0.1357,0.5327,9.615948,-0.42278728,-0.73096895,-1
138,139,1565419543600,-0.1822,0.087699994,0.4842,9.400718,-0.56591266,-0.8887947,-1
139,140,1565419543610,-0.3486,-0.0412,0.3302,9.3003435,-0.65613574,-1.0453851,-1
140,141,1565419543620,-0.4166,-0.091299996,0.1201,9.329553,-0.6626384,-1.2431078000000002,-1
141,142,1565419543631,-0.3664,-0.1214,-0.0072999996999999995,9.450833,-0.69240314,-1.3299408000000001,-1
142,143,1565419543641,-0.2278,-0.102199994,-0.0954,9.589841,-0.5985026,-1.4512118,-1
143,144,1565419543651,-0.1092,-0.0338,-0.1565,9.558419,-0.5990101,-1.4313112,-1
144,145,1565419543661,-0.1577,-0.054399997,-0.1524,9.559148,-0.6160185,-1.5351716999999998,-1
145,146,1565419543671,-0.1963,-0.056399997,-0.2837,9.540424,-0.6374323000000001,-1.575107,-1
146,147,1565419543682,-0.1665,-0.076299995,-0.3301,9.569192999999999,-0.5916456,-1.6567779999999999,-1
147,148,1565419543694,-0.146,-0.0379,-0.3719,9.595338,-0.5809004,-1.5687385,-1
148,149,1565419543705,-0.006,-0.0325,0.1996,9.737468,-0.5962616,-1.0446956,-1
149,150,1565419543715,0.0343,-0.064899996,0.36589998,9.740848,-0.5957253,-0.9611665999999999,b
150,151,1565419543725,0.0742,-0.0379,0.44079998,9.794794,-0.57754844,-0.91067773,-1
