,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565953692893,-0.099199995,0.19209999,0.5938,-0.5280843000000001,-9.706937,2.544883,-1
1,2,1565953692903,-0.1792,-0.21100000000000002,1.9146999,-0.13345279999999998,-10.181784,-0.05916551,-1
2,3,1565953692914,-0.0039,-0.37649998,-0.009699999,-0.26663744,-9.93791,-1.1845073999999998,-1
3,4,1565953692924,-0.073,-0.37649998,-1.0213,-0.18284039,-9.854688000000001,-0.97062856,-1
4,5,1565953692935,-0.0018999999,-0.0928,-0.805,0.044034157000000004,-9.723591,-0.8222359,-1
5,6,1565953692945,0.103999995,0.3373,0.6665,-0.5061534000000001,-9.8924675,1.2070798999999999,-1
6,7,1565953692956,-0.3046,-0.4673,1.1322,-0.5188043999999999,-10.268262,0.9641354,-1
7,8,1565953692966,-0.0402,-0.3392,0.6785,-0.21715410000000002,-10.147163,0.38492059999999995,-1
8,9,1565953692977,0.0521,-0.1227,0.76989996,-0.12460384,-9.98091,0.4651838,-1
9,10,1565953692987,0.0157,-0.053099997,0.78999996,-0.18294574,-9.870202,0.5871253000000001,-1
10,11,1565953692997,-0.0007,-0.1201,0.4913,-0.23489034,-9.955589,0.4568041,-1
11,12,1565953693007,-0.0998,-0.2179,0.2005,-0.3147609,-10.028678999999999,0.17000748,-1
12,13,1565953693017,-0.0893,-0.12979999,0.053799997999999995,-0.3065823,-9.958337,0.0636283,-1
13,14,1565953693028,-0.011399999,-0.0026,0.1273,-0.24609520000000001,-9.817779,0.16397409,-1
14,15,1565953693038,-0.0427,0.0558,0.2021,-0.33588737,-9.748998,0.24595155,-1
15,16,1565953693048,-0.3909,-0.0622,-0.0053,-0.64947987,-9.878075,0.082609534,-1
16,17,1565953693058,-0.66749996,-0.2096,-0.1873,-0.95533437,-10.044462,-0.1184651,-1
17,18,1565953693068,-0.83599997,-0.37669998,-0.0095,-1.122919,-10.189061,0.034016818,-1
18,19,1565953693078,-1.5375999,-0.5147,0.7224,-2.0738862,-10.310955,0.85116744,-1
19,20,1565953693088,-2.0563,-0.41799998,1.0422,-2.4043052000000005,-10.22847,1.0112246,-1
20,21,1565953693098,-1.7636,-0.28309998,1.1444,-2.1393726,-10.064141000000001,1.0827155000000002,-1
21,22,1565953693108,-1.7636,-0.28309998,1.1444,-2.2433669999999997,-10.050802000000001,1.1501073999999998,-1
22,23,1565953693118,-1.9900999,-0.2707,1.6424999,-2.5904498,-10.100457,1.5079926000000001,-1
23,24,1565953693130,-2.0472999,-0.3339,1.6119999999999999,-2.6903834,-10.136629,1.5113925,-1
24,25,1565953693140,-1.9248999,-0.2703,1.8448,-2.5341668,-10.058961,1.7088375,-1
25,26,1565953693150,-1.5257,-0.15799999,1.9934,-2.2537673,-9.962389,1.8285189,-1
26,27,1565953693160,-1.6015999,-0.29099998,1.9108,-2.5391371,-10.095352,1.8664238000000002,-1
27,28,1565953693170,-2.1550999,-0.3452,1.9095999,-3.2635076,-10.339494,1.5151179,-1
28,29,1565953693180,-2.7301998,-0.50769997,1.4044,-3.7875218,-10.1288805,1.5487612,-1
29,30,1565953693191,-2.5658,-0.22029999,1.1216999,-3.425078,-10.1255,0.65687317,-1
30,31,1565953693201,-2.0472,-0.4635,-0.1114,-3.1630564,-10.070961,0.26968288,-1
31,32,1565953693211,-2.1004,-0.3152,-0.5595,-2.9930682,-10.248714999999999,-0.6660095,-1
32,33,1565953693221,-1.615,-0.36389998,-1.2023,-2.9161952,-10.032989,-1.2289437,-1
33,34,1565953693231,-1.604,-0.4421,-1.7437999,-2.9520698,-10.142489,-1.5763615,-1
34,35,1565953693241,-1.604,-0.030199998999999998,-1.5009999,-2.9254463,-9.689316,-1.091076,-1
35,36,1565953693252,-1.5879999,-0.5985,-2.0096,-3.005298,-9.879883999999999,-1.3121758,-1
36,37,1565953693262,-0.70129997,-0.117199995,-1.9113,-1.2869121000000001,-10.089242,-2.0107846,-1
37,38,1565953693272,0.4973,-0.2829,-2.5899,-0.68853414,-10.192461,-2.4194077999999997,-1
38,39,1565953693282,0.5956,-0.1818,-2.779,-0.9415725,-9.8639,-2.6180022000000003,-1
39,40,1565953693292,0.9665,-0.3629,-3.3407,-0.43809104,-9.820383999999999,-3.0592535,-1
40,41,1565953693302,1.3899,-0.18949999,-3.7645,-0.52354485,-9.987594999999999,-3.5345025000000003,-1
41,42,1565953693313,0.7435,-0.3177,-4.0379,-1.1018116000000002,-10.098398,-3.5844455,-1
42,43,1565953693323,0.6396,-0.4053,-3.9868,-0.15546031,-10.060838,-3.7388906000000004,-1
43,44,1565953693333,1.9602,-0.3065,-4.2072,1.1146637,-9.9278345,-4.0266066,-1
44,45,1565953693343,2.6878,-0.2165,-4.3768997,1.34263,-9.890475,-4.1398525,-1
45,46,1565953693353,3.1174998,-0.13419999,-4.4009,1.4458106000000002,-9.923651,-4.037783,-1
46,47,1565953693363,2.7919998,-0.2566,-4.2325,0.83009845,-9.96054,-3.9177375,-1
47,48,1565953693374,2.4378998,-0.4664,-3.7610997999999998,1.0437665999999999,-10.024092,-3.4027927000000004,-1
48,49,1565953693384,2.5541,-0.2845,-3.4218998,1.0488423,-10.073508,-3.1423132000000003,-1
49,50,1565953693394,2.8634999,-0.31829998,-3.093,1.8115966000000001,-9.990381,-2.9200353999999997,-1
50,51,1565953693404,3.1313999,-0.2738,-2.8342,1.546482,-10.146397,-2.9053638,-1
51,52,1565953693415,3.2698,-0.5848,-2.6232998,1.4193403,-9.936225,-3.143204,-1
