,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566173519861,-1.5561,0.48099998,-0.0508,6.190103,-5.3367043,1.4764276,-1
1,2,1566173519871,-1.8097999,0.0029,-0.6067,9.748758,-3.0655167000000003,-1.1953675,-1
2,3,1566173519881,0.78529996,-0.2392,-0.061499998,10.170119,-3.1588428,-0.64548635,-1
3,4,1566173519892,0.67969996,-0.34129998,0.1511,9.897189,-3.191059,-0.65979415,-1
4,5,1566173519902,-0.1514,-0.5668,-0.8102,8.882076,-3.4667945,-1.6232497,-1
5,6,1566173519912,0.1848,-0.3245,-0.7849,9.616147999999999,-3.1088614,-1.7735001,-1
6,7,1566173519922,0.22729999,-0.2572,-1.0282999,9.561656,-3.1164749,-2.0377243000000003,-1
7,8,1566173519933,0.1898,-0.28399998,-1.1335,9.484774,-3.2052805,-1.8790748,-1
8,9,1566173519944,0.1127,-0.3744,-0.85749996,9.487206,-3.2206707000000003,-1.7447313999999998,-1
9,10,1566173519955,0.154,-0.3689,-0.7083,9.485214,-3.08649,-1.8953650000000002,-1
10,11,1566173519964,0.1083,-0.16749999,-0.9148,9.46992,-2.9049137000000003,-2.0303023000000002,-1
11,12,1566173519974,0.087,-0.0164,-0.72459996,9.322619,-2.7087615,-1.841505,-1
12,13,1566173519984,-0.1184,0.047399998,-0.3576,9.058031,-2.67214,-1.8268908,-1
13,14,1566173519994,-0.49179998,0.0647,-0.26459998,8.573378,-2.6095938999999997,-1.94911,-1
14,15,1566173520005,-0.9411,0.0788,-0.4179,8.201856,-2.5965787999999996,-2.0880697,-1
15,16,1566173520015,-1.2811999,0.102,-0.41329998,7.891690700000001,-2.5402193,-2.0590997,-1
16,17,1566173520025,-1.4514999,0.1372,-0.40219998,7.8226132,-2.4295592,-2.3406672000000004,-1
17,18,1566173520035,-1.4715999,0.22379999,-0.5999,7.8749027,-2.4210265,-2.4923352999999997,-1
18,19,1566173520046,-1.2727,0.27109998,-0.8258,8.137183,-2.404602,-2.756339,-1
19,20,1566173520055,-0.8555,0.3139,-1.1359,8.717231,-2.3087478,-3.0789816,-1
20,21,1566173520065,-0.3685,0.45399999999999996,-1.1656,8.955051,-2.1773734,-2.9854355,-1
21,22,1566173520075,-0.1475,0.67429996,-0.91709995,9.097574,-1.9789418,-2.7122188,-1
22,23,1566173520086,-0.1759,0.77419996,-0.5839,8.733195,-2.0100377000000003,-2.474015,-1
23,24,1566173520095,-0.59139997,0.68659997,-0.4156,8.2615185,-2.2058833,-2.4304595,-1
24,25,1566173520105,-1.1767,0.4662,-0.38239998,7.8009315,-2.3349693,-2.3532512000000003,-1
25,26,1566173520115,-1.6256,0.2767,-0.1104,7.461653999999999,-2.4045349999999996,-2.106591,-1
26,27,1566173520126,-1.7996,0.26029998,-0.0515,7.3325973,-2.4514997000000003,-2.4267533,-1
27,28,1566173520135,-1.8750999,0.24239999,-0.3644,7.3165364,-2.5086062,-2.588946,-1
28,29,1566173520145,-1.8517,0.1819,-0.4071,7.350266,-2.5754235,-2.5647552000000005,-1
29,30,1566173520155,-1.8264999,0.1261,-0.4093,7.348743400000001,-2.66535,-2.5606465,-1
30,31,1566173520165,-1.8488,0.0536,-0.3791,7.298446,-2.683996,-2.5226266,-1
31,32,1566173520176,-1.9384999,0.0515,-0.3557,7.222291499999999,-2.7608402,-2.3104527000000004,-1
32,33,1566173520186,-1.9492999,-0.0276,0.0005999999700000001,7.2373075,-2.9078825,-1.8472415,-1
33,34,1566173520196,-1.9106,-0.1433,0.41419998,7.2814570000000005,-2.9950984,-1.5560011999999999,-1
34,35,1566173520207,-1.8130000000000002,-0.22549999,0.83239996,7.4684824999999995,-3.1571956,-0.99018437,-1
35,36,1566173520217,-1.6466,-0.34109998,1.2824999,7.609999,-3.235189,-0.6954677,-1
36,37,1566173520228,-1.4708999,-0.3718,1.5347998999999999,7.633414299999999,-3.3423057000000003,-0.6671108,-1
37,38,1566173520237,-1.5122,-0.42700000000000005,1.4800999,7.539016,-3.4807956,-0.6442414000000001,-1
38,39,1566173520247,-1.6516998999999999,-0.5862,1.4969999999999999,7.379341,-3.6961112000000003,-0.47391784,-1
39,40,1566173520257,-1.7408999,-0.67249995,1.6288999,7.430012,-3.8629198,-0.20440736,-1
40,41,1566173520268,-1.6710999,-0.7726,1.8383,7.659875,-3.9450602999999997,0.017793708000000002,-1
41,42,1566173520277,-1.3719999999999999,-0.7678,2.0609999,7.8418339999999995,-3.9353971,0.29909328,-1
42,43,1566173520287,-1.1373999,-0.7079,2.4083,8.149384,-3.8883464,0.7956314999999999,-1
43,44,1566173520297,-0.8602,-0.5852,2.8102999,8.316614,-3.8376756000000003,1.1632373,-1
44,45,1566173520308,-0.6112,-0.4705,3.1919,8.525953,-3.9384427000000004,1.399363,-1
45,46,1566173520318,-0.4211,-0.4913,3.3023,8.900751,-4.0809646,1.3401783999999999,-1
46,47,1566173520329,-0.0648,-0.5588,3.1956,9.153406,-4.180104,1.2092633999999998,-1
47,48,1566173520339,0.27179998,-0.5839,3.0096,9.478434,-4.2356110000000005,1.1336257,-1
48,49,1566173520349,0.7227,-0.5845,2.8776999,9.989118,-4.329923,1.0772662,-1
49,50,1566173520359,1.4650999,-0.4737,2.7087,10.342463,-4.3344054000000005,1.0430197,-1
50,51,1566173520370,1.5292,-0.7514,2.478,10.3891115,-4.765927,0.8115673000000001,-1
51,52,1566173520379,1.6820998999999999,-1.0217,2.2271,10.497914,-5.0262628,0.6198300999999999,-1
52,53,1566173520389,1.6820998999999999,-1.0217,2.2271,10.755482,-5.172405,0.5351807,-1
53,54,1566173520399,2.8111,-0.9853,1.8305,11.587639999999999,-5.097964,0.23451684,-1
54,55,1566173520409,2.8111,-0.9853,1.8305,12.130645,-4.8586206,0.04139096,-1
55,56,1566173520419,3.9569,-0.301,1.4796,12.696194,-4.496119,-0.12024638,-1
56,57,1566173520429,3.9569,-0.301,1.4796,12.690954,-4.430039,-0.5390784000000001,-1
57,58,1566173520439,3.9255,-0.2198,0.93359995,12.428081500000001,-4.521019,-0.90389735,-1
58,59,1566173520449,3.4255998,-0.3885,0.4921,11.678599,-4.802127,-1.2256876,-1
59,60,1566173520460,2.4522,-0.6667,-0.070999995,11.189292,-4.876309,-1.5926325000000001,-1
