,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566111793227,-0.3211,-0.0691,-1.1658,0.062086437,4.2679133,6.9165616,-1
1,2,1566111793237,-0.2058,-0.1405,-2.0262,4.158949,-9.190967,0.64878076,-1
2,3,1566111793248,0.1453,-0.32819998,0.033,4.1170692,-9.289214999999999,0.7030621,-1
3,4,1566111793258,0.2627,-0.33299999999999996,-0.1468,3.9592528,-9.4591465,0.82808733,-1
4,5,1566111793268,0.2003,-0.44959998,0.0049,3.895797,-9.532016,0.945681,-1
5,6,1566111793278,0.1849,-0.42909998,0.25939998,3.942417,-9.387367999999999,1.1627393,-1
6,7,1566111793289,0.2667,-0.2767,0.37829998,3.9710900000000002,-9.138467,1.0066373,-1
7,8,1566111793299,0.30069998,0.028099999,0.1541,3.84979,-8.964494,1.0682737,-1
8,9,1566111793310,0.1802,0.13319999,0.4409,3.9580848,-8.928476,1.5462521,-1
9,10,1566111793320,1.6922,-0.22919999,-1.0343,5.0967765,-9.286007000000001,-0.07129932,-1
10,11,1566111793330,1.6922,-0.22919999,-1.0343,5.5610313,-9.162332000000001,0.8685685,-1
11,12,1566111793340,1.8646,-0.092099994,0.113199994,5.0460386,-9.336582,1.3540263000000001,-1
12,13,1566111793350,1.0498999,-0.3391,0.2687,4.1136885,-9.640675,-0.08388325,-1
13,14,1566111793360,0.2312,-0.82479995,-0.5786,4.072192,-9.813987,-0.02998498,-1
14,15,1566111793370,0.23099999,-0.86679995,-0.0451,4.1313195,-9.872242,0.47504792,-1
15,16,1566111793380,0.23099999,-0.86679995,-0.0451,4.0920453000000006,-9.729327,0.96450895,-1
16,17,1566111793390,0.1375,-0.7115,0.612,3.9542443999999994,-9.661207000000001,1.2700281999999998,-1
17,18,1566111793400,-0.36569998,-0.65169996,1.1147,3.6469917,-9.632419,1.4802104,-1
18,19,1566111793411,-0.5363,-0.5391,1.0636,3.4629830000000004,-9.504512,1.387459,-1
19,20,1566111793421,-0.5998,-0.3153,1.0063,3.4206343,-9.307143,1.3514502,-1
20,21,1566111793431,-0.6454,-0.14729999,1.0288,3.3586150000000004,-9.107649,1.3444208999999998,-1
21,22,1566111793441,-0.6559,0.0716,0.9149,3.3202024,-8.818841,1.1737239,-1
22,23,1566111793451,-0.7,0.3118,0.4696,3.2758236000000003,-8.665316,0.8606964,-1
23,24,1566111793462,-0.6795,0.51449996,-0.056399997,3.2956760000000003,-8.445556,0.22224896,-1
24,25,1566111793472,-0.5667,0.5911,-0.68,3.3681917,-8.3961115,-0.202741,-1
25,26,1566111793482,-0.3755,0.63879997,-1.2974,3.5382086999999998,-8.315321,-0.9221123999999999,-1
26,27,1566111793492,-0.21769999,0.7258,-1.8323,3.6671221,-8.277042999999999,-1.3194541000000002,-1
27,28,1566111793502,-0.039499998,0.8118,-2.2166997999999998,3.851983,-8.189683,-1.7812381999999998,-1
28,29,1566111793513,-0.039499998,0.8118,-2.2166997999999998,3.8617324999999996,-8.175423,-1.8572589,-1
29,30,1566111793523,-0.29029998,0.74009997,-2.2296,3.5198118999999997,-8.333297,-2.0414689,-1
30,31,1566111793533,-0.6089,0.5243,-2.5197,3.2050796000000004,-8.567314999999999,-2.4725497000000005,-1
31,32,1566111793544,-0.78499997,0.3296,-2.7498999,3.0565526000000003,-8.73174,-2.698706,-1
32,33,1566111793554,-0.86469996,0.0787,-2.6612,3.0600963,-9.046655,-2.6063278,-1
33,34,1566111793564,-0.69159997,-0.0919,-2.3538,3.2225285,-9.133775,-2.5212953,-1
34,35,1566111793574,-0.4551,-0.1157,-2.3091,3.4246277999999997,-9.090917999999999,-2.6658957,-1
35,36,1566111793585,-0.46559998,-0.0235,-2.4644,3.321974,-9.055225,-2.9506620999999997,-1
36,37,1566111793595,-0.7242,-0.0117999995,-2.8067,2.9535062,-9.067866,-3.5231156,-1
37,38,1566111793605,-0.9851,-0.0011,-3.3504998999999995,2.764642,-9.047516,-4.06365,-1
38,39,1566111793615,-1.2163,0.0976,-4.0013,2.5095255,-8.885514,-4.923618299999999,-1
39,40,1566111793626,-1.2969998999999999,0.2659,-4.5635,2.56871,-8.657079,-5.5221305,-1
40,41,1566111793636,-1.0981,0.42479998,-4.8219,2.7589726000000003,-8.564739,-5.6433635,-1
41,42,1566111793646,-0.8264,0.48529997,-4.615999700000001,3.0252175,-8.484361999999999,-5.2803830000000005,-1
42,43,1566111793656,-0.5624,0.6033,-4.0969,3.2162077,-8.427092,-4.899724,-1
43,44,1566111793666,-0.4071,0.6016,-3.4478,3.1901490000000003,-8.531057,-4.1535187,-1
44,45,1566111793676,-0.52779996,0.43159997,-2.6839999999999997,2.999935,-8.731434,-3.5718615,-1
45,46,1566111793687,-0.747,0.124,-1.811,2.6957562000000004,-9.075796,-2.6176765,-1
46,47,1566111793697,-0.9461,-0.1231,-0.97319996,2.5717077,-9.270425999999999,-2.1028657,-1
47,48,1566111793707,-1.0170000000000001,-0.39699998,-0.2631,2.59248,-9.580082,-1.4012401,-1
48,49,1566111793717,-0.843,-0.6092,0.377,2.7680326,-9.647780000000001,-0.8895513,-1
49,50,1566111793728,-0.5927,-0.6229,1.1143,2.973474,-9.678637,0.022093692999999998,-1
50,51,1566111793738,-0.4342,-0.6739,1.9010999,3.191193,-9.848865,1.0160992,-1
51,52,1566111793748,-0.25329998,-0.82699996,2.7515,3.2882445,-9.956259,1.7513298,-1
52,53,1566111793758,-0.1626,-0.85359997,3.7208,3.3026480000000005,-9.888436,2.6298964,-1
