,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566040067963,-0.21779999,-0.90389997,-0.010799999,-0.37862864,1.7730883000000002,8.730169,-1
1,2,1566040067973,-0.9576,-1.0575,-1.1831,0.8366298000000001,1.3317603999999998,10.320619,-1
2,3,1566040067983,0.053,0.0918,0.68439996,0.7943099,1.6080225000000001,10.510086,-1
3,4,1566040067994,0.0201,0.5186,0.9266,0.8103511,1.9463613999999998,10.721839,-1
4,5,1566040068005,0.0523,0.9202,1.16,0.88920647,2.415855,10.992833000000001,-1
5,6,1566040068015,0.091199994,1.3441,1.3554,0.88460964,2.9871017999999996,11.252796,-1
6,7,1566040068025,0.0896,1.821,1.6105,0.94963616,3.2717054,11.564865,-1
7,8,1566040068036,0.1556,2.2055,2.0231,0.97478485,3.7229357000000003,12.020052,-1
8,9,1566040068046,0.1344,2.5469,2.3674998,0.9445030000000001,4.140801000000001,12.476616,-1
9,10,1566040068056,0.1153,2.883,2.7712998,0.8783081,4.396616000000001,12.8853445,-1
10,11,1566040068066,0.0184,3.1731,3.2838,0.50489885,4.5755300000000005,13.411082,-1
11,12,1566040068077,-1.0393,3.205,4.2432,-0.09471462,4.55336,13.841388,-1
12,13,1566040068087,-1.7416999,2.9222999,4.7995,-0.9132825999999999,4.297142,14.489622,-1
13,14,1566040068097,-2.3318,2.6595,5.2219996,-1.3724618,4.1356196,14.825988,-1
14,15,1566040068107,-2.9543998,2.3737,5.2174,-2.099054,3.8994937000000007,14.875357999999999,-1
15,16,1566040068117,-2.9543998,2.3737,5.2174,-2.5261318999999998,3.698515,14.748904999999999,-1
16,17,1566040068128,-3.9178,1.5018,4.7609,-3.0394104,3.26571,14.382564000000002,-1
17,18,1566040068138,-4.4711,0.7979999999999999,4.2977,-3.7356345999999996,2.53975,13.779675,-1
18,19,1566040068148,-5.0045,-0.14739999,3.8560998,-4.1627693,1.9243635,13.414367000000002,-1
19,20,1566040068159,-5.6008997,-1.3392998999999999,3.1797,-4.959799299999999,0.57375604,12.453642,-1
20,21,1566040068169,-6.1865,-2.6431,2.267,-5.468385,-0.28774476,11.766964999999999,-1
21,22,1566040068179,-6.5755,-3.8149,1.479,-6.048108,-1.5337831,10.8073015,-1
22,23,1566040068189,-6.8002996,-4.9368,0.8343,-6.338888,-2.3442395,10.292213,-1
23,24,1566040068199,-7.0035996,-5.8966,0.41079998,-6.7571554,-3.3825089999999998,9.753547,-1
24,25,1566040068209,-7.1626,-6.6647,0.14989999,-7.030612,-3.925964,9.568418,-1
25,26,1566040068220,-7.0807,-7.3719997,0.36679998,-7.074464,-4.734534,9.865385,-1
26,27,1566040068230,-6.4670997,-8.2713995,0.8379,-6.4425573,-5.8007292999999995,10.330051,-1
27,28,1566040068240,-5.6022997000000005,-9.0974,0.99649996,-5.828818,-6.412582,10.367219,-1
28,29,1566040068250,-4.565,-9.866,0.79469997,-4.790472,-7.291723299999999,10.032816,-1
29,30,1566040068261,-3.7677998999999995,-10.6556,0.4279,-4.324522,-7.9373816999999995,9.684517999999999,-1
30,31,1566040068271,-3.3267998999999997,-11.4316,-0.0372,-4.0606046000000005,-8.750453,9.124283,-1
31,32,1566040068281,-3.0914998,-11.9831,-0.4849,-3.9266536,-9.149318,8.780284,-1
32,33,1566040068291,-2.7359998,-12.384299,-1.0145998999999999,-3.6184719,-9.55592,8.112417,-1
33,34,1566040068303,-2.3911998,-12.5039,-1.5288999,-3.250502,-9.5033045,7.447269400000001,-1
34,35,1566040068313,-1.9028,-12.2392,-2.0873,-2.7611467999999997,-9.226229,6.9874587,-1
35,36,1566040068323,-0.95,-11.704499,-2.7282999,-1.5512416,-8.546946,5.9980307,-1
36,37,1566040068333,0.4154,-11.014000000000001,-3.6374,-0.40487868,-7.9852853,5.320673,-1
37,38,1566040068344,2.0197,-10.0535,-4.3726,1.433035,-6.8760710000000005,4.6684155,-1
38,39,1566040068354,3.9092998999999997,-8.873,-4.8459,3.6476333,-5.575568700000001,4.243713,-1
39,40,1566040068364,5.9269,-7.5188,-5.1744,4.8738093000000005,-4.5564723,3.9971294000000004,-1
40,41,1566040068374,7.5762,-5.954,-5.4846997,6.365579,-3.0633619999999997,3.678528,-1
41,42,1566040068384,9.125999,-4.1672,-5.756,7.312907000000001,-2.1989403,3.5434377,-1
42,43,1566040068394,10.6585,-1.7959,-5.7525,8.209268,-1.0862111,3.9279656000000003,-1
43,44,1566040068404,11.2852,-0.88949996,-5.2469997,8.595127,-0.31318070000000003,4.5064144,-1
44,45,1566040068415,11.7662,0.0274,-4.4953,9.075211999999999,0.85504603,5.3691025,-1
45,46,1566040068425,12.1243,1.0174999,-3.8398,9.305793,1.6240252,6.0563917,-1
46,47,1566040068435,12.360399000000001,2.0611,-2.8193,9.640952,2.943652,7.2540960000000005,-1
47,48,1566040068445,12.6261,3.2110000000000003,-1.9712,10.012753,3.722974,7.761647,-1
48,49,1566040068455,13.1501,4.2327,-1.4707999,10.789547,4.8931737,7.9991520000000005,-1
49,50,1566040068465,13.606299,5.2247996,-1.4139,10.940707000000002,5.7430096,7.923303999999999,-1
50,51,1566040068475,13.6684,6.3445,-1.5554999,10.974752,7.2157216,7.968401400000001,-1
51,52,1566040068486,13.6221,7.6900997,-1.3780999,10.871936,8.208022,8.470236,-1
52,53,1566040068496,13.4337,8.908999,-0.68119997,10.636989,9.376087,9.7515545,-1
53,54,1566040068506,13.1327,9.972000000000001,0.5164,9.889375,10.540587,10.991493,-1
54,55,1566040068517,12.3859,11.069099000000001,1.5188,9.063317,11.095621000000001,11.690561,-1
55,56,1566040068526,11.2942,11.8519,2.327,7.394779,11.307077,12.628705,-1
56,57,1566040068536,9.790299000000001,12.092,3.1475,6.1710935,11.004650999999999,13.443825,-1
57,58,1566040068546,8.1868,11.8152,4.117,4.2890015,10.079186,14.357883,-1
58,59,1566040068557,6.5692997,11.1296,4.871299700000001,3.079882,9.250285,14.606029000000001,-1
59,60,1566040068567,5.0522,10.1887,5.1429996,1.356344,7.7407509999999995,14.375104,-1
60,61,1566040068577,3.4943,8.9822,4.8801,0.083461866,6.5163946,14.051139000000001,-1
61,62,1566040068587,1.7630000000000001,7.3985,4.4044,-1.9930772,4.236759999999999,13.628256,-1
62,63,1566040068597,-1.9080000000000001,3.5542,4.1056,-3.2926019999999996,2.7819952999999997,13.5954075,-1
63,64,1566040068607,-3.7784998,1.7361,4.079,-5.42823,0.5174827000000001,13.683447,-1
64,65,1566040068617,-3.7784998,1.7361,4.079,-6.6263266000000005,-0.5303923,13.410708999999999,-1
65,66,1566040068627,-6.6369996,-0.89839995,2.9359999,-7.9430513,-1.9396384999999998,12.611927,-1
66,67,1566040068637,-7.0137997,-1.818,1.8836,-8.181399,-2.6077743,11.814993,-1
67,68,1566040068647,-7.0137997,-1.818,1.8836,-7.8534217,-3.298798,10.157343,-1
68,69,1566040068657,-6.8297,-2.5418,0.4243,-7.4081964000000005,-3.700708,8.886156,-1
69,70,1566040068667,-6.3647,-3.2098,-1.1662999,-6.5476339999999995,-4.321343,6.834833000000001,-1
70,71,1566040068677,-4.7383,-4.654,-4.2883997,-5.781048999999999,-4.821281,5.695825,-1
71,72,1566040068687,-3.5022,-5.3371,-4.9582996,-4.3031754,-5.4927106,4.825053700000001,-1
72,73,1566040068698,-2.1409,-5.8413997,-5.1545997,-3.2120516,-5.837753299999999,4.6088,-1
73,74,1566040068708,-1.1523,-6.1858,-4.3989997,-1.9680721999999997,-6.2411094,5.390267400000001,-1
74,75,1566040068718,-1.1523,-6.1858,-4.3989997,-1.8535335,-6.3946543,6.699216000000001,-1
75,76,1566040068728,-1.2578,-6.5499,-0.6875,-2.0047512,-6.62603,9.106844,-1
76,77,1566040068738,-1.2578,-6.5499,-0.6875,-2.1986244,-6.907769999999999,10.293966000000001,-1
77,78,1566040068749,-1.6042,-6.9072,0.72859997,-2.5631174999999997,-7.269955,10.6392,-1
78,79,1566040068759,-2.0577,-7.4157996,-0.076799996,-2.5197825000000003,-7.44365,9.381919,-1
79,80,1566040068769,-2.0577,-7.4157996,-0.076799996,-2.3541229,-7.4932574999999995,8.36311,-1
80,81,1566040068779,-1.6457,-7.5123997000000005,-2.6114,-1.9327625,-7.416489599999999,7.011103599999999,-1
81,82,1566040068789,-1.157,-7.3322997,-3.1706998,-1.5054166000000002,-7.237423,6.644494,-1
82,83,1566040068799,-0.504,-6.9332,-3.0723999,-0.7731644,-6.794457,6.818504300000001,-1
83,84,1566040068809,-0.109,-6.3557997,-2.5419,-0.44577163,-6.135294999999999,7.5002966,-1
84,85,1566040068819,-0.109,-6.3557997,-2.5419,-0.36274073,-5.954715,7.799092999999999,-1
85,86,1566040068830,0.1334,-5.2007,-0.8390000000000001,-0.39517736,-5.2788699999999995,9.22213,-1
86,87,1566040068840,0.013599999,-4.7309,-0.2748,-0.5092467,-5.027814,9.5920725,-1
87,88,1566040068850,0.030399999,-4.2393,-0.0137,-0.49695006,-4.5524025,9.747571,-1
88,89,1566040068860,0.16399999,-3.5979,-0.056199998,-0.28287974,-4.0906277,9.755098,-1
89,90,1566040068870,0.5844,-2.7536,0.1765,0.25846845,-3.1464312000000003,10.195267999999999,-1
90,91,1566040068880,1.0672,-1.5345,0.9104,0.6862644,-2.0483544,10.817185,-1
91,92,1566040068891,2.0392,0.39409998,1.6263,2.074681,0.23448811,11.519032000000001,-1
92,93,1566040068901,3.5726,2.7674,2.0112,3.3742824000000002,2.1588515999999998,11.758471,-1
93,94,1566040068911,5.2135997000000005,5.2537,2.1441,5.4491076,4.9678345,11.972186,-1
94,95,1566040068921,6.8988,7.2784996,2.4187,6.617889999999999,6.2392993,12.233077999999999,-1
95,96,1566040068932,7.9951,8.7342,2.9333,7.579535000000001,7.693728999999999,12.909622,-1
96,97,1566040068942,8.4101,9.6648,3.5300998999999997,7.6608424,8.228402,13.502464999999999,-1
97,98,1566040068952,8.2304,9.903399,4.0497,7.1298947,8.019235,13.8403635,-1
98,99,1566040068962,7.4723997,9.5757,4.5376,6.069225,7.285269,14.395769,-1
99,100,1566040068973,6.5586996,8.9564,4.8525,5.3367805,6.7111483,14.329288,-1
100,101,1566040068983,5.7690997,8.293799,4.4140997,4.623405,5.841851999999999,13.52541,-1
101,102,1566040068993,5.1647997000000005,7.582000000000001,3.6745,4.1065345,5.277596,12.995353999999999,-1
102,103,1566040069003,4.5741,6.9575996,2.9988,3.5899620000000003,4.5571523,12.265064,-1
103,104,1566040069013,4.2304,6.331,2.4678,3.3157777999999998,4.0801315,11.796107000000001,-1
104,105,1566040069023,3.7956998,5.7362,1.9456999,2.7271009999999998,3.325546,11.248122,-1
105,106,1566040069033,3.2338,5.0487,1.4724,2.2902357999999996,2.719909,10.814331,-1
106,107,1566040069043,2.7415,4.1893997,0.7831,1.7442429,1.6916281000000002,9.916926,-1
107,108,1566040069053,2.3564,3.3941998,-0.10229999599999999,1.4723382,1.1717701,9.102439,-1
108,109,1566040069063,2.1234999,2.7345998,-0.9877,1.1657368000000001,0.43130106,8.199882,-1
109,110,1566040069073,1.8589,2.1669,-1.5782,0.9469259,0.009844957,7.940494500000001,-1
110,111,1566040069083,1.5561,1.6671,-1.4616,0.48056418,-0.6137871,8.505766,-1
111,112,1566040069094,1.1922,1.2161,-0.7457,0.06343677,-1.0441496,9.490597,-1
112,113,1566040069104,0.83529997,0.86759996,0.0188,-0.027140671,-1.2206885,9.943732,-1
113,114,1566040069114,0.80179995,0.741,0.5171,0.18744683,-1.2129025,10.523253,-1
114,115,1566040069124,0.99329996,0.7808,1.0028,0.31145692,-1.1034205,10.681999000000001,-1
115,116,1566040069134,1.1264,0.9065,1.0440999,0.45917916,-1.0408458,10.515861,-1
116,117,1566040069144,1.1306,0.914,0.7108,0.3410205,-1.0508056000000001,10.058760000000001,-1
117,118,1566040069155,0.8157,0.78999996,0.28919998,-0.122918315,-1.2742133,9.550661999999999,-1
118,119,1566040069165,0.44099998,0.5133,-0.1405,-0.45767559999999996,-1.5483876,9.420551,-1
119,120,1566040069175,-0.0022,0.1476,-0.1854,-1.0115023,-1.8904138,9.60251,-1
120,121,1566040069185,-0.48729998,-0.118499994,0.0371,-1.2381950000000002,-2.0737617,9.814292,-1
121,122,1566040069195,-0.7305,-0.2593,0.2615,-1.4137952,-2.0552306000000002,9.990639999999999,-1
122,123,1566040069205,-0.82089996,-0.2411,0.369,-1.3553097,-1.9535537,10.077742,-1
123,124,1566040069216,-0.6353,-0.029199999,0.48589998,-0.82237,-1.5351526000000002,10.258828999999999,-1
124,125,1566040069226,-0.117199995,0.3737,0.6705,-0.23687275,-0.9889394,10.275014,-1
125,126,1566040069236,0.32909998,0.78819996,0.6279,0.021978771,-0.7155311,10.004124000000001,-1
126,127,1566040069246,0.5883,1.0859999999999999,0.2502,0.15252022,-0.59402055,9.587743,-1
127,128,1566040069256,0.71489996,1.1782,-0.6346,0.19570205,-0.5257092,9.083141,-1
128,129,1566040069266,0.71489996,1.1782,-0.6346,0.0976547,-0.3748362,8.943732,-1
129,130,1566040069277,0.6509,1.4231,-0.536,0.1325047,-0.24169944,9.097861,-1
130,131,1566040069287,0.87729996,1.6136,-0.19579999,0.36931040000000004,-0.013148955,9.477638,-1
131,132,1566040069297,0.87729996,1.6136,-0.19579999,0.7142191,0.18151879999999998,9.787267,-1
132,133,1566040069307,1.4984,1.8858,0.7503,1.0189626,0.30385295,10.421806,d
133,134,1566040069317,1.4984,1.8858,0.7503,1.2111117,0.34419042,11.2848015,-1
134,135,1566040069327,1.8174,2.1411,3.2726998,1.3993918,0.58815,12.952057,-1
135,136,1566040069338,1.8174,2.1411,3.2726998,1.6070169,0.6901718000000001,13.821285999999999,-1
136,137,1566040069348,2.0569,2.1319999999999997,4.3533,1.7489259999999998,0.6616999,14.056454,-1
137,138,1566040069358,2.0569,2.1319999999999997,4.3533,1.7359303,0.6379973000000001,13.836808999999999,-1
138,139,1566040069368,1.9988999,1.9811,4.0371,1.6526791,0.6240918000000001,13.352970999999998,-1
139,140,1566040069378,1.7156999,1.8768,3.2289,1.517196,0.69328415,12.896751,-1
140,141,1566040069388,1.7227,1.9274,2.984,1.5209788999999998,0.7725515000000001,12.732717999999998,-1
141,142,1566040069398,1.6272999,2.0212,2.6915,1.3707857,0.96980494,12.416914,-1
142,143,1566040069408,1.6272999,2.0212,2.6915,1.3238882,1.0552683,12.121422,-1
143,144,1566040069418,1.5639,2.0662,2.3606,1.3047825000000002,1.1484793,11.67045,-1
144,145,1566040069428,1.7314999,2.0616999,1.1604999,1.4183728999999998,1.2115426999999999,10.928372,-1
145,146,1566040069438,1.7565998999999999,1.8603,0.3793,1.4144655000000002,1.0721427,10.041656,-1
