,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566106737645,-1.8106999,-2.057,-0.5549,-0.33113724,7.329503999999999,0.25531766,-1
1,2,1566106737656,-2.2338,-2.2394,-0.7704,8.562384,9.838742,4.5791306,-1
2,3,1566106737666,2.71,3.0723,1.3414999,9.4543295,10.330741,4.273353,-1
3,4,1566106737677,4.0557,3.1915,1.4851999,10.1549015,10.37579,4.449652700000001,-1
4,5,1566106737687,4.5407,3.0444999,2.0093,10.472564,10.328749,4.875858999999999,-1
5,6,1566106737698,4.8136,2.7947,2.6037,10.608698,10.202833,5.324877,-1
6,7,1566106737708,5.0101,2.6587,3.1732,10.717385,10.144587,5.9569554,-1
7,8,1566106737719,5.3149,2.5395,3.661,10.954096,10.150275,6.529103,-1
8,9,1566106737729,5.7983,2.241,4.2323,11.375656,9.778609,7.2782583,-1
9,10,1566106737739,6.1773996,1.6351,5.0153,11.478014,9.342625,7.887467999999999,-1
10,11,1566106737749,6.2489,0.98459995,5.6796,11.163673,8.661914999999999,8.636968,-1
11,12,1566106737760,5.8971995999999995,0.2497,6.2669,10.65142,8.147066,8.996308,-1
12,13,1566106737770,5.2695,-0.58889997,6.3887,9.572764999999999,7.3359203,8.892477,-1
13,14,1566106737780,4.4321,-1.4804,5.9498,8.721091,6.71745,8.364086,-1
14,15,1566106737790,3.5967998999999997,-2.4112,4.9495,7.473625,5.743977,6.972547500000001,-1
15,16,1566106737800,2.8367999,-3.3571,3.7673,6.687752199999999,5.104141,6.0014305,-1
16,17,1566106737811,2.3206,-4.2983,2.8177,5.834239,4.137382,4.911877,-1
17,18,1566106737820,2.0356998,-5.1282,2.1455,5.5220633,3.6026032,4.458875,-1
18,19,1566106737830,2.0197,-5.6907,2.0447,5.3014903,3.1241362,4.440995,-1
19,20,1566106737840,2.0649,-6.0877,2.3413,5.1722226,2.8718257,4.7508144,-1
20,21,1566106737850,2.0469999999999997,-6.4884,2.6727998,4.911743,2.4160272999999997,5.149851,-1
21,22,1566106737860,2.0469999999999997,-6.4884,2.6727998,4.911743,2.4160272999999997,5.149851,-1
22,23,1566106737871,1.5547999,-7.4476,3.0504,3.8994746,1.4944223,5.5454307,-1
23,24,1566106737881,0.9737,-7.9705,2.9679,2.9132835999999998,0.8430271999999999,5.3782487,-1
24,25,1566106737891,0.2802,-8.5524,2.6406,2.3566797000000004,0.41969398,5.0742617,-1
25,26,1566106737901,-0.2777,-9.0154,2.008,1.3818184,-0.10801680400000001,4.3836875,-1
26,27,1566106737911,-1.0216,-9.4233,1.3729999,0.6770706999999999,-0.4724526,4.021857,-1
27,28,1566106737922,-1.8980000000000001,-9.8618,0.7668,-0.30890948,-1.0196043,3.3908407999999994,-1
28,29,1566106737932,-2.6180000000000003,-10.1046,-0.0929,-0.80335045,-1.2078748,2.9658507999999997,-1
29,30,1566106737942,-3.7199,-9.651199,-1.6802,-1.3199713,-1.4286106,2.616288,-1
30,31,1566106737952,-3.8513,-9.9037,-1.821,-1.3943447,-1.4987416,2.4638348,-1
31,32,1566106737962,-3.6457998999999996,-10.0371,-1.8527,-1.2202766999999999,-1.5056655,2.1911447,-1
32,33,1566106737972,-3.3787,-10.1377,-2.0733,-1.1108042,-1.5849518999999999,1.6442706999999999,-1
33,34,1566106737982,-3.2428,-10.313399,-2.4564,-1.0539180000000001,-1.6093823,1.0629585,-1
34,35,1566106737992,-3.0892,-10.366,-3.0660000000000003,-0.93291503,-1.5172438999999998,0.41303807,-1
35,36,1566106738002,-2.8981,-10.264000000000001,-3.7317,-0.75499713,-1.2444295,-0.5830264000000001,-1
36,37,1566106738012,-2.7968,-10.1043,-4.3589997,-0.8328469999999999,-1.1497244,-1.2107763999999999,-1
37,38,1566106738022,-2.9712,-10.091599,-4.9814997000000005,-0.85722953,-1.0166738000000002,-2.0477798,-1
38,39,1566106738032,-2.8653998,-9.8328,-5.4930997,-0.6690835999999999,-0.58226025,-2.5815337000000005,-1
39,40,1566106738043,-2.5521,-9.2886,-6.107599700000001,-0.027495012000000003,0.09235872,-3.7890059999999997,-1
40,41,1566106738053,-2.0695999,-8.7638,-7.3619,0.307789,0.584913,-5.1166196,-1
41,42,1566106738063,-2.062,-8.0816,-8.9435,0.26688644,1.5107604,-7.227137,-1
42,43,1566106738073,-2.2335,-7.3781996,-10.3758,0.22420262,2.2178926,-8.570580999999999,-1
43,44,1566106738084,-2.4487,-6.8083,-11.2303,0.05224148,2.655591,-8.983514,-1
44,45,1566106738093,-2.7547,-6.2626,-11.5505,0.10143754,3.0775356,-9.235833999999999,-1
45,46,1566106738103,-2.6799998,-5.3961997,-11.6935,0.6942419,4.318153400000001,-9.532179,-1
46,47,1566106738113,-2.244,-4.236799700000001,-11.9465,1.8560523000000002,5.7175355,-9.988408,-1
47,48,1566106738123,-1.4013,-2.9215,-12.3231,2.8616072999999997,6.790282,-10.535407000000001,-1
48,49,1566106738134,-0.4497,-1.5095999,-13.061999,3.7284808,7.7884245,-11.16127,-1
49,50,1566106738144,0.3346,-0.3066,-13.7842,4.8633804000000005,8.972836000000001,-11.908422999999999,-1
50,51,1566106738154,0.90849996,0.74469995,-14.413,5.8179483,9.988275,-12.411973,-1
51,52,1566106738164,1.5302999,1.7405,-14.8988,6.524899,10.793617,-12.482008,-1
52,53,1566106738175,2.3495,3.017,-14.9414,8.321133999999999,12.494209,-12.054557,-1
53,54,1566106738185,3.7526998999999996,4.7602,-14.661098999999998,9.924149,13.921833,-11.591202000000001,-1
54,55,1566106738195,5.808399700000001,6.8201,-14.0757,12.630745,15.763461999999999,-10.251023,-1
55,56,1566106738205,9.5815,9.6184,-11.1431,15.188365,17.069874,-8.072061,-1
56,57,1566106738216,9.5815,9.6184,-11.1431,16.32272,17.563538,-6.492567500000001,-1
57,58,1566106738226,10.8115,10.4395,-9.0813,17.218256,17.916126000000002,-3.3931391000000004,-1
58,59,1566106738236,11.261499,10.8337,-6.6794996,17.113007,17.842415,-1.3386556,-1
59,60,1566106738246,10.1511,10.4457,-2.1687,16.295847,17.256487,1.3543136999999998,-1
60,61,1566106738256,10.1511,10.4457,-2.1687,15.430036999999999,16.588629,2.9451652000000004,-1
61,62,1566106738267,8.9945,9.6696,-0.3277,13.922320999999998,15.331989000000002,4.6479883,-1
62,63,1566106738277,7.6949,8.656199,1.003,12.830382,14.434373999999998,5.3023906,-1
63,64,1566106738287,4.8929996,6.1211,2.0327,11.110963,12.829521000000002,5.621518599999999,-1
64,65,1566106738297,3.2252,4.5197,2.0207,9.088868,11.022521000000001,5.517763599999999,-1
65,66,1566106738307,1.4883,2.8165998,2.1129,7.6317863,9.6881275,5.509786,-1
66,67,1566106738318,-0.15339999,1.0231,2.3831,6.241435,8.339952,5.587041999999999,-1
67,68,1566106738327,-1.3625,-0.7040000000000001,3.1850998,4.6435830000000005,6.3851059999999995,6.379025,-1
68,69,1566106738337,-2.0008,-1.8757999,4.0264,3.8144422,5.129654,7.2530613,-1
69,70,1566106738347,-2.1629,-2.5565,4.545,3.6836517,4.7292666,7.579142599999999,-1
70,71,1566106738357,-2.1448998,-3.0807,4.902,3.6159534,4.151651,7.874251400000001,-1
71,72,1566106738367,-2.1448998,-3.0807,4.902,3.4468843999999996,3.7094612000000002,7.767163799999999,-1
72,73,1566106738378,-2.6004999,-4.5171,4.5594,2.9587066,2.7940526,7.281715400000001,-1
73,74,1566106738388,-3.1115,-5.4712996,4.2936997,2.4979472,2.1177384999999997,7.036434,-1
74,75,1566106738398,-3.6862,-6.3032,4.1583,1.7759135,1.200357,6.768714999999999,-1
75,76,1566106738408,-4.1905,-7.0695,3.9954998,1.1210897,0.41700290000000007,6.49364,-1
76,77,1566106738418,-4.5594,-7.7583,3.8555,0.8645654,-0.09278968,6.342221299999999,-1
77,78,1566106738429,-4.6308,-8.2289,3.8053,0.832167,-0.44986093,6.214189,-1
78,79,1566106738439,-4.252,-8.5076,3.6378,1.2946311000000001,-0.7168048,5.9170875999999994,-1
79,80,1566106738449,-3.6092,-8.5939,3.4973998,2.1911542,-0.75124305,5.684533999999999,-1
80,81,1566106738459,-2.9255998,-8.4797,3.3256,2.6936495,-0.6624469,5.41125,-1
81,82,1566106738469,-2.5096998,-8.3938,3.0535,3.1394113999999997,-0.61771363,4.957664,-1
82,83,1566106738479,-2.3466,-8.4573,2.6504,3.331206,-0.7109343000000001,4.534743,-1
83,84,1566106738490,-2.3564,-8.5236,2.4392998,3.3339067000000004,-0.86144334,4.268123999999999,-1
84,85,1566106738499,-2.4710999,-8.7195,2.3511999,3.3059616000000003,-1.0751402,4.2193685,-1
85,86,1566106738509,-2.6325,-8.901199,2.2751,3.1585171,-1.3836571000000002,3.9599425999999998,-1
86,87,1566106738519,-2.866,-9.0736,2.1394,3.120114,-1.4831121999999999,3.8518012,-1
87,88,1566106738529,-2.8209999,-9.0880995,2.0023,3.4084811,-1.5937625,3.4703763,-1
88,89,1566106738540,-2.5017998,-9.0646,1.5080999,3.8642510999999997,-1.5838313999999998,2.8738656000000002,-1
89,90,1566106738550,-1.7745999,-8.6355,0.9129999999999999,5.112837,-1.1800159,2.1755345,-1
90,91,1566106738560,-0.6576,-7.9845996,0.3997,6.2329974,-0.6149747,1.6611833999999999,-1
91,92,1566106738570,0.57989997,-7.0831,-0.1573,7.9108925,0.27962359999999997,0.9280883,-1
92,93,1566106738580,1.7005999,-6.1108,-0.61829996,8.944460000000001,0.9394752000000001,0.4935982,-1
93,94,1566106738590,2.6626,-4.9946,-0.89559996,10.27011,2.0510647,0.32584128,-1
94,95,1566106738601,3.4801998,-3.7681,-0.76129997,11.2315445,3.1321714,0.4139383,-1
95,96,1566106738611,3.9325997999999998,-2.6427999,-0.77129996,11.682468,3.9206777,0.12684481,-1
96,97,1566106738621,4.1794,-1.4455,-1.6129999,12.163215,5.0837902999999995,-1.2927540000000002,-1
97,98,1566106738631,4.5253,-0.19699999999999998,-3.0249,12.637889999999999,5.988071,-2.6034837000000004,-1
98,99,1566106738641,4.9495997,1.2414,-4.7366,13.372401000000002,7.4661550000000005,-4.7062919999999995,-1
99,100,1566106738651,5.5109,2.6741,-6.553499700000001,14.116807000000001,8.329868,-6.097965,-1
100,101,1566106738662,6.3859997,3.9815998,-7.843999999999999,15.336595999999998,9.6244135,-7.1124644,-1
101,102,1566106738672,7.2826996,5.286299700000001,-8.4563,16.178836999999998,10.470495,-7.467007000000001,-1
102,103,1566106738682,8.0964,6.4343996,-8.8814,17.071262,11.334228,-7.982498599999999,-1
103,104,1566106738693,8.5162,7.1131997,-9.2569,17.355635,11.721341,-8.053892999999999,-1
104,105,1566106738703,8.5618,7.5632997,-9.3357,17.199112,11.702972,-7.947514,-1
105,106,1566106738713,8.193399000000001,7.5667,-9.1572,16.394106,11.190154,-7.267484,-1
106,107,1566106738723,7.3117,7.191,-8.5247,15.510414,10.672633,-6.5235105,-1
107,108,1566106738733,6.1205997000000005,6.6735,-7.6247997000000005,14.591424,10.146272999999999,-5.703199400000001,-1
108,109,1566106738744,5.0382,6.1266,-6.7373,13.445529999999998,9.401245,-4.6461015,-1
109,110,1566106738754,4.1394,5.5445,-6.0211,12.650109,8.711542,-3.7640107000000005,-1
110,111,1566106738764,3.5584998,5.0948,-5.3389997000000005,12.2271595,8.304547,-3.141394,-1
111,112,1566106738774,3.0187,4.660599700000001,-4.6243,11.525792,7.609807000000001,-2.2807642999999995,-1
112,113,1566106738784,2.3922,4.0039,-3.9424,10.958252,7.029769,-1.8166533,-1
113,114,1566106738794,1.6206,3.3499,-3.4236,10.005609,6.311968,-1.52593,-1
114,115,1566106738805,0.792,2.7015998,-3.2689998,9.389552,5.8045025,-1.6732788,-1
115,116,1566106738815,0.0335,2.0430999,-3.523,8.663302999999999,5.1221843,-2.1181695,-1
116,117,1566106738825,-0.4983,1.5158,-3.8177,8.203828,4.5212392999999995,-2.2421987,-1
117,118,1566106738836,-0.83379996,1.0166,-3.8344998,8.055062,4.126608,-2.245072,-1
118,119,1566106738847,-1.016,0.2129,-3.4610999,8.022165,3.7461116000000003,-1.96563,-1
