,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566051325347,-0.9543,0.5408,-1.9128,2.0724401,-8.052438,1.6508595000000001,-1
1,2,1566051325357,-0.9543,0.5408,-1.9128,6.670418300000001,-4.1387220000000005,0.250807,-1
2,3,1566051325368,-2.3779,0.48189998,-0.8469,6.0961739999999995,-4.4587317,-0.515893,-1
3,4,1566051325378,-2.6971,0.62229997,-0.8264,5.7329349999999994,-4.238168,-0.49649996,-1
4,5,1566051325388,-2.6971,0.62229997,-0.8264,5.7329349999999994,-4.238168,-0.49649996,-1
5,6,1566051325399,-3.1022,0.6601,-0.6141,5.47575,-4.1243286,-0.35014722,-1
6,7,1566051325409,-3.3084,0.63229996,-0.2943,5.115892,-4.008018,0.28943983,-1
7,8,1566051325419,-3.8644998,0.9271,0.51199996,4.8075185,-3.5502752999999996,0.58718276,-1
8,9,1566051325429,-4.2128997,1.0668,0.5748,4.378899,-3.3422959999999997,0.57289416,-1
9,10,1566051325439,-4.6436,1.1571,0.4777,3.8631306000000003,-3.2528677000000004,0.13959154,-1
10,11,1566051325450,-5.0680000000000005,1.1409999,0.074499995,3.5427098,-3.232977,-0.21510465,-1
11,12,1566051325459,-5.4842997,1.0224,-0.2004,3.2352369999999997,-3.3648973,-0.3629035,-1
12,13,1566051325469,-5.8233,0.6849,-0.17029999,2.9235501,-3.7364488,-0.31856290000000004,-1
13,14,1566051325479,-5.9481997,0.4711,0.0554,2.8825805,-3.8504415,-0.1937388,-1
14,15,1566051325489,-5.7426996,0.604,0.3066,3.204457,-3.6308260000000003,0.026221296,-1
15,16,1566051325499,-5.474,0.9223,0.5578,3.4026299,-3.2836763999999996,0.42404184,-1
16,17,1566051325509,-5.3206997000000005,1.2458999,0.97209996,3.4522185,-3.1420546000000003,0.58143663,-1
17,18,1566051325520,-5.2444,1.7009,1.193,3.4326722999999997,-2.5387826000000002,0.6699455,-1
18,19,1566051325530,-5.4024,1.9731,0.9726,3.2189085,-2.4542196,0.5248856,-1
19,20,1566051325540,-5.7012997,2.1319999999999997,0.8006,2.7753107999999997,-2.2794907,0.30693665,-1
20,21,1566051325550,-6.0653,2.2879,0.6033,2.4747522,-2.2209861,0.06893385,-1
21,22,1566051325560,-6.491699700000001,2.2489998,0.1026,1.8271206999999998,-2.510847,-0.5120527,-1
22,23,1566051325570,-7.046,1.9713,-0.3621,1.40554,-2.8791807,-0.8033024999999999,-1
23,24,1566051325581,-7.4217,1.4584999,-0.55039996,1.1375138999999999,-3.3946428,-0.88748264,-1
24,25,1566051325591,-7.4505,0.9763,-0.47489998,1.2134868,-4.0307345,-0.6273479000000001,-1
25,26,1566051325601,-7.0731997,0.8469,0.0311,1.6647077000000001,-4.1625879999999995,0.21145588,-1
26,27,1566051325611,-6.575599700000001,0.9582,0.8163,1.9899073,-4.2686987,0.83825785,-1
27,28,1566051325622,-6.254699700000001,0.92209995,1.3281,2.0187142,-4.599721,1.1388738999999999,-1
28,29,1566051325631,-6.1612,0.6085,1.8103,1.9341223,-5.3936386,1.688439,-1
29,30,1566051325641,-6.1573997,0.056399997,2.1324,1.9257808999999997,-5.9304084999999995,1.5644958,-1
30,31,1566051325651,-6.0067997,-0.40989998,1.8532,1.9872162,-6.44951,1.0912387,-1
31,32,1566051325662,-5.8262,-0.5555,1.5067999,1.9436034,-6.59865,0.790709,-1
32,33,1566051325672,-5.8209,-0.6361,1.0482,1.6474215,-7.0594377999999995,0.16019125,-1
33,34,1566051325682,-5.9096,-0.895,0.4197,1.5319922,-7.4834795,-0.3999083,-1
34,35,1566051325692,-5.8519998,-1.2109999999999999,-0.2026,1.4550138000000001,-7.905031699999999,-0.7981119000000001,-1
35,36,1566051325702,-5.5731997,-1.5515,-0.5126,1.7621133000000002,-8.675131,-0.93122953,-1
36,37,1566051325712,-4.9249997,-2.0372999,-0.3967,2.516143,-9.5229,-0.9895619000000001,-1
37,38,1566051325722,-4.0062,-2.437,-0.43739998,3.1125963,-9.926934,-1.0894191999999998,-1
38,39,1566051325732,-2.8751,-2.714,-0.4317,4.2263503,-10.424182,-0.9181381,-1
39,40,1566051325742,-1.7147,-2.8360999,-0.2184,4.7256274000000005,-10.745942999999999,-0.84988415,-1
40,41,1566051325752,-0.8835,-3.0532,-0.115399994,5.039325,-11.4133415,-0.6629927,-1
41,42,1566051325763,-0.3857,-3.3978998999999996,0.1077,5.060174,-12.023403,-0.45997402,-1
42,43,1566051325773,0.035499997,-4.0360000000000005,0.3258,5.48684,-13.1192,-0.24501303,-1
43,44,1566051325783,0.8365,-4.7111,0.3863,6.3350577,-13.637229999999999,-0.52314264,-1
44,45,1566051325793,2.4589999,-5.0127997,-0.2066,8.108347,-13.9370985,-1.455598,-1
45,46,1566051325804,4.4101,-5.013499700000001,-1.0317,9.4441,-14.057996,-1.8847922,-1
46,47,1566051325814,6.3462,-4.9347997,-1.4511,10.974407000000001,-13.92733,-1.9438428,-1
47,48,1566051325824,7.858,-4.6545,-1.4918,11.521778999999999,-13.938994000000001,-1.7422415,-1
48,49,1566051325834,8.6082,-4.5666,-1.3442,11.443183,-14.114374,-1.5603108,-1
49,50,1566051325844,8.738999,-4.6569,-1.1227,11.079207,-14.184773000000002,-1.4095813999999998,-1
50,51,1566051325854,8.738999,-4.6569,-1.1227,10.725009,-14.153112,-1.2193764,-1
51,52,1566051325865,8.2535,-4.4189,-0.6411,10.189397,-14.048409,-0.8045954000000001,-1
52,53,1566051325875,8.2107,-4.1693,-0.40649998,10.005091,-13.8845215,-0.5804311,-1
53,54,1566051325885,8.3772,-3.7101998,-0.5736,9.981705,-13.396726999999998,-0.6282769,-1
