,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565514908115,-0.7651,-0.4157,-1.1919,-0.8359403,2.3191864,8.163931,-1
1,2,1565514908126,-1.244,-0.6026,-1.1784999,0.38192308,1.3080194,9.8725,-1
2,3,1565514908136,0.0053999997,0.0221,0.18869999,0.2532395,1.1384237,9.978679,-1
3,4,1565514908147,-0.1898,-0.0295,0.1775,0.061396908,1.104292,9.854582,-1
4,5,1565514908157,-0.2024,0.0138,-0.0288,0.27675053,1.1975605,9.62902,-1
5,6,1565514908167,0.1257,0.1029,-0.1063,0.61581737,1.3102316999999999,9.717576,-1
6,7,1565514908178,0.5814,0.2376,0.0818,1.1380695,1.4825853999999998,9.862924000000001,-1
7,8,1565514908188,0.8843,0.3583,0.074999996,1.3272113,1.507782,9.62336,-1
8,9,1565514908199,0.92689997,0.28239998,-0.17449999,1.3101646999999998,1.3883401000000002,9.413905,-1
9,10,1565514908209,0.70629996,0.075399995,-0.42569998,1.1884625,1.1520995,9.229773,-1
10,11,1565514908219,0.56589997,-0.1481,-0.5208,1.0809151000000001,1.0726407,9.173958,-1
11,12,1565514908229,0.4693,-0.20449999,-0.47100000000000003,1.0465343,1.0890458,9.411128,-1
12,13,1565514908239,0.4062,-0.1494,-0.2539,1.0884136999999998,1.1265581,9.5305605,-1
13,14,1565514908250,0.59169996,0.0149,-0.064399995,1.3012582000000001,1.263947,9.651171000000001,-1
14,15,1565514908260,0.85719997,0.239,-0.12629999,1.8382298,1.6122267,9.526671,-1
15,16,1565514908270,1.1136999,0.4204,-0.26229998,2.354458,1.8407581000000002,9.319975999999999,-1
16,17,1565514908280,1.4196,0.5786,-0.3542,2.6483796,1.8975965,9.307421000000001,-1
17,18,1565514908290,1.5382999,0.5412,-0.3426,2.6624958999999997,1.8719976000000003,9.456043,-1
18,19,1565514908301,1.2847998999999999,0.47419998,-0.1467,2.5124276,1.7916577,9.674605,-1
19,20,1565514908311,0.875,0.2783,0.19579999,2.3690434,1.6583869999999998,10.004344,-1
20,21,1565514908321,0.6207,0.1688,0.47739998,2.3186982000000005,1.5674264,10.112878,-1
21,22,1565514908337,0.5829,0.0997,0.60429996,2.3960307000000003,1.579024,10.105696,-1
22,23,1565514908347,0.5911,0.0885,0.4649,2.404736,1.6219568000000002,9.934491,-1
23,24,1565514908358,0.5063,0.12459999,0.3249,2.1620982000000004,1.5361197,9.742706,-1
24,25,1565514908368,0.1617,-0.075899996,0.2332,1.9418892,1.3538923,9.75483,-1
25,26,1565514908379,-0.1304,-0.2994,0.4439,1.6187485000000001,1.0675842,10.15537,-1
26,27,1565514908388,-0.4183,-0.5216,0.732,1.3643502,0.9239415999999999,10.287711999999999,-1
27,28,1565514908398,-0.7102,-0.6943,0.75409997,1.0358370000000001,0.77111495,10.1189785,-1
28,29,1565514908408,-1.0142,-0.82839996,0.5002,0.8390145,0.68410003,9.888829,-1
29,30,1565514908418,-1.2017,-0.8928,0.1267,0.6620255,0.68963546,9.355775,-1
30,31,1565514908428,-1.3033999,-0.85529995,-0.3861,0.5518156,0.7307008,8.892534,-1
31,32,1565514908439,-1.4303,-0.84749997,-0.86399996,0.37941393,0.6543353,8.554817,-1
32,33,1565514908449,-1.5058999,-0.8703,-0.9371,0.2669535,0.7699081999999999,8.742878,-1
33,34,1565514908459,-1.4751999,-0.64019996,-0.7594,0.15645629,0.93205315,8.958183,-1
34,35,1565514908469,-1.643,-0.4746,-0.43539998,-0.04776911,1.042445,9.384772,-1
35,36,1565514908479,-1.7644,-0.36769998,-0.12079999599999999,-0.1008342,1.1138114,9.681577,-1
36,37,1565514908489,-1.8230000000000002,-0.3014,0.2227,-0.24802014,1.1858768,9.79217,-1
37,38,1565514908499,-1.9825,-0.2777,0.2615,-0.43321642,1.1759552,9.751584,-1
38,39,1565514908509,-2.2142,-0.26729998,0.0938,-0.8848778,1.1818546,9.497769,-1
39,40,1565514908519,-2.6336,-0.3541,-0.075399995,-1.2595798999999999,1.0419374,9.543872,-1
40,41,1565514908529,-3.0897,-0.4953,0.1055,-1.7463115000000002,0.8958241,9.936195,-1
41,42,1565514908540,-3.3804998,-0.5883,0.4195,-2.0079116999999997,0.90775675,10.176229,-1
42,43,1565514908550,-3.6371998999999997,-0.55079997,0.7114,-2.2972555,0.9927796999999998,10.514405,-1
43,44,1565514908560,-3.7299,-0.4721,0.9715,-2.2858495999999997,1.0238277,10.649457,-1
44,45,1565514908571,-3.5891,-0.42249998,1.0338,-2.303538,1.12448,10.501572999999999,-1
45,46,1565514908581,-3.5275,-0.327,0.8415,-2.3096194,1.1594065,10.342547999999999,-1
46,47,1565514908591,-3.4236,-0.23689999,0.53429997,-2.302341,1.2342302,9.908605,-1
47,48,1565514908601,-3.3437,-0.1998,0.2207,-2.4092849999999997,1.2993237,9.856746000000001,-1
48,49,1565514908611,-3.4171998999999995,-0.1458,0.2226,-2.5795798,1.3341353999999999,9.988609,-1
49,50,1565514908621,-3.4466,-0.13499999,0.3417,-2.6832776000000003,1.2761956,10.1035795,-1
50,51,1565514908632,-3.4411,-0.18419999,0.43199998,-2.6489735,1.2529911,10.14905,-1
51,52,1565514908642,-3.3465998,-0.1919,0.5405,-2.3698957000000003,1.3455222,10.204145,-1
52,53,1565514908652,-2.7917,-0.1059,0.3752,-2.1321418,1.3663038,10.100265499999999,-1
53,54,1565514908662,-2.7917,-0.1059,0.3752,-1.8533993999999998,1.3862427,9.79692,-1
54,55,1565514908672,-2.2456,-0.096499994,-0.1727,-1.6374615,1.4238701,9.553811999999999,-1
55,56,1565514908683,-2.2456,-0.096499994,-0.1727,-1.2699228999999999,1.412081,9.349224000000001,-1
56,57,1565514908693,-1.7493999,-0.1325,-0.29,-1.1346983999999998,1.4110084999999999,9.344368,-1
57,58,1565514908703,-1.7493999,-0.1325,-0.29,-1.1226603000000002,1.4351133,9.515956,-1
58,59,1565514908713,-1.6317999,-0.1689,0.110999994,-1.0110713,1.4027053,9.805183999999999,-1
59,60,1565514908723,-1.3535,-0.2355,0.3261,-0.8210484,1.331291,9.999307,-1
60,61,1565514908734,-1.1818,-0.265,0.44349998,-0.69519,1.2703155000000002,10.066813,-1
61,62,1565514908744,-1.1733999,-0.4745,0.1594,-0.71738905,1.1187626,9.842879,-1
62,63,1565514908754,-1.1525999,-0.755,-0.2026,-0.7104267,0.77168953,9.411214,-1
63,64,1565514908764,-1.0281,-1.0481,-0.5643,-0.6572275,0.58199215,9.113375999999999,-1
64,65,1565514908774,-0.9756,-1.2304,-0.72179997,-0.6303933,0.35874718,8.946959,-1
65,66,1565514908784,-0.90639997,-1.3192999,-0.7233,-0.626553,0.31239545,8.951680999999999,-1
