,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565607145422,1.1959,0.5937,-1.4334999,9.591459,-2.9853494,0.7438019,-1
1,2,1565607145432,-0.2731,1.7675999,1.5489998999999999,9.058309,-1.1826111000000001,-1.0885573999999998,-1
2,3,1565607145443,-0.5441,0.0713,0.055499997,9.212859,-1.1998782,-0.9221889999999999,-1
3,4,1565607145453,-0.011299999,0.0758,0.033099998,9.875795,-0.9769013000000001,-0.8228776,-1
4,5,1565607145464,0.1628,0.2479,0.16399999,9.569308,-0.715828,-0.58495134,-1
5,6,1565607145474,-0.4039,0.35209998,0.3126,8.999901,-0.6786795999999999,-0.38396293,-1
6,7,1565607145485,-1.1251,0.32099998,0.424,8.25809,-0.7987536,-0.34512895,-1
7,8,1565607145495,-1.7066,0.0762,0.3715,7.5811534,-1.3799891000000002,0.29946673,-1
8,9,1565607145505,-2.0898,-0.3936,1.2630999,7.5021830000000005,-1.402667,0.44366473,-1
9,10,1565607145515,-1.7333,-0.3579,-0.069,8.912932000000001,-0.94163954,-1.7519331000000002,-1
10,11,1565607145525,0.4675,0.7793,-1.7048999,10.603717999999999,-0.18500476,-2.225899,-1
11,12,1565607145535,0.97959995,0.8179,-1.1846,10.84173,-0.23198856,-1.4895766000000001,-1
12,13,1565607145546,1.1553,0.73469996,-0.4987,10.950532,-0.4736497,-0.99043334,-1
13,14,1565607145556,1.1731,0.4617,-0.076699995,10.865902,-0.6126379,-0.84990335,-1
14,15,1565607145566,0.9166,0.1463,-0.0881,10.432207,-1.060143,-1.1300153,-1
15,16,1565607145576,0.5731,-0.23719999,-0.4394,10.1328745,-1.4355729,-1.4467204,-1
16,17,1565607145587,0.3683,-0.5083,-0.60429996,10.081332000000002,-1.5251161,-1.4752591999999998,-1
17,18,1565607145597,0.3217,-0.6058,-0.48029998,10.093504,-1.5101187,-1.2498116000000001,-1
18,19,1565607145607,0.39319998,-0.5505,-0.25,10.239186,-1.4712178,-1.1224783999999999,-1
19,20,1565607145618,0.6119,-0.5004,-0.1422,10.614837,-1.3837528000000001,-1.2383386,-1
20,21,1565607145628,0.96779996,-0.44799998,-0.2546,10.909697999999999,-1.2960771,-1.3221356000000002,-1
21,22,1565607145638,1.1956999,-0.3475,-0.3032,11.029943,-1.2622038999999998,-1.2841444,-1
22,23,1565607145648,1.3244,-0.3006,-0.2207,11.065781,-1.2714743999999998,-1.287209,-1
23,24,1565607145659,1.3045,-0.3085,-0.265,10.855703,-1.3327563999999998,-1.332584,-1
24,25,1565607145669,1.1264,-0.42839998,-0.2591,10.701698,-1.3501287,-0.9929425,-1
25,26,1565607145679,0.9773,-0.43269998,0.0381,10.672671000000001,-1.3189753,-0.8149863,-1
26,27,1565607145689,1.1396998999999999,-0.36159998,0.36389998,10.869158,-1.2475706,-0.6466068,-1
27,28,1565607145699,1.1396998999999999,-0.36159998,0.36389998,11.163272000000001,-1.181711,-0.48581225,-1
28,29,1565607145710,1.6355,-0.0729,0.7834,11.367229,-0.9315934000000001,-0.20940647,-1
29,30,1565607145720,1.5831,-0.0015,1.1077,11.302814999999999,-0.8637226999999998,0.22935495,-1
30,31,1565607145730,1.3922,-0.06399999599999999,1.3362,11.13073,-0.8822537,0.420508,-1
31,32,1565607145741,1.3922,-0.06399999599999999,1.3362,10.890592,-0.94909024,0.55060893,-1
32,33,1565607145751,0.7040000000000001,-0.1563,1.1474999,10.455316999999999,-0.9186552,0.28848216,-1
33,34,1565607145761,0.7040000000000001,-0.1563,1.1474999,10.226268,-0.9041463,0.09708967,-1
34,35,1565607145771,0.2807,-0.1425,0.7439,10.020078999999999,-0.78787434,-0.057230998,-1
35,36,1565607145781,0.1681,-0.0925,0.746,9.903194000000001,-0.7154832,0.014413094,-1
36,37,1565607145792,-0.0517,-0.0613,1.0267,9.6254,-0.6530999,0.43093717,-1
37,38,1565607145802,-0.281,-0.0774,1.3968999,9.460496000000001,-0.66336626,0.7165271,-1
38,39,1565607145812,-0.4513,-0.13939999,1.4419999,9.244644000000001,-0.65922904,0.6607900999999999,-1
39,40,1565607145822,-0.55259997,-0.14819999,1.2401,9.247728,-0.65977496,0.5416163,-1
40,41,1565607145832,-0.55259997,-0.14819999,1.2401,9.286582000000001,-0.57518303,0.5743307,-1
41,42,1565607145842,-0.4895,0.0368,1.2713,9.283180999999999,-0.41033742,0.6495948,-1
42,43,1565607145852,-0.63949996,0.0484,1.2938,9.028046,-0.3686113,0.74273884,-1
43,44,1565607145862,-0.9859,-0.0323,1.3421999,8.676434,-0.48920244,0.7441945,-1
44,45,1565607145872,-1.4988999,-0.2918,1.2901,8.060655,-0.74943304,0.7491456999999999,-1
45,46,1565607145882,-2.0216,-0.5205,1.1787,7.6675363,-0.85126317,0.6538755999999999,-1
46,47,1565607145892,-2.3771,-0.6071,0.9586,7.3602929999999995,-0.92085785,0.33278444,-1
47,48,1565607145902,-2.5263,-0.6477,0.6914,7.252037,-0.94174486,0.24441926,-1
48,49,1565607145913,-2.4787998,-0.583,0.6465,7.417390299999999,-0.764957,0.26887843,-1
49,50,1565607145923,-2.313,-0.41439998,0.7655,7.539092,-0.6343389,0.40570226,-1
50,51,1565607145933,-2.1959999,-0.21339999,0.9565,7.6059665999999995,-0.47772944,0.5906304,-1
51,52,1565607145943,-2.2444,-0.095699996,1.0934,7.4131284,-0.2577023,0.6171869000000001,-1
52,53,1565607145953,-2.5476,-0.0289,0.90639997,7.114351299999999,-0.25365132,0.40281007,-1
53,54,1565607145963,-2.9096,-0.0718,0.6507,6.8183894,-0.25753948,0.12212344,-1
54,55,1565607145973,-3.2614,-0.084199995,0.273,6.395018,-0.24191973,-0.36947322,-1
55,56,1565607145984,-3.5733,-0.1019,-0.049399998,6.081914,-0.23976494,-0.7509939999999999,-1
56,57,1565607145994,-3.8061998,-0.1125,-0.2782,5.951535,-0.27016172,-0.9636662,-1
57,58,1565607146004,-3.8618998999999996,-0.1336,-0.41419998,5.9085545999999995,-0.26127446,-1.1246618999999998,-1
58,59,1565607146014,-3.8288,-0.14379999,-0.5179,6.0530305,-0.29669908,-1.2875441,-1
59,60,1565607146024,-3.54,-0.1715,-0.7373,6.5194974000000006,-0.31313285,-1.8520396000000001,-1
60,61,1565607146034,-3.0542,-0.1104,-1.247,6.914397,-0.31525892,-2.2484330000000003,-1
