,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566120753914,-2.2976,-1.2731,1.8109,5.6298885,2.4002924,6.500909,-1
1,2,1566120753928,-2.3746998,-0.24399999,-0.62659997,7.267608999999999,0.70118505,1.9997808999999998,-1
2,3,1566120753938,-2.0423,-0.2277,-0.21149999,7.5560718,0.7649666,2.611097,-1
3,4,1566120753948,-1.7890999,-0.22639999,0.34289998,7.880888000000001,0.71956295,2.8637523999999996,-1
4,5,1566120753958,-1.3168,-0.26929998,0.47100000000000003,8.546937,0.73982745,2.7431326,-1
5,6,1566120753968,-0.7132,-0.14289999,0.3479,8.9625025,0.8904132,2.6385348,-1
6,7,1566120753978,-0.3012,0.0106,0.021499999,9.224169999999999,0.9933926,2.2649915000000003,-1
7,8,1566120753989,-0.2377,0.0508,-0.8408,9.157036,0.9728503000000001,1.3304675,-1
8,9,1566120753999,-0.4743,-0.0426,-1.3827,8.740694,0.8508323,0.9121524999999999,-1
9,10,1566120754009,-0.92509997,-0.2093,-1.6337,8.374411,0.6713054,0.7939939,-1
10,11,1566120754019,-1.4061999,-0.5645,-1.7623999,7.7833295,0.20426372,0.70056254,-1
11,12,1566120754029,-1.8118,-0.958,-1.7330999,7.505382000000001,-0.05002924,0.8931713,-1
12,13,1566120754040,-2.0951,-1.1889,-1.4014,7.2782106,-0.29009107,1.2275646999999998,-1
13,14,1566120754050,-2.1787999,-1.3535,-1.1766,7.454509700000001,-0.48480672,1.4573601,-1
14,15,1566120754060,-1.8843,-1.4693999,-0.9878,7.800969599999999,-0.47553635,1.4369136999999998,-1
15,16,1566120754070,-1.5722,-1.3988999,-0.9223,7.9484625,-0.45050257,1.3911556,-1
16,17,1566120754080,-1.4749,-1.3302,-1.0296,8.128401,-0.22352268,1.0280318000000002,-1
17,18,1566120754091,-1.3048999,-0.9712,-1.6545,7.989039,-0.04138138,-0.044436384,-1
18,19,1566120754101,-1.551,-0.8933,-2.665,7.6905779999999995,-0.039092526,-1.1593011999999998,-1
19,20,1566120754111,-1.9969,-0.84169996,-4.1615,7.2327775999999995,-0.02051352,-2.5503037,-1
20,21,1566120754121,-2.4968998,-0.7831,-6.0298,6.811331699999999,0.056120086,-5.3669767,-1
21,22,1566120754132,-2.6427,-0.66429996,-7.8841996,7.1521125,0.4597825,-6.6615595999999995,-1
22,23,1566120754142,-2.1738,-0.0277,-9.443999,7.638662299999999,1.0900226,-7.410264999999999,-1
23,24,1566120754152,-1.5741999,0.8215,-10.1861,8.543833,1.9568769,-7.844208999999999,-1
24,25,1566120754162,-0.7367,1.6922,-10.488299000000001,9.271824,2.7394168,-7.947265,-1
25,26,1566120754172,0.025899999,2.7851999,-10.48,9.541210000000001,3.4732491999999997,-7.940044400000001,-1
26,27,1566120754183,0.019399998999999998,3.2975,-10.489699,9.34636,3.5789196000000003,-8.164218,-1
27,28,1566120754193,-0.15609999,3.4701,-10.6209,9.217464999999999,3.6296577000000005,-8.205781,-1
28,29,1566120754203,-0.3547,3.8076,-10.8068,9.192183,3.7076415999999996,-8.515985,-1
29,30,1566120754213,-0.3547,3.8076,-10.8068,9.481719,3.9493506000000003,-8.612566000000001,-1
30,31,1566120754224,0.611,5.0049,-10.5884,10.197479,4.673319,-8.521193499999999,-1
31,32,1566120754234,1.2745,5.7352,-10.2674,10.785907,5.1815885999999995,-8.370493,-1
32,33,1566120754244,1.2745,5.7352,-10.2674,11.368149,5.8102293,-8.01618,-1
33,34,1566120754254,2.4199,7.0699997,-9.128699000000001,11.928851,6.258721400000001,-7.643901,-1
34,35,1566120754264,3.2233,7.8982,-8.1375,12.916977000000001,7.169494599999999,-6.777831599999999,-1
35,36,1566120754275,3.8270998,8.5904,-6.922000000000001,13.668316,7.978495,-5.6217484,-1
36,37,1566120754284,4.2915998,9.1635,-5.4744,14.052566,8.471174000000001,-4.7161846,-1
37,38,1566120754294,4.2915998,9.1635,-5.4744,14.274076999999998,8.906411,-3.9600577000000006,-1
38,39,1566120754304,4.7601,9.4664,-3.1258,14.571801,9.224974000000001,-3.2508182999999997,-1
39,40,1566120754315,4.9712996,8.9389,-2.0672998,14.757917,9.373903,-2.9017725,-1
40,41,1566120754325,4.9897,8.745,-1.6269,14.728717000000001,9.419038,-2.753782,-1
41,42,1566120754335,4.9897,8.745,-1.6269,14.708749,9.542119,-2.4048703,-1
42,43,1566120754345,4.9308,8.7642,-0.6903,14.624637,9.624672,-1.935645,-1
43,44,1566120754356,4.6157,8.5946,0.20369999,14.186143,9.538758,-0.87434334,-1
44,45,1566120754366,4.0115,8.283999,1.3693,13.672702,9.381536500000001,0.012564771,-1
45,46,1566120754376,3.3353998999999996,7.7523,2.4422,12.804067,8.9235735,1.190828,-1
46,47,1566120754386,2.5383,7.0016,3.4162,11.812819000000001,8.243715,2.159637,-1
47,48,1566120754398,1.7178999,6.2318997000000005,4.0885997000000005,11.088161,7.7978573,2.624313,-1
48,49,1566120754408,0.8736,5.4975,4.5827,10.127885000000001,7.1362247000000005,3.1034599999999997,-1
49,50,1566120754418,0.3084,4.7063,4.9631,9.678598,6.6704087,3.3740335,-1
50,51,1566120754428,0.1065,4.0172,5.4328,9.551093,6.0951777,3.9693947,-1
51,52,1566120754439,0.3963,3.4575,6.1219,10.120156,5.724038,4.828357700000001,-1
52,53,1566120754449,1.1298,3.1264,6.8905997,10.745561,5.6601133,5.3874135,-1
53,54,1566120754459,1.9846,2.9441,7.547000000000001,11.617844999999999,5.5698133,6.0295477,-1
54,55,1566120754469,2.57,2.6501,8.0126,11.913145,5.4522010000000005,6.232643599999999,-1
55,56,1566120754479,2.8472,2.2611,8.1163,11.816765,5.033359,6.148214299999999,-1
56,57,1566120754489,2.5029,1.7250999,7.9803996,11.220523,4.6975865,5.889046700000001,-1
57,58,1566120754500,1.7619,0.99369997,7.6394,10.236084,4.063142299999999,5.5031204,-1
58,59,1566120754510,0.9558,0.31689999,7.4142,9.550001,3.6871376000000002,5.3667083,-1
59,60,1566120754520,0.2006,-0.2613,7.2559,8.578933000000001,3.2678077,5.146155,-1
60,61,1566120754530,-0.4858,-0.7869,7.0943,7.73963,2.895969,5.119608,-1
61,62,1566120754541,-1.0666,-1.2857,7.0754,7.187432,2.6116624,5.058488400000001,-1
62,63,1566120754551,-1.7289,-1.8147,6.9554996,6.417733999999999,2.1086597,4.7553635000000005,-1
63,64,1566120754561,-2.2288,-2.3808,6.6397996,6.148865,1.837272,4.639522599999999,-1
64,65,1566120754571,-2.3815,-2.8035997999999998,6.4477997,6.0424957,1.5851434,4.446818,-1
65,66,1566120754582,-2.3937,-3.1694,6.2769,6.1142072999999995,1.4116405,4.4811125,-1
66,67,1566120754592,-2.1176,-3.4691,6.2699,6.6298223,1.2269613000000001,4.455331299999999,-1
67,68,1566120754602,-1.5927,-3.6634998,6.1744,6.900003,1.0990632,4.392498000000001,-1
68,69,1566120754612,-1.3191,-3.9125,6.0843,7.248541400000001,0.9726300999999999,4.2737455,-1
69,70,1566120754622,-0.9044,-4.0418,5.8778,7.8511333,0.9914389000000001,3.5823195,-1
70,71,1566120754633,-0.39319998,-4.0776,5.2736,7.9155183000000005,1.0546362,3.1988928,-1
