,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565616232754,-0.62839997,-0.406,-2.0584,0.614084,-0.14818193,9.376947999999999,-1
1,2,1565616232764,-0.62839997,-0.406,-2.0584,0.7252228000000001,-0.030827742,9.411653999999999,-1
2,3,1565616232775,-0.0253,-0.0011999999,-0.29819998,0.8857493000000001,0.1227172,9.473425,-1
3,4,1565616232785,0.0669,0.1598,-0.3263,0.96618485,0.2567159,9.4240465,-1
4,5,1565616232796,0.0997,0.2881,-0.4033,0.99125695,0.45056003,9.39502,-1
5,6,1565616232806,0.1415,0.4612,-0.3527,1.0292386,0.571946,9.493575,-1
6,7,1565616232817,0.1236,0.60719997,-0.1255,0.9967636000000001,0.68430114,9.818535,-1
7,8,1565616232827,0.0254,0.5929,0.1019,0.92027366,0.66393125,9.969274,-1
8,9,1565616232838,-0.121199995,0.5283,0.2807,0.6864943,0.6146969,10.064908,-1
9,10,1565616232848,-0.3283,0.4077,0.3712,0.4734486,0.53137875,10.2219,-1
10,11,1565616232858,-0.5092,0.20099999,0.48029998,0.24485022,0.45976335,10.413350999999999,-1
11,12,1565616232869,-0.6897,0.1436,0.64669997,0.09574891599999999,0.546874,10.53509,-1
12,13,1565616232878,-0.86679995,0.23779999,0.7934,-0.058887787000000004,0.58070886,10.610049,-1
13,14,1565616232888,-0.99939996,0.2489,0.9202,-0.23593421,0.5801341999999999,10.782546,-1
14,15,1565616232898,-1.1349,0.18899999999999997,0.968,-0.46562436,0.5130583,10.720833,-1
15,16,1565616232908,-1.4036,0.11009999,0.946,-0.7449701999999999,0.37820724,10.854353,-1
16,17,1565616232918,-1.5720999,-0.0534,1.0898,-0.87974465,0.23685358,10.909563,-1
17,18,1565616232929,-1.6428,-0.243,1.1251,-1.0834816,0.021528661,10.918891,-1
18,19,1565616232939,-1.7932999,-0.4412,1.1307,-1.1482974,-0.21390757,10.776034,-1
19,20,1565616232949,-1.5432999,-0.76379997,0.8290000000000001,-1.0687716,-0.28638482,10.651324,-1
20,21,1565616232959,-1.5432999,-0.76379997,0.8290000000000001,-0.8367256,-0.46975195,10.51677,-1
21,22,1565616232969,-1.2889,-0.9302,0.7283,-0.7805289000000001,-0.6278459,10.591432000000001,-1
22,23,1565616232979,-0.95769995,-1.3578,0.74539995,-0.6209505999999999,-0.8587044,10.542100999999999,-1
23,24,1565616232990,-0.75839996,-1.5676999,0.6371,-0.4892215999999999,-1.0145190999999998,10.454789,-1
24,25,1565616233000,-0.7861,-1.8247,0.48979998,-0.5476114000000001,-1.2754008999999997,10.290499,-1
25,26,1565616233010,-0.7861,-1.8247,0.48979998,-0.6104736,-1.60491,9.965175,-1
26,27,1565616233020,-0.89049995,-2.6527,-0.3445,-0.7586746,-2.083176,9.455239,-1
27,28,1565616233030,-0.9632,-2.9285997999999998,-0.73789996,-0.86645204,-2.3232949,9.146405999999999,-1
28,29,1565616233041,-0.9517,-3.0779998,-1.0143,-0.96459514,-2.5471816,8.782075,-1
29,30,1565616233051,-0.6055,-3.2161,-1.2617999,-0.7614615,-2.6757407000000004,8.5948105,-1
30,31,1565616233061,-0.1651,-3.2538998,-1.3527,-0.3084019,-2.8334707999999997,8.453102000000001,-1
31,32,1565616233071,0.4678,-3.1167,-1.061,0.46540410000000004,-2.7382581000000004,8.855127,-1
32,33,1565616233081,1.2366999,-2.8725,-0.7298,1.0154576,-2.6412833,9.084913,-1
33,34,1565616233091,1.7906,-2.6641,-0.6236,1.6160766000000002,-2.5187576000000003,9.203398,-1
34,35,1565616233102,1.9782,-2.5204,-0.7226,1.7430936999999997,-2.4948634999999997,9.096204,-1
35,36,1565616233112,1.8054,-2.3667998,-1.0069,1.5411764,-2.4438767000000006,8.726166000000001,-1
36,37,1565616233122,1.5972998999999999,-2.1904,-1.3876,1.3450722,-2.3298647,8.3614235,-1
37,38,1565616233132,1.5317,-1.8247999,-1.4419,1.3693302,-2.1616,8.355947,-1
38,39,1565616233142,1.65,-1.3629,-1.3819,1.6472490000000002,-1.8918311999999997,8.441122,-1
39,40,1565616233152,2.0368,-1.0440999,-1.2621,2.0133033,-1.6197348999999999,8.537359,-1
40,41,1565616233163,2.5667999,-0.6089,-1.2018,2.459391,-1.3000898,8.586565,-1
41,42,1565616233173,3.2154999,-0.1223,-1.2401,3.2920559999999996,-0.7484849,8.544522,-1
42,43,1565616233183,4.0867,0.45549998,-1.2103,4.364687,-0.028682537,8.582983,-1
43,44,1565616233193,4.8940997,1.0662999,-1.2494999,5.03991,0.47001052,8.502951,-1
44,45,1565616233203,5.5228,1.5459,-1.3377999,5.7505565,1.0122396999999999,8.416538000000001,-1
45,46,1565616233213,5.7184,1.8774998999999999,-1.4257,5.837495,1.2056242,8.361509,-1
46,47,1565616233224,5.4774,1.879,-1.5422,5.4684525,1.1515343999999998,8.278852,-1
47,48,1565616233234,4.7748,1.7321,-1.3044,4.9063992999999995,0.965888,8.5258,-1
48,49,1565616233244,4.0148,1.4683,-0.9378,4.0809455,0.63579464,8.996538000000001,-1
49,50,1565616233254,3.2205,1.2523999,-0.5604,3.493964,0.46582547,9.274917,-1
50,51,1565616233265,2.4692,1.1084,-0.29999998,2.6775314999999997,0.27608976,9.532264999999999,-1
51,52,1565616233275,1.9361,1.0244,-0.1388,2.1874192000000003,0.08992621,9.796709,-1
52,53,1565616233285,1.5468998999999999,0.8738,0.100899994,1.9296787,-0.06238332,9.889528,-1
53,54,1565616233295,1.2393999,0.73109996,0.1348,1.6134908000000001,-0.2450226,9.798539,-1
54,55,1565616233305,0.86759996,0.6346,-0.0175,1.3236775,-0.33511165,9.698891999999999,-1
55,56,1565616233315,0.45569998,0.4899,-0.091199994,0.9588778,-0.525489,9.667107000000001,-1
56,57,1565616233326,0.0372,0.3417,-0.0368,0.5502736999999999,-0.70437413,9.831052,-1
57,58,1565616233336,-0.6465,0.13669999,0.2635,-0.21427147,-0.89031744,10.202919,-1
58,59,1565616233346,-1.4225,-0.0209,0.59499997,-0.83349824,-1.0171622,10.421069000000001,-1
59,60,1565616233356,-2.2877,-0.1418,0.8849,-1.8070476999999998,-1.167068,10.689076,-1
60,61,1565616233367,-3.1308,-0.2376,0.9704,-2.7219775,-1.2536519,10.802237,-1
61,62,1565616233377,-3.8994,-0.3012,1.1312,-3.2328045,-1.3564876000000001,10.938657000000001,-1
62,63,1565616233387,-4.4824,-0.36659998,1.2723,-3.7822449999999996,-1.4248372,10.934501,-1
63,64,1565616233398,-4.8694997,-0.4136,1.2162,-3.9519556000000002,-1.3742048,10.931887,-1
64,65,1565616233408,-5.0917997,-0.3081,1.2177,-4.16096,-1.2731408000000002,10.930900999999999,-1
65,66,1565616233418,-5.1811,-0.1962,1.2378,-4.0759654,-1.2082578000000002,10.935344,-1
66,67,1565616233428,-4.9874997,-0.077599995,1.1881,-3.8569343000000003,-1.0986704,10.762454,-1
67,68,1565616233438,-4.8234997,-0.0185,1.0198,-3.8011782,-1.0457873,10.728810000000001,-1
68,69,1565616233448,-4.7081,0.0707,1.0859,-3.4786217000000006,-0.87613416,10.904947,-1
69,70,1565616233458,-4.3075,0.26999998,1.2103,-3.170737,-0.75559086,10.96778,-1
70,71,1565616233468,-3.866,0.36159998,1.2555,-2.677254,-0.62510693,10.8455515,-1
71,72,1565616233478,-3.3448,0.5284,1.0644,-2.1421785,-0.42063249999999996,10.661735,-1
72,73,1565616233488,-2.5599,0.7395,0.7942,-1.3449763000000001,-0.24482149,10.427782,-1
73,74,1565616233498,-1.8189,0.898,0.6613,-0.89067173,-0.0724677,10.332369,-1
74,75,1565616233508,-1.2317,1.1513,0.48929998,-0.21915564,0.28861624,10.095266,-1
75,76,1565616233519,-0.5158,1.4305999,0.29799998,0.28467059999999994,0.5124549,9.922778,-1
76,77,1565616233529,0.119799994,1.6963999,0.1072,0.87274396,0.8112226,9.786836,-1
77,78,1565616233539,0.6629,1.9382999,0.024699999,1.4776055000000001,1.1212621,9.735705000000001,-1
78,79,1565616233549,1.8369,2.4575999,-0.0315,1.8206563999999998,1.3750091999999998,9.715775500000001,-1
79,80,1565616233559,1.8369,2.4575999,-0.0315,2.6398658999999998,1.6895403000000002,9.708977,-1
80,81,1565616233569,2.5628,2.6952,-0.0546,3.2188702,1.9912001,9.642944,-1
81,82,1565616233579,3.911,3.1557,-0.42459998,3.8913917999999996,2.2200759999999997,9.345096,-1
82,83,1565616233589,4.250499700000001,3.1845,-0.7224,4.1687746,2.2709866,9.105734,-1
83,84,1565616233600,4.250499700000001,3.1845,-0.7224,4.3397107,2.1284645,9.057217,-1
84,85,1565616233610,4.4272,2.9882998,-0.7258,4.337288,1.9537644,9.0585,-1
85,86,1565616233620,4.3703,2.3950999,-0.8002,4.2487407,1.607467,8.980967,-1
86,87,1565616233630,4.1738,2.1234,-0.8226,4.077086,1.4174153,8.951422,-1
87,88,1565616233640,4.0558,1.8612,-0.894,3.9169905,1.1487954,8.889049,-1
88,89,1565616233651,3.8869998,1.5979999,-0.9655,3.7161074,0.8668925999999999,8.830486,-1
89,90,1565616233661,3.5767998999999997,1.3234,-1.0077,3.4822610000000003,0.6829604,8.787514999999999,-1
90,91,1565616233671,3.1172,0.9694,-1.1577,2.9652283,0.30892859999999994,8.63848,-1
91,92,1565616233681,2.4542,0.5686,-1.0131,2.4401797999999997,0.011683704,8.786462,-1
92,93,1565616233691,1.6317999,0.2223,-0.6619,1.4921719,-0.40190026,9.223346000000001,-1
93,94,1565616233701,0.9521,-0.1671,-0.4572,1.0309433000000001,-0.6894631,9.343228,-1
94,95,1565616233712,0.4179,-0.5523,-0.4874,0.382603,-1.1410766,9.3128605,-1
95,96,1565616233722,-0.19579999,-0.9029,-0.3997,-0.08519527,-1.3882825,9.408752999999999,-1
96,97,1565616233732,-0.79609996,-1.2678,-0.0273,-0.77590334,-1.8362281000000003,9.846001,-1
97,98,1565616233743,-1.2507,-1.5336,0.2078,-1.1751987,-2.072536,10.075385,-1
98,99,1565616233752,-1.4362999,-1.7534,0.3254,-1.2612367,-2.2466135,10.128641,-1
99,100,1565616233762,-1.3264999,-1.8699,0.39409998,-1.097799,-2.2947466,10.193534,-1
100,101,1565616233772,-1.2542,-1.7146,0.6592,-0.96248823,-2.0590707999999998,10.517785,-1
101,102,1565616233783,-1.1452999,-1.5099,0.7187,-0.81693035,-1.8874546000000003,10.519117,-1
102,103,1565616233793,-1.0313,-1.5002999,0.5429999999999999,-0.6480241999999999,-1.854587,10.292491,-1
103,104,1565616233803,-1.0741,-1.4976,0.2888,-0.7940897,-1.8083692999999998,10.051836,-1
104,105,1565616233813,-1.311,-1.3906,0.2403,-0.91198975,-1.7061657,10.076858999999999,-1
105,106,1565616233823,-1.4561,-1.2362,0.40719998,-1.0606889,-1.5047078999999999,10.204328,-1
106,107,1565616233833,-1.5683999,-1.1254,0.3287,-1.1544075,-1.4452741000000002,10.093983999999999,-1
107,108,1565616233844,-1.5541999,-0.9752,0.1222,-1.0875133999999997,-1.2447358,9.810039999999999,-1
108,109,1565616233854,-1.3216,-0.778,-0.1431,-0.75608885,-0.9922242,9.510766,-1
109,110,1565616233864,-0.9833,-0.5548,-0.3497,-0.40148845,-0.74645466,9.37327,-1
110,111,1565616233874,-0.6101,-0.2562,-0.6543,-0.12772587,-0.48588887,9.035803999999999,-1
111,112,1565616233885,-0.40649998,-0.0865,-0.8117,0.014709976000000001,-0.35912067,8.9230175,-1
112,113,1565616233895,-0.2258,0.0455,-0.9199,0.25713727,-0.19583613,8.884241000000001,-1
113,114,1565616233905,-0.0857,0.1706,-0.87109995,0.299687,-0.12708423,9.093456,-1
114,115,1565616233915,-0.044099998,0.2609,-0.4788,0.28400978,-0.05747042,9.489083,-1
115,116,1565616233925,-0.108899996,0.2365,-0.2631,0.20661962,-0.09874645,9.520026,-1
116,117,1565616233936,-0.23879999,0.182,-0.31219998,0.060161497,-0.205298,9.427589999999999,-1
117,118,1565616233946,-0.2689,0.116799995,-0.4105,0.19485928,-0.2381656,9.387895,-1
118,119,1565616233956,0.0337,0.1592,-0.44009998,0.5117271,-0.12697889,9.377705,-1
119,120,1565616233966,0.26569998,0.2602,-0.3618,0.649365,-0.038067807,9.573149,-1
120,121,1565616233976,0.4834,0.3021,-0.2048,0.8812003,-0.03407428,9.633367999999999,-1
121,122,1565616233986,0.5904,0.3333,-0.1165,0.9663764000000001,0.025206156,9.667652,-1
122,123,1565616233997,0.63729995,0.354,-0.106599994,0.95962477,0.0011971008,9.760078,-1
123,124,1565616234007,0.58669996,0.33589998,0.0111,0.8522495999999999,-0.091583,9.753097,-1
124,125,1565616234017,0.48999998,0.2606,-0.0574,0.6734602,-0.11675085,9.715767,-1
