,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1566204309612,2.6211,-0.70589995,-1.4214,-2.3922386,7.215607,1.6007633,-1
1,2,1566204309623,3.0927,-0.1759,-0.7571,-8.434389999999999,7.453638000000001,-1.4710741000000003,-1
2,3,1566204309633,-1.2619,1.0964,-0.2215,-9.014639,7.721932400000001,-1.6041534,-1
3,4,1566204309643,-1.7845999,1.4971,-0.3732,-9.387723,8.17028,-1.8894848999999998,-1
4,5,1566204309653,-2.0518,1.8676,-0.6128,-9.500316999999999,8.459605,-1.6457168000000002,-1
5,6,1566204309664,-2.1334999,2.0986,-0.3514,-9.4138,8.726683999999999,-1.1016584999999999,-1
6,7,1566204309674,-2.0205,2.4343,0.3421,-9.220243,9.203330000000001,0.27480647,-1
7,8,1566204309684,-1.8886,2.7974,1.5359,-9.179053,9.469325999999999,1.0527973999999998,-1
8,9,1566204309694,-2.1667,3.3337998,3.3018,-9.424564,9.828619,2.0388830000000002,-1
9,10,1566204309704,-2.1667,3.3337998,3.3018,-9.726349,10.0204525,2.4668705,-1
10,11,1566204309715,-2.5537,3.5024,3.8098998,-9.899335,10.143044,2.5916178,-1
11,12,1566204309725,-2.7312,3.5586,3.8739,-9.848041,10.078814,2.5769942,-1
12,13,1566204309735,-2.4429,3.3567,4.0836997,-9.482685,10.069611,2.7541556000000003,-1
13,14,1566204309745,-2.4429,3.3567,4.0836997,-9.157113,10.029828,3.0955975,-1
14,15,1566204309755,-2.1341999,3.1101,5.1614,-9.027519,9.975316000000001,3.8018389999999997,-1
15,16,1566204309765,-2.1341999,3.1101,5.1614,-9.167954,9.854582,4.1565447,-1
16,17,1566204309775,-2.6004999,2.6538,5.9196,-9.314048,9.679259,4.5203295,-1
17,18,1566204309786,-2.6766999,2.3018,5.9544,-9.308100999999999,9.470006,4.528632,-1
18,19,1566204309796,-2.7409,1.8464999,5.740999700000001,-9.258713,9.050734,4.3126755,-1
19,20,1566204309806,-2.7128,1.4068999,5.7065,-9.159938,8.769453,4.2343373,-1
20,21,1566204309816,-2.7128,1.4068999,5.7065,-8.835897000000001,8.377446,4.628097,-1
21,22,1566204309827,-2.2524,0.56369996,6.6787,-8.316824,7.962492,5.3807,-1
22,23,1566204309837,-1.9080000000000001,0.06359999599999999,7.274399799999999,-7.9552526,7.6758679999999995,5.900836,-1
23,24,1566204309847,-1.7146,-0.47579998,7.6008997,-7.564068300000001,7.168556,6.304565,-1
24,25,1566204309857,-1.5532999,-1.0234,7.7402997000000004,-7.328517,6.807405,6.440795400000001,-1
25,26,1566204309867,-1.5532999,-1.0234,7.7402997000000004,-7.1281133,6.487013,6.3120255,-1
26,27,1566204309878,-1.5151,-1.8915999,7.4096,-7.0340977,6.1392984,6.192976,-1
27,28,1566204309888,-1.6902,-2.2482998,7.5594997,-7.1196947,5.834746,6.477378400000001,-1
28,29,1566204309898,-2.0619,-2.5089,7.9356,-7.4501905,5.5665379999999995,6.970689299999999,-1
29,30,1566204309908,-2.3857,-2.8799,8.2055,-7.604501700000001,5.3152237,7.214189500000001,-1
30,31,1566204309919,-2.6548,-3.2847998,8.353,-7.751208999999999,4.940196,7.3562803,-1
31,32,1566204309929,-2.7345998,-3.6266,8.2449,-7.6338740000000005,4.740031,7.291206,-1
32,33,1566204309939,-2.5098999,-3.9557998,8.023,-7.206537700000001,4.4516635,7.014264,-1
33,34,1566204309949,-2.177,-4.2332,7.5108,-6.865028999999999,4.246528,6.673578699999999,-1
34,35,1566204309959,-1.7933999,-4.5467,7.0994997,-6.217818299999999,3.9982212,6.2533293,-1
35,36,1566204309970,-1.1913999,-4.7295,6.6679997,-5.653055,3.9108612999999997,5.941097,-1
36,37,1566204309980,-0.6063,-4.9581,6.2655997,-4.8178234,3.7097676,5.428316000000001,-1
37,38,1566204309990,-0.034199997999999995,-5.1818,5.6966996,-4.100539700000001,3.4993748999999994,4.884755999999999,-1
38,39,1566204310000,0.4289,-5.3898997,5.2163997,-3.7437077000000003,3.37751,4.5686255,-1
39,40,1566204310011,0.745,-5.5332,4.7072997,-3.3802008999999997,3.17678,3.9167797999999996,-1
40,41,1566204310021,0.84669995,-5.7388,4.0717,-3.386943,3.1090815,3.4650227999999994,-1
41,42,1566204310031,0.7159,-5.8297,3.3978998999999996,-3.5280477999999995,3.0280139999999998,2.7381527,-1
42,43,1566204310041,0.51919997,-5.8946,2.8128,-3.665341,2.9794788,2.3714378,-1
43,44,1566204310052,0.3057,-5.9435,2.2649999,-3.8572983999999995,2.965621,1.9506806,-1
44,45,1566204310062,0.122099996,-5.9775,1.6667999,-4.0943146,2.9215965,1.1632947,-1
45,46,1566204310072,0.006,-6.0267,1.1740000000000002,-4.1539589999999995,2.8550758,0.71068525,-1
46,47,1566204310082,-0.003,-6.091,0.4707,-4.0906754,2.8189425,0.059242126,-1
47,48,1566204310093,0.0892,-6.0604997,-0.3812,-3.946736,2.8872921000000003,-0.71766675,-1
48,49,1566204310103,0.3155,-5.9771,-1.1175,-3.6400580000000002,2.9358754,-1.476734,-1
49,50,1566204310113,0.6537,-5.9110000000000005,-1.8162999,-3.3986553999999995,3.0293832000000003,-1.871806,-1
50,51,1566204310123,0.9457,-5.7865996,-2.1167,-3.0914217999999996,3.193798,-2.2769049999999997,-1
51,52,1566204310133,1.1587,-5.6218,-2.2412,-3.1688602,3.3992205,-2.3534045,-1
52,53,1566204310144,1.0849999,-5.4565997,-2.1878998,-3.3864546000000004,3.489932,-2.5929015,-1
53,54,1566204310154,0.79319996,-5.3199997,-2.4498,-4.0736003,3.6093645,-3.6783940000000004,-1
54,55,1566204310164,0.2514,-5.1926,-3.2266998,-4.525395400000001,3.6790165999999997,-4.817057,-1
55,56,1566204310174,-0.2498,-5.0752,-4.6256,-4.769384,3.7179269999999995,-7.2818309999999995,-1
56,57,1566204310184,-0.32639998,-5.0002,-6.4721,-4.5848675000000005,3.7603812000000008,-8.659195,-1
57,58,1566204310194,-0.0338,-4.8924,-7.9416,-4.399068,3.9855794999999996,-10.026563000000001,-1
58,59,1566204310204,0.3658,-4.3287,-9.0559,-4.256986,4.1816263,-10.392176,-1
59,60,1566204310214,0.3658,-4.3287,-9.0559,-4.1340966,4.4621315,-10.486996000000001,-1
60,61,1566204310224,0.5335,-4.0505,-8.9902,-3.987342,4.6238546,-10.680887,-1
61,62,1566204310235,1.1229,-3.3806998999999998,-9.3601,-3.6387650000000002,5.021493,-11.151262,-1
62,63,1566204310245,1.4133999,-2.9959998,-10.138,-3.4092379,5.320405,-11.874321,-1
63,64,1566204310255,1.38,-2.7333998999999998,-11.233399,-3.5036652000000004,5.535806,-13.275532,-1
64,65,1566204310265,1.1134,-2.6243,-12.324599000000001,-3.7884027999999996,5.582205999999999,-14.299331,-1
65,66,1566204310275,1.1134,-2.6243,-12.324599000000001,-4.069769399999999,5.4557633,-15.162517999999999,-1
66,67,1566204310286,1.0282999,-2.5983,-12.8973,-4.1261578000000005,5.493821,-14.950985000000001,-1
67,68,1566204310296,1.032,-2.4127998,-11.9344,-4.206057,5.60225,-14.129889000000002,-1
68,69,1566204310306,0.7678,-2.2303,-10.5257,-4.7177362,5.753430000000001,-12.304128,-1
69,70,1566204310316,0.7678,-2.2303,-10.5257,-5.1979938,5.8142996,-11.2008705,-1
70,71,1566204310326,-0.2816,-2.1088,-7.9895997,-5.982449,5.7075949999999995,-9.7062,-1
71,72,1566204310337,-0.48979998,-2.1901,-7.061,-6.1719265,5.600813400000001,-8.944258999999999,-1
72,73,1566204310347,-0.1889,-2.2833,-6.138099700000001,-5.9086695,5.428833,-7.7536798,-1
73,74,1566204310357,0.17909999,-2.3288999,-5.2721995999999995,-5.605334,5.3375187,-6.7694235,-1
