,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565943447996,-0.69619995,0.087699994,-0.0277,-0.9051423000000001,-9.909064,1.7558692999999999,-1
1,2,1565943448007,-0.6917,-0.16569999,0.5319,-0.5459163,-9.973162,-0.21459709,-1
2,3,1565943448016,-0.6917,-0.16569999,0.5319,-0.46735775,-9.99222,-0.16316007,-1
3,4,1565943448026,0.2017,-0.16059999,0.6015,-0.25264573,-9.97911,0.5132880999999999,-1
4,5,1565943448036,0.2287,-0.17889999,0.6465,-0.2506729,-9.992161999999999,0.570567,-1
5,6,1565943448047,0.2206,-0.1285,0.6168,-0.27495015,-9.900944,0.5652423000000001,-1
6,7,1565943448057,0.1695,-0.097799994,0.562,-0.27177063,-9.934348,0.5754895000000001,-1
7,8,1565943448067,0.107499994,-0.1855,0.6954,-0.35992515,-10.003022,0.88473415,-1
8,9,1565943448077,-0.0208,-0.21519999,0.7094,-0.42172426,-10.021975,0.87384534,-1
9,10,1565943448087,0.011899999,-0.18699999,0.6167,-0.37432864,-9.989281,0.90317905,-1
10,11,1565943448098,0.0004,-0.1498,0.49679998,-0.36655226,-9.959094,0.8248503,-1
11,12,1565943448108,0.023599999,-0.1917,0.3807,-0.36368883,-10.001192999999999,0.7784506999999999,-1
12,13,1565943448118,0.072299995,-0.1651,0.2723,-0.26397508,-9.971323,0.757851,-1
13,14,1565943448128,0.1178,-0.14819999,0.20179999,-0.19793344,-9.94652,0.71577054,-1
14,15,1565943448138,0.1134,-0.1409,0.1503,-0.21139844,-9.95895,0.8087326,-1
15,16,1565943448148,-0.0138,-0.16309999,0.213,-0.33677799,-9.959056,0.9070481,-1
16,17,1565943448158,0.0082,-0.18519999,0.2801,-0.31832350000000004,-9.965109,0.9762021999999999,-1
17,18,1565943448169,0.0414,-0.1778,0.24419999,-0.24175692,-9.96371,0.9385462,-1
18,19,1565943448179,0.055499997,-0.1601,0.1178,-0.3106429,-9.955225,0.8587809999999999,-1
19,20,1565943448189,-0.0846,-0.191,0.059000000000000004,-0.47133213,-9.980297,0.8809799999999999,-1
20,21,1565943448199,-0.27899998,-0.1626,0.1151,-0.76100177,-9.969781,0.98345184,-1
21,22,1565943448210,-0.5743,-0.15359999,0.2556,-0.9818238000000001,-9.956049,1.0508822,-1
22,23,1565943448220,-0.8517,-0.17379999,0.313,-1.2113128999999998,-9.993608,1.2032875,-1
23,24,1565943448230,-0.8969,-0.2137,0.5111,-1.2212152,-9.983897,1.3508756000000002,-1
24,25,1565943448240,-0.645,-0.1554,0.5553,-0.80174154,-9.917626,1.319138,-1
25,26,1565943448250,-0.18869999,-0.1361,0.5335,-0.45583686,-9.933659,1.3694928999999998,-1
26,27,1565943448261,0.0374,-0.116799995,0.5998,-0.2162826,-9.828418,1.4860523,-1
27,28,1565943448271,0.2776,-0.0679,0.6642,-0.4984249,-9.882,1.6018933000000002,-1
28,29,1565943448281,-0.1629,-0.1369,0.85249996,-1.0298611,-9.878649000000001,1.9039266,-1
29,30,1565943448291,-0.8082,-0.078999996,1.2781999,-1.6140368,-9.804639,2.1880610000000003,-1
30,31,1565943448302,-1.2221,-0.0418,1.3519,-2.1373613,-10.000227,1.8895613999999998,-1
31,32,1565943448312,-2.0191998,-0.113199994,1.078,-3.093682,-10.063728999999999,1.5811117000000001,-1
32,33,1565943448322,-2.6806,-0.36159998,0.7861,-3.3268008,-10.054689,1.3957909,-1
33,34,1565943448333,-2.7417998,-0.287,0.55579996,-2.9521754000000002,-10.019485000000001,1.0605738,-1
34,35,1565943448342,-2.2539,-0.2618,0.14559999,-2.5302498,-9.969503999999999,0.8443392,-1
35,36,1565943448352,-1.8323,-0.19699999999999998,-0.020299999,-2.5085106,-9.967359,0.88776046,-1
36,37,1565943448362,-1.7082,-0.2591,0.0676,-2.4449110000000003,-10.035383,1.0514376,-1
37,38,1565943448372,-1.9101,-0.213,0.45569998,-3.1885786,-9.877480499999999,1.6898372,-1
38,39,1565943448383,-2.2805998,-0.16699999999999998,0.9126,-3.0574915000000003,-9.895877,1.8338915,-1
39,40,1565943448393,-2.1369,-0.3128,0.70129997,-2.9302251,-10.018968,1.5696291,-1
40,41,1565943448403,-2.1369,-0.3128,0.70129997,-3.0755627,-10.007819999999999,1.1190307,-1
41,42,1565943448413,-2.0686,-0.2786,0.3269,-2.7435157,-9.79105,0.81782097,-1
42,43,1565943448424,-0.65529996,-0.5062,-0.93189996,-1.7657143,-10.237539,-0.14428416,-1
43,44,1565943448434,-0.3381,-0.2759,-1.2478,-1.5090556999999998,-10.059191,-0.42408016,-1
44,45,1565943448444,0.0993,-0.06399999599999999,-1.4483,-1.0873985000000002,-9.776484,-0.6693709,-1
45,46,1565943448454,0.0993,-0.06399999599999999,-1.4483,-0.56212026,-10.047497,-0.9314880999999999,-1
46,47,1565943448464,0.7924,-0.4095,-1.8197999,-0.507475,-10.059056,-1.0645864999999999,-1
47,48,1565943448474,0.45679998,-0.3516,-1.7491,-0.7820899,-10.055666,-0.9814023999999999,-1
48,49,1565943448485,0.7187,-0.4003,-2.0952,-0.5331313,-10.109055999999999,-1.3736110000000001,-1
49,50,1565943448495,1.3901,-0.3996,-2.3625,0.002327164,-10.11284,-1.60853,-1
50,51,1565943448505,1.6439999,-0.3391,-2.6557,0.40736863,-10.05038,-1.9699203999999997,-1
51,52,1565943448518,2.1403,-0.3576,-3.3629,1.0769693999999999,-10.034291,-2.7674482000000005,-1
52,53,1565943448528,2.5642998,-0.2963,-3.8121,1.7945881999999997,-9.926264999999999,-3.1291162999999997,-1
53,54,1565943448538,3.4629998,-0.1945,-3.6137998,2.3938859,-9.930028,-2.874105,-1
54,55,1565943448549,3.1647,-0.4342,-2.8588998,1.4214759,-10.265953999999999,-2.1462965,-1
55,56,1565943448559,2.1985,-0.44739997,-2.6141,0.6923552,-10.177072,-1.9753121,-1
56,57,1565943448569,1.6844,-0.3532,-2.3834999,0.5003594,-10.057687,-1.8266802,-1
57,58,1565943448579,1.4977,-0.37759998,-2.6172,0.6447394000000001,-10.111107,-2.3013163,-1
58,59,1565943448589,1.974,-0.38349998,-2.5909,1.308843,-10.083553,-2.0523288,-1
59,60,1565943448600,3.2113,-0.3902,-2.1255999,2.4631738999999997,-10.195871,-1.5267728999999999,-1
60,61,1565943448610,4.2815,-0.309,-1.7642,3.414285,-9.955599000000001,-1.4891264,-1
61,62,1565943448620,4.3802,-0.18789999,-2.0393999,3.0478283999999998,-10.067359,-1.6869928,-1
62,63,1565943448630,3.9789,-0.52709997,-2.046,3.1936352,-10.436919,-1.4772703999999999,-1
63,64,1565943448640,4.4606,-0.72929996,-1.8376,2.8244112,-10.162869,-2.244765,-1
64,65,1565943448650,3.5094,-0.294,-3.0005,2.8238652,-10.193821,-2.5170912999999997,-1
65,66,1565943448661,3.7760000000000002,-0.3585,-2.7563,3.5064042,-10.459999,-1.8290264999999999,-1
66,67,1565943448671,4.1707997,-0.51089996,-2.0523,2.7874157000000004,-9.8516035,-2.34808,-1
67,68,1565943448681,3.5765,-0.1033,-2.5655,3.0602016,-9.912119,-1.7831343000000002,-1
68,69,1565943448691,3.7614,0.0299,-1.9178,3.3319337,-9.927797,-0.91179824,-1
69,70,1565943448701,3.8911998,-0.042799998,-1.0545,3.1222594,-9.716016,-0.48260403,-1
70,71,1565943448712,3.6601998999999994,0.0796,0.1907,2.9819686,-9.74669,1.3876506000000002,-1
71,72,1565943448722,3.5521,0.0046,1.7299,2.893881,-9.727747,2.3227777,-1
72,73,1565943448732,3.2651,-0.0519,2.8806,2.5307574,-10.036703999999999,3.5587892999999995,-1
73,74,1565943448742,2.8501,-0.2954,3.9345999,2.0815573,-9.750587,3.5791879,-1
74,75,1565943448752,2.21,0.0396,3.5725,1.6366091999999999,-10.02931,3.2392304,-1
75,76,1565943448762,1.8598,-0.2721,3.6109,1.7570471999999997,-10.170003999999999,3.6321669,-1
76,77,1565943448773,1.9416,-0.3583,3.8860997999999998,1.8665387999999998,-9.759159,3.3418365,-1
77,78,1565943448783,2.0219998,0.1831,3.3978998999999996,1.7732607,-10.008980000000001,3.1660254,-1
78,79,1565943448793,1.8823999,-0.2268,3.1517,1.5979860000000001,-9.361127999999999,1.9922726999999998,-1
79,80,1565943448803,1.4604,0.2546,1.9196,0.92635494,-10.022109,1.2414032,-1
80,81,1565943448813,0.94159997,-0.20619999,1.157,0.6099085,-9.976284,0.7467802,-1
81,82,1565943448823,0.51309997,-0.2856,0.46269998,0.15202223,-9.995983,0.32245108,-1
82,83,1565943448833,-0.046499997,-0.31739998,0.2641,0.063800685,-10.103732,0.41001183,-1
83,84,1565943448844,-0.1068,-0.1021,0.9736,0.0043861778,-9.9153185,1.2496488000000001,-1
84,85,1565943448854,0.1883,0.0647,2.3363,0.27791893,-9.784499,2.3755745999999998,-1
85,86,1565943448864,0.1883,0.0647,2.3363,0.30806673,-9.615842,3.6730788,-1
86,87,1565943448874,-0.43199998,-0.0526,4.085,-0.25289473,-9.826915,4.276082499999999,-1
87,88,1565943448884,-0.43199998,-0.0526,4.085,-0.36621709999999996,-9.891836,4.3514040000000005,-1
88,89,1565943448894,-0.8183,-0.13159999,3.6422,-0.6523338000000001,-9.958250999999999,3.6762202000000004,-1
89,90,1565943448905,-0.8183,-0.13159999,3.6422,-0.5740338,-9.824596000000001,3.4675894,-1
90,91,1565943448915,-1.2875,-0.0349,2.5376,-1.1235893,-9.930489,2.7426922,-1
91,92,1565943448926,-1.8104999,-0.23199999999999998,2.483,-1.5665166000000001,-10.04133,2.7448757,-1
92,93,1565943448936,-1.8813,-0.105399996,2.1668,-1.6473543999999998,-9.96959,2.4966352,-1
93,94,1565943448946,-1.9599999,-0.26299998,2.1415,-1.704461,-10.067675999999999,2.435947,-1
94,95,1565943448956,-1.4879999,0.1188,2.4566998,-1.100806,-9.578598,2.8405,-1
95,96,1565943448966,-1.9826,-0.2638,2.2266998,-1.708464,-10.067349,2.5408322999999995,-1
96,97,1565943448976,-2.3864,-0.1854,1.9602,-1.9993212,-9.896116000000001,2.2807642999999995,-1
97,98,1565943448986,-1.7300999,0.14819999,2.0704,-1.4580879999999998,-9.655241,2.376743,-1
98,99,1565943448996,-2.3899999,-0.6749,1.4762,-1.8570194,-10.247575999999999,1.9690776,-1
99,100,1565943449006,-0.9826,0.4536,2.2082999,-0.7510802,-9.356032,2.511125,-1
100,101,1565943449016,-0.9826,0.4536,2.2082999,-1.4084514,-10.367057,1.5698589,-1
101,102,1565943449027,-1.1617,0.3076,1.9162999,-1.3441048999999998,-9.683109,2.2281590000000002,-1
102,103,1565943449037,-2.2572,-0.123799995,1.3,-2.365548,-9.968967,1.3356103000000001,-1
103,104,1565943449047,-3.0274,-0.3006,0.6985,-3.1660733,-10.301359,0.7491936,-1
104,105,1565943449057,-3.5783,-0.43809998,0.1978,-3.3530219,-10.222877,0.5663724,-1
105,106,1565943449067,-3.1104,-0.104499996,0.313,-2.9765959,-9.913862,0.6490489,-1
106,107,1565943449077,-2.5781,0.042999998,0.2906,-2.4827103999999998,-9.903079,0.44671014,-1
107,108,1565943449088,-2.6936998,-0.41709998,-0.12619999,-2.2859838,-9.827212,0.49926767,-1
108,109,1565943449098,-2.3674998,0.015199998999999999,0.4953,-2.2501283,-9.74805,0.75600266,-1
109,110,1565943449108,-2.9958,-0.24859999,0.3531,-3.2808800000000002,-10.352039999999999,0.30469567,-1
110,111,1565943449118,-3.7047,-0.5324,-0.027099999,-3.5258163999999996,-9.655471,1.0743741000000002,-1
111,112,1565943449128,-3.4961998,0.2917,1.1273999,-3.5632040000000003,-9.770555499999999,1.0614166,-1
112,113,1565943449138,-3.6973,-0.48279998,0.1514,-3.5099475,-10.4858465,-0.20573854,-1
113,114,1565943449148,-3.2407,-0.4339,-0.4161,-2.9486892000000005,-9.971561999999999,-0.18456422,-1
114,115,1565943449158,-2.4328,-0.042099997,-0.8127,-1.9255128000000001,-9.882795,-1.3526951999999999,-1
115,116,1565943449168,-1.4174,-0.1116,-1.9714999,-1.1145201,-9.938714,-2.2872577,-1
116,117,1565943449178,-0.60289997,-0.0634,-3.2349,-0.47496173,-9.68445,-3.2339057999999996,-1
117,118,1565943449188,-0.4155,0.06359999599999999,-3.8003,-0.4913668,-10.0189295,-4.1273165,-1
118,119,1565943449198,-0.1513,-0.3187,-4.8889,-0.396068,-9.934922,-4.608388,-1
119,120,1565943449209,-0.3839,-0.56299996,-5.2074,-0.5252111999999999,-10.351427000000001,-4.9974365,-1
120,121,1565943449219,0.17819999,-0.21859999,-4.7184,0.36901352,-10.037212,-4.294824,-1
121,122,1565943449229,0.6558,-0.0018,-3.9027,0.5920765,-9.88337,-3.6682906,-1
122,123,1565943449240,0.8265,-0.22699999999999998,-3.3493998,0.74662703,-9.918584,-2.6887174,-1
123,124,1565943449249,0.92679995,-0.0411,-2.1166,0.809585,-9.882545,-1.8762305000000001,-1
124,125,1565943449259,0.93899995,-0.1012,-1.3515999,0.66584665,-9.896165,-1.2525505,-1
125,126,1565943449269,0.73429996,-0.1322,-0.81799996,0.39496666,-9.971841,-0.9291322,-1
126,127,1565943449280,0.28509998,-0.2024,-0.4116,0.058753707,-9.994710000000001,-0.58211666,-1
127,128,1565943449290,0.20279999,-0.1643,-0.1831,0.03648763,-9.997850999999999,-0.53476894,-1
128,129,1565943449300,0.1927,-0.2043,-0.0513,-0.036564246,-10.011239,-0.44226652,-1
129,130,1565943449311,0.20369999,-0.1946,-0.014699998999999998,0.053122547,-9.965338000000001,-0.40484995,-1
130,131,1565943449321,0.2447,-0.1256,-0.070099995,0.06231628,-9.957677,-0.51405424,-1
131,132,1565943449331,0.2349,-0.15439999,-0.2434,0.059031438,-9.945255,-0.6853738,-1
132,133,1565943449341,0.24309999,-0.12419999400000001,-0.4143,0.0015993267000000001,-9.922721000000001,-0.67852634,-1
133,134,1565943449352,0.16149999,-0.14299999,-0.4434,-0.23023601,-9.943168,-0.56279063,-1
134,135,1565943449362,-0.0396,-0.1618,-0.4071,-0.46839200000000003,-9.989586,-0.50209284,-1
135,136,1565943449372,-0.1539,-0.1611,-0.2455,-0.46887088,-9.966794,-0.28303295,-1
136,137,1565943449382,-0.2584,-0.16059999,-0.113699995,-0.6195524,-9.981437,-0.14899595,-1
137,138,1565943449392,-0.3445,-0.1603,-0.0898,-0.5535778,-10.004756,-0.15544115,-1
138,139,1565943449403,-0.2647,-0.1602,-0.12329999,-0.49588704,-9.991367,-0.16203,-1
139,140,1565943449413,-0.1468,-0.17,-0.21249999,-0.3900059,-10.002755,-0.12970826,-1
140,141,1565943449423,-0.1082,-0.1407,-0.0813,-0.29167125,-9.990812,0.110928155,-1
141,142,1565943449433,-0.0307,-0.1802,0.0058,-0.26047,-10.013241,0.11577402,-1
142,143,1565943449443,0.0045,-0.1709,-0.0047999997999999995,-0.24902572,-9.982634,0.14618038,-1
143,144,1565943449454,0.0224,-0.23979999,-0.0262,-0.2228906,-10.031753,0.16488388,-1
144,145,1565943449463,0.0224,-0.23979999,-0.0262,-0.2425422,-10.027308999999999,0.13563631,-1
145,146,1565943449473,0.011299999,-0.22049999,-0.0557,-0.24343285,-10.020491,0.13239935,-1
146,147,1565943449483,0.011000000000000001,-0.2013,-0.0645,-0.22809081,-9.965894,0.19024327,-1
147,148,1565943449493,0.0015,-0.1428,-0.032899998,-0.27076504,-9.93656,0.16688544,-1
148,149,1565943449503,0.0111,-0.153,-0.06839999599999999,-0.2690125,-10.106682000000001,0.19091365,d
149,150,1565943449514,-0.019,-0.3004,-0.07279999599999999,-0.24776156,-9.991655,0.24108653,-1
150,151,1565943449524,0.018199998999999998,-0.0654,-0.0002,-0.23188323,-10.041004,0.30710903,-1
151,152,1565943449534,0.0166,-0.2228,0.0007,-0.23878809999999998,-9.956384,0.29087633,-1
152,153,1565943449544,-0.0128999995,-0.0955,-0.0174,-0.25929207,-9.910491,0.2794129,-1
153,154,1565943449554,-0.0128999995,-0.0955,-0.0174,-0.24561636,-10.0204525,0.27878085,-1
154,155,1565943449564,-0.0023999998999999998,-0.19389999,-0.0253,-0.22146365,-9.940083999999999,0.27653990000000006,-1
155,156,1565943449574,0.026899998999999997,-0.1255,-0.0424,-0.23602998,-9.931292,0.2855229,-1
156,157,1565943449585,-0.0026999997999999996,-0.106,-0.058599997,-0.25969428,-10.061967999999998,0.28480464,-1
157,158,1565943449595,0.0252,-0.14559999,-0.0611,-0.25328737,-9.922041,0.25821945,-1
