,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565605358547,0.0622,1.2254,0.51699996,9.3194685,-3.0495712999999998,-1.7723318,-1
1,2,1565605358557,0.0622,1.2254,0.51699996,8.597588,-0.29506144,-0.5168411,-1
2,3,1565605358568,-1.2038,0.0398,0.070099995,8.449271000000001,-0.23220883,-0.30471486,-1
3,4,1565605358578,-1.3478,0.1047,0.19039999,8.447759,-0.12281297,-0.32538158,-1
4,5,1565605358588,-1.3692,0.1453,-0.29209998,8.338429,-0.109596975,-0.65120375,-1
5,6,1565605358599,-1.3692,0.1453,-0.29209998,9.862082000000001,0.13279201,-2.4344435,-1
6,7,1565605358609,0.85349995,0.6098,-3.1562997999999998,10.795025,0.43879014,-4.359084999999999,-1
7,8,1565605358619,1.6501,0.4141,-4.0295997,11.461072,0.31433955,-4.5282207,-1
8,9,1565605358630,2.2584999,0.5435,-1.3808999,12.120330000000001,0.64705694,-1.6098133,-1
9,10,1565605358642,2.4318,0.866,0.5703,12.099941000000001,0.89522076,0.061167065,-1
10,11,1565605358653,2.0503,0.6759,1.1967,11.331306,0.42937613,0.41226238,-1
11,12,1565605358663,1.2171,0.1471,1.2451999,10.5780525,0.07399041,0.11080366,-1
12,13,1565605358673,0.3344,-0.28129998,0.6356,9.719061,-0.22156900000000002,-0.609966,-1
13,14,1565605358684,-0.2742,-0.4809,0.0924,9.329935,-0.20821893,-0.8641056999999999,-1
14,15,1565605358694,-0.5895,-0.40489998,-0.1171,9.19179,0.03065536,-0.9989950000000001,-1
15,16,1565605358704,-0.56189996,-0.1718,-0.2545,9.228633,0.26412833,-1.0628628,-1
16,17,1565605358714,-0.49469998,0.0359,-0.3296,9.347116,0.5562497,-0.96370447,-1
17,18,1565605358724,-0.39699998,0.2197,-0.120699994,9.358178,0.72305846,-0.7678301,-1
18,19,1565605358735,-0.3861,0.429,0.0663,9.411646000000001,1.0545117,-0.54818594,-1
19,20,1565605358744,-0.3236,0.6202,0.16409999,9.493948,1.2465363999999999,-0.49296612,-1
20,21,1565605358754,-0.24100000000000002,0.78669995,0.21589999,9.549033999999999,1.4600991,-0.44961193,-1
21,22,1565605358764,-0.2531,0.85179996,0.1997,9.478549000000001,1.6512712999999999,-0.6039134,-1
22,23,1565605358774,-0.40289998,0.8109,-0.22369999,9.109727000000001,1.5946245000000001,-1.1955111,-1
23,24,1565605358785,-0.7887,0.6311,-0.6127,8.534286,1.4244350000000001,-1.3725767,-1
24,25,1565605358795,-1.2923,0.4475,-0.64669997,8.128573,1.3067744,-1.143758,-1
25,26,1565605358805,-1.7861999,0.2497,-0.31759998,7.600537299999999,1.255845,-0.71010107,-1
26,27,1565605358815,-2.2022998,0.1955,0.0574,7.308933000000001,1.2460479,-0.48505569,-1
27,28,1565605358826,-2.5507998,0.139,0.3778,6.9002137,1.1858098999999998,-0.13564589999999999,-1
28,29,1565605358835,-2.9003,0.090399995,0.6559,6.619460000000001,1.1656028,0.038240187,-1
29,30,1565605358845,-3.2608,0.0109,0.8619,6.184855000000001,1.0420619,0.24918851,-1
30,31,1565605358855,-3.6028,-0.1477,0.96809995,5.9341154000000005,0.8983523999999999,0.40453390000000006,-1
31,32,1565605358865,-3.8579998,-0.3551,1.1681,5.81769,0.69128263,0.41666773,-1
32,33,1565605358875,-3.9190998,-0.47219998,1.1053,5.8692894,0.63591915,0.3985867,-1
33,34,1565605358885,-3.8065998999999997,-0.4533,1.0494,6.080439,0.7106566,0.40293458,-1
34,35,1565605358895,-3.5953998999999994,-0.3778,1.046,6.28906,0.80844533,0.36740459999999997,-1
35,36,1565605358905,-3.3177,-0.2171,0.97679996,6.5389094000000005,0.8936118000000001,0.22769816,-1
36,37,1565605358915,-3.1873,-0.129,0.7224,6.583164,0.86817586,-0.09693644,-1
37,38,1565605358927,-3.1645,-0.18419999,0.3369,6.5398,0.5172816,-0.51110464,-1
38,39,1565605358938,-3.2192,-0.4335,0.0319,6.5295725,0.27543855,-0.7295228,-1
39,40,1565605358948,-3.2335,-0.5645,-0.1574,6.588996000000001,0.1823807,-0.7675523,-1
40,41,1565605358958,-3.1502,-0.6132,-0.2453,6.6232333,0.12258313,-0.8867644,-1
41,42,1565605358969,-3.2391999,-0.6494,-0.1899,6.4874725,-0.010055647,-0.84657055,-1
42,43,1565605358979,-3.4455,-0.7434,0.118499994,6.323546400000001,-0.14034809,-0.60956377,-1
43,44,1565605358989,-3.4455,-0.7434,0.118499994,6.1578292999999995,-0.32098585,-0.46306735,-1
44,45,1565605358999,-3.7438,-1.0608,0.4802,6.027307,-0.5788605,-0.28714138,-1
45,46,1565605359010,-3.7868998,-1.188,0.6444,6.014675,-0.7678205,-0.08857589,-1
46,47,1565605359020,-3.7124,-1.1249,0.8247,6.0676155,-0.8111746999999999,0.08695739999999999,-1
47,48,1565605359030,-3.5195,-1.0783,0.8490000000000001,6.2109804,-0.8722843000000001,0.12449849,-1
48,49,1565605359040,-3.1489999999999996,-1.0078,0.8782,6.640376,-0.9396091999999999,0.14864162,-1
49,50,1565605359050,-2.6099,-0.9934,0.6526,7.315531299999999,-1.0741155,-0.2245474,-1
50,51,1565605359061,-1.9222,-1.0950999,0.1321,8.24226,-1.3608928999999998,-0.8207802,-1
51,52,1565605359071,-1.0365,-1.1586,-0.44,9.007236,-1.4736886,-1.3890392,-1
52,53,1565605359081,-0.0407,-1.0498999,-1.318,10.152718,-1.5266483,-2.2978494,-1
53,54,1565605359091,0.8713,-0.9309,-1.7587,10.842535,-1.5860533,-2.5150037,-1
54,55,1565605359102,1.7134999,-0.9424,-1.7328,11.478769999999999,-1.7012432000000002,-2.4850569,-1
55,56,1565605359112,2.4315,-0.88729995,-1.3787,12.287369,-1.7751759999999999,-2.0162146,-1
56,57,1565605359122,2.9341998,-0.8161,-0.6426,12.791147,-1.8493005,-1.0820451000000002,-1
57,58,1565605359132,3.1523,-0.83699995,0.1689,12.903828,-1.9624792000000002,-0.49524543,-1
58,59,1565605359142,3.2423,-0.8103,0.62299997,12.9189205,-2.0423403,-0.06498821,-1
59,60,1565605359153,3.1943998,-0.7736,0.691,12.778572,-2.148892,-0.22088905,-1
60,61,1565605359163,2.9894,-0.8301,0.38349998,12.563057,-2.2854857,-0.6052925,-1
61,62,1565605359173,2.8436,-0.946,-0.24229999,12.510307000000001,-2.4348361,-1.3425821000000002,-1
62,63,1565605359183,2.8553998,-0.922,-0.84209996,12.558507,-2.4899507,-1.7504679,-1
63,64,1565605359193,2.9959,-0.8264,-1.1985999,12.820624,-2.4735646,-1.9464765,-1
64,65,1565605359203,3.3042998,-0.76879996,-1.1301,13.122639000000001,-2.4871638,-1.6971346,-1
65,66,1565605359214,3.8097,-0.7134,-0.6835,13.696596,-2.4251826000000003,-1.1540531,-1
66,67,1565605359224,4.2364,-0.5162,-0.3148,13.980635000000001,-2.3851037,-0.89580494,-1
67,68,1565605359234,4.407,-0.51449996,-0.0727,13.973423,-2.575711,-0.7199555999999999,-1
68,69,1565605359244,4.3694997,-0.6243,-0.0738,13.914047,-2.6252806,-0.83856434,-1
69,70,1565605359254,4.2602997,-0.505,-0.2324,13.651335999999999,-2.4864264,-1.202914,-1
70,71,1565605359264,3.9025,-0.3539,-0.55689996,13.178089000000002,-2.3803343999999997,-1.3270868,-1
71,72,1565605359275,3.2075999,-0.2592,-0.6351,12.265467,-2.2978494,-1.4281986999999998,-1
72,73,1565605359285,2.4113,-0.23789999,-0.7654,11.399569999999999,-2.247016,-1.5046313,-1
73,74,1565605359295,1.7306999,-0.1766,-0.80869997,10.9515,-2.1532588,-1.5294352,-1
74,75,1565605359305,1.1869999,-0.030399999,-0.8186,10.368942,-2.035962,-1.5227889,-1
75,76,1565605359315,0.66319996,-0.0414,-0.79469997,10.012302,-2.0626813999999998,-1.4778258,-1
76,77,1565605359325,0.2676,-0.0208,-0.79719996,9.654628,-1.9645191000000002,-1.483093,-1
77,78,1565605359335,0.0099,0.031999997999999995,-0.7211,9.497061,-1.8535335,-1.4145421999999999,-1
78,79,1565605359345,-0.1686,0.1467,-0.58739996,9.326441,-1.8337095,-1.0201215000000001,-1
79,80,1565605359355,-0.31739998,0.1162,-0.21759999,9.171669999999999,-1.8599308,-0.7425856,-1
80,81,1565605359365,-0.4561,0.037699997,0.1144,9.062322,-1.9752356,-0.6655977,-1
81,82,1565605359375,-0.5649,-0.058799997,0.0738,8.969954,-2.0320737,-0.79867697,-1
82,83,1565605359386,-0.6737,-0.1831,-0.1061,8.939086999999999,-2.1699607000000003,-1.1062458,-1
83,84,1565605359396,-0.6648,-0.2483,-0.3764,8.943732,-2.1073953999999997,-1.2009698,-1
84,85,1565605359406,-0.6365,-0.1572,-0.4125,8.960195,-1.9314313000000003,-1.1222869,-1
85,86,1565605359416,-0.62799996,-0.0275,-0.3321,9.040792999999999,-1.8975676,-1.0897927,-1
86,87,1565605359427,-0.56079996,0.0433,-0.2628,9.127291,-1.6503136000000003,-0.97367394,-1
87,88,1565605359437,-0.4639,0.2818,-0.18259999,9.159938,-1.4813693,-0.9310093,-1
88,89,1565605359447,-0.47509998,0.44099998,-0.16229999,9.002601,-1.5204233999999999,-0.9390345999999999,-1
89,90,1565605359458,-0.62299997,0.3384,-0.1314,8.85485,-1.7348577,-0.78625584,-1
90,91,1565605359468,-0.7511,0.13699999999999998,-0.0087,8.8565445,-1.79387,-0.75892365,-1
91,92,1565605359478,-0.72969997,-0.0493,0.0424,8.876579,-1.9174203999999997,-0.76369286,-1
92,93,1565605359488,-0.72969997,-0.0493,0.0424,9.072961,-2.0312693,-0.80464333,-1
93,94,1565605359498,-0.4531,-0.1803,0.0427,9.405314,-2.0613406000000003,-0.64657813,-1
94,95,1565605359509,-0.058399998,-0.1134,0.2784,9.783493,-1.8271686000000003,-0.44191217,-1
95,96,1565605359519,0.3074,0.22839999,0.2548,9.909198,-1.6723595000000002,-0.5912145999999999,-1
96,97,1565605359529,0.1301,0.20459999,0.0491,9.690541,-1.7026701000000002,-0.8304241,-1
97,98,1565605359539,-0.1759,0.177,-0.30949998,9.423961,-1.7064241999999998,-1.1416511999999999,-1
98,99,1565605359549,-0.4429,0.1195,-0.53249997,9.11079,-1.7559363000000001,-1.3923143999999998,-1
99,100,1565605359560,-0.6112,0.0839,-0.5272,8.995265,-1.7892348999999999,-1.3593991,d
100,101,1565605359569,-0.55259997,0.093399994,-0.45009997,9.083055499999999,-1.7813818,-1.2323626,-1
101,102,1565605359579,-0.3651,0.0689,-0.114999995,9.2373,-1.8079863,-0.93886226,-1
102,103,1565605359589,-0.1182,0.027099999,0.4096,9.531442,-1.8746406999999998,-0.38249764,-1
103,104,1565605359600,0.0795,0.0524,0.7298,9.679441,-1.8310663,-0.10977894,-1
104,105,1565605359610,0.15879999,0.2504,0.7248,9.744104,-1.6329893,-0.15192647,-1
105,106,1565605359620,0.0698,0.32529998,0.31309998,9.664214,-1.5602247,-0.5324896,-1
106,107,1565605359630,-0.1577,0.3858,-0.16309999,9.404194,-1.4813693,-1.0565421999999998,-1
107,108,1565605359641,-0.4251,0.4057,-0.5062,9.081054,-1.5041716,-1.3635266000000001,-1
108,109,1565605359651,-0.6532,0.32799998,-0.466,8.90462,-1.5514235,-1.2442571000000002,-1
109,110,1565605359661,-0.80189997,0.2332,-0.2643,8.777641000000001,-1.7215650000000002,-1.0109085999999998,-1
110,111,1565605359671,-0.83159995,0.0263,-0.0592,8.817491,-1.8842655,-0.7987344,-1
111,112,1565605359681,-0.6929,-0.0853,0.19839999,9.035478,-1.9722762999999999,-0.60168207,-1
112,113,1565605359691,-0.4646,-0.1322,0.19409999,9.213395,-2.040195,-0.6442604999999999,-1
113,114,1565605359702,-0.1964,-0.19569999,0.033299997000000005,9.479392,-2.069318,-0.9105436,-1
114,115,1565605359712,-0.0363,-0.1513,-0.22829999,9.583731,-2.0496855,-1.1079024,-1
115,116,1565605359722,0.015099999499999999,-0.070599996,-0.3542,9.599283,-1.970677,-1.1297375,-1
116,117,1565605359732,-0.0222,0.0053999997,-0.1943,9.556973,-1.8987551,-1.0196235,d
117,118,1565605359742,-0.1292,0.057499997000000004,-0.1417,9.459137,-1.8747749,-0.97824204,-1
118,119,1565605359752,-0.20709999,0.07809999599999999,-0.0887,9.373672500000001,-1.8479118000000003,-0.8582351,-1
119,120,1565605359763,-0.2652,0.070099995,0.023899998999999998,9.263694000000001,-1.9093375,-0.82138354,-1
120,121,1565605359773,-0.4111,-0.1019,0.0766,9.128344,-2.1838182999999995,-0.6950941999999999,-1
121,122,1565605359783,-0.44849998,-0.3685,0.1574,9.151941,-2.3644752999999996,-0.6882851,-1
122,123,1565605359793,-0.3182,-0.4635,0.2278,9.472516,-2.4338305,-0.6049286,-1
123,124,1565605359803,0.0185,-0.44709998,0.30699998,9.741307,-2.4051384999999996,-0.5108269,-1
