,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
0,1,1565610634199,-0.3041,-0.276,-1.8064,-0.65236247,0.23364535,7.797656,-1
1,2,1565610634209,-0.3041,-0.276,-1.8064,-0.23348254,0.3065344,9.883906,-1
2,3,1565610634219,-0.0039,0.0053999997,0.19229999,-0.2904837,0.18542613,10.152057000000001,-1
3,4,1565610634230,-0.13059999,-0.069699995,0.35689998,-0.46346956,0.058380216,10.178221,-1
4,5,1565610634240,-0.4763,-0.1593,0.100499995,-0.6434178,-0.042032602999999995,9.949152999999999,-1
5,6,1565610634251,-0.4763,-0.1593,0.100499995,-0.6649177,-0.019709067,9.825287,-1
6,7,1565610634261,-0.4224,-0.1077,-0.0661,-0.51819146,0.13544478,9.791903,-1
7,8,1565610634272,-0.2538,0.030499997999999997,0.0026999997999999996,-0.20913829999999997,0.25433126,9.710911,-1
8,9,1565610634282,0.3498,0.3048,-0.2218,0.06404011,0.39378873,9.5879345,-1
9,10,1565610634292,0.45999998,0.3287,-0.2609,0.2331282,0.48824474,9.550241,-1
10,11,1565610634302,0.45999998,0.3287,-0.2609,0.15793112,0.39810786,9.546477000000001,-1
11,12,1565610634312,0.0491,-0.065799996,-0.2131,-0.112757325,0.118120335,9.602463,-1
12,13,1565610634322,-0.27699998,-0.3575,-0.20369999,-0.35508883,-0.14057794,9.594103,-1
13,14,1565610634332,-0.27699998,-0.3575,-0.20369999,-0.624494,-0.38073555,9.55638,-1
14,15,1565610634343,-0.6203,-0.6367,-0.23399999999999999,-0.68866813,-0.5116313,9.601275,-1
15,16,1565610634353,-0.5361,-0.6017,-0.24409999,-0.62483877,-0.5057033,9.571846,-1
16,17,1565610634363,-0.27179998,-0.51309997,-0.11699999999999999,-0.28797457,-0.44217074,9.707205,-1
17,18,1565610634373,-0.0526,-0.42909998,-0.0387,-0.14822024,-0.39050388,9.769272,-1
18,19,1565610634383,0.0049,-0.4087,-0.0387,-0.11285309,-0.43329307,9.737333,-1
19,20,1565610634393,-0.0394,-0.6364,-0.0875,-0.15805562,-0.6800969,9.725276,-1
20,21,1565610634404,-0.243,-0.82449996,0.0307,-0.42919418,-0.9864494,9.876963,-1
21,22,1565610634414,-0.41079998,-0.9439,0.1105,-0.5835053000000001,-1.1124034999999999,9.924579,-1
22,23,1565610634424,-0.4671,-0.9701,0.1125,-0.6732017,-1.2074246000000002,9.950188,-1
23,24,1565610634434,-0.38639998,-0.9353,0.1643,-0.61575997,-1.2626636999999998,9.974723,-1
24,25,1565610634444,-0.1285,-0.9499,-0.019199999,-0.33349314,-1.3154318,9.733483,-1
25,26,1565610634454,0.13699999999999998,-0.90959996,-0.41939998,-0.08777143,-1.3262249,9.289944,-1
26,27,1565610634465,0.25779998,-0.8639,-0.7025,0.033681627,-1.3282456,9.096186,-1
27,28,1565610634475,0.3739,-0.80329996,-0.8487,0.20935857,-1.3096571000000001,8.907435000000001,-1
28,29,1565610634485,0.536,-0.8017,-0.9361,0.32096666,-1.3072628000000002,8.856411,-1
29,30,1565610634495,0.5866,-0.7686,-1.0037,0.30609390000000003,-1.3008847,8.766705499999999,-1
30,31,1565610634505,0.4684,-0.78249997,-1.0909,0.20974164,-1.3403412000000001,8.685618,-1
31,32,1565610634515,0.2798,-0.97999996,-1.1387,-0.06490202,-1.6575729,8.662068,-1
32,33,1565610634525,-0.028299998,-1.2128,-1.0782,-0.31116003,-1.846734,8.769098,-1
33,34,1565610634535,-0.2694,-1.3144,-0.84099996,-0.5255273,-1.9893517,9.095763,-1
34,35,1565610634546,-0.3744,-1.3934,-0.5642,-0.5940015000000001,-2.0767593,9.243391,-1
35,36,1565610634556,-0.52639997,-1.4796,-0.5909,-0.747058,-2.2905903,9.270242999999999,-1
36,37,1565610634566,-0.6356,-1.5812,-0.4504,-0.80643415,-2.3301903999999998,9.364642,-1
37,38,1565610634576,-0.6807,-1.4334999,-0.5054,-0.798179,-2.1830716,9.210053,-1
38,39,1565610634586,-0.5111,-1.2132,-0.6087,-0.514083,-1.9154571,9.159651,-1
39,40,1565610634597,-0.23879999,-0.9209999999999999,-0.58379996,-0.22755450000000002,-1.7080808999999997,9.171363000000001,-1
40,41,1565610634607,0.1156,-0.5086,-0.519,0.037694313,-1.2942863000000002,9.32802,-1
41,42,1565610634617,0.2376,-0.093899995,-0.35549998,0.14003207,-0.993632,9.506378999999999,-1
42,43,1565610634628,0.5272,0.3315,-0.0052,0.48348507,-0.6296655,9.974416999999999,-1
43,44,1565610634638,0.7851,0.6458,0.29600000000000004,0.7198024000000001,-0.42348638,10.082443,-1
44,45,1565610634648,1.0093,0.8836,0.3123,0.7424036,-0.29479328,9.918421,-1
45,46,1565610634658,0.7945,0.9454,0.14109999,0.21176234,-0.31391814,9.967675,-1
46,47,1565610634668,0.3349,0.972,0.29279998,-0.05215529,-0.28381824,10.182933,-1
47,48,1565610634678,0.0532,1.0236,0.5811,-0.31621659999999996,-0.25515485,10.43984,-1
48,49,1565610634688,-0.1653,1.1169,0.7017,-0.43248859999999995,-0.16910726,10.4068,-1
49,50,1565610634698,-0.2762,1.2887,0.6838,-0.46300990000000003,0.11374374,10.304185,-1
50,51,1565610634708,-0.33399999999999996,1.5504,0.54719996,-0.43971908,0.38789898,10.294406,-1
51,52,1565610634719,-0.2959,1.8866999,0.6175,-0.31446403,0.84789217,10.565152000000001,-1
52,53,1565610634729,-0.1227,2.3209,0.8939,0.016203956999999998,1.2108531,10.730582,-1
53,54,1565610634739,0.1863,2.7428,1.0914999,0.17134821,1.5370967,10.740408,-1
54,55,1565610634749,0.3055,2.9631,0.97459996,0.28287014,1.6592201000000002,10.5476265,-1
55,56,1565610634760,0.4825,3.0637,0.7497,0.4798459,1.7100155,10.091023,-1
56,57,1565610634769,0.6253,3.1022,0.3268,0.43788993,1.7099866999999997,9.905291,-1
57,58,1565610634779,0.5851,3.0934,0.1787,0.4011054,1.7363038,9.996883,-1
58,59,1565610634789,0.59779996,3.1025999,0.2755,0.36061466,1.7304331999999998,10.026323,-1
59,60,1565610634799,0.4585,3.0597,0.3229,0.20085438,1.6408038,10.083716,-1
60,61,1565610634809,0.3928,2.9636,0.3793,0.1786266,1.5174736999999998,10.075375,-1
61,62,1565610634820,0.2747,2.7254,0.3272,-0.22768858,1.2061892,10.049039,-1
62,63,1565610634830,-0.12079999599999999,2.4427,0.2547,-0.45966756,0.95084286,9.884663,-1
63,64,1565610634840,-0.2729,2.0764,0.103199996,-0.5266860999999999,0.6835541,9.729116000000001,-1
64,65,1565610634850,-0.3461,1.8529999,-0.019199999,-0.50061804,0.5919903,9.613495,-1
65,66,1565610634860,-0.2112,1.6968,-0.16139999,-0.24660277,0.50397944,9.535225,-1
66,67,1565610634871,-0.012999999,1.6402999,-0.2148,-0.039360676000000004,0.4931864,9.566741,-1
67,68,1565610634880,0.17,1.5983,-0.18899999999999997,0.10081505,0.43085095,9.493661,-1
68,69,1565610634890,0.29819998,1.4915999,-0.29979998,-0.09080728,0.20307618,9.63534,-1
69,70,1565610634900,0.1424,1.2607,-0.11599999999999999,-0.3497737,-0.046495397,9.974033,-1
70,71,1565610634910,-0.1568,0.9341,0.2836,-0.58379257,-0.42667547,10.34092,-1
71,72,1565610634920,-0.3452,0.6064,0.5753,-0.7330661999999999,-0.6185755000000001,10.521616,-1
72,73,1565610634931,-0.51809996,0.3733,0.7685,-0.70899975,-0.6429389,10.533903,-1
73,74,1565610634941,-0.49469998,0.3233,0.7653,-0.40632477,-0.5947197,10.327667,-1
74,75,1565610634951,-0.074099995,0.3992,0.5072,0.046667777,-0.40274304,9.95691,-1
75,76,1565610634961,0.2453,0.49539998,0.18079999,0.1826297,-0.32509428,9.727853,-1
76,77,1565610634971,0.4369,0.49379998,-0.33299999999999996,0.20310491,-0.3579236,9.446457,-1
77,78,1565610634981,0.4369,0.49379998,-0.33299999999999996,0.028270733,-0.49052405,9.410295,-1
78,79,1565610634992,0.1804,0.2366,-0.2859,-0.10467449999999999,-0.5889353,9.492367999999999,-1
79,80,1565610635002,0.1599,0.1453,-0.1396,-0.13782941,-0.6909187,9.65957,-1
80,81,1565610635012,0.0665,0.0632,-0.0622,-0.22491129999999998,-0.7367054,9.713334,-1
81,82,1565610635022,0.0971,0.037699997,-0.1026,-0.19300139,-0.7424132,9.6405115,-1
82,83,1565610635032,0.1175,0.0209,-0.2902,-0.18024509,-0.74203974,9.492234,-1
83,84,1565610635042,0.119899996,0.0545,-0.4678,-0.13389334,-0.69052607,9.276632000000001,-1
84,85,1565610635053,0.2329,0.0524,-0.58629996,-0.07148129,-0.68139935,9.196598,d
85,86,1565610635063,0.2395,0.17279999,-0.5768,-0.08762778,-0.54522675,9.180835,-1
86,87,1565610635073,0.254,0.15969999,-0.38079998,-0.062028978,-0.5704329,9.408389,-1
87,88,1565610635083,0.16699999999999998,0.098799996,-0.1357,-0.1624418,-0.64407855,9.693192999999999,-1
88,89,1565610635093,-0.0401,0.037000000000000005,-0.0477,-0.34959176,-0.68762434,9.733024,-1
89,90,1565610635103,-0.1425,-0.0663,-0.057999999999999996,-0.45814487,-0.78821903,9.726167,-1
90,91,1565610635114,-0.1794,-0.0345,-0.117599994,-0.48715302,-0.7459949,9.663534,-1
91,92,1565610635124,-0.115899995,0.0369,-0.1673,-0.37849456,-0.6364554,9.593997,-1
92,93,1565610635134,0.0554,0.1387,-0.13849999,-0.1837885,-0.52746177,9.791654,-1
93,94,1565610635144,0.1302,0.22299999,0.1356,-0.15748101,-0.48090893,9.969292999999999,-1
94,95,1565610635155,0.0413,0.1718,0.2924,-0.2527032,-0.54334015,10.093322,-1
95,96,1565610635165,0.024,0.14019999,0.34129998,-0.25888982,-0.5722621,10.099748,-1
96,97,1565610635175,0.116799995,0.1858,0.1353,-0.12830047,-0.45043552,9.855789,-1
97,98,1565610635185,0.22019999,0.23979999,-0.051099997,-0.09076898,-0.41048107,9.655337,-1
98,99,1565610635195,0.21339999,0.3125,-0.29659998,-0.08297346,-0.35296279999999997,9.427752499999999,-1
99,100,1565610635205,0.25259998,0.3367,-0.3558,-0.0438522,-0.33216196,9.377571000000001,-1
100,101,1565610635216,0.0832,0.23429999,-0.3954,-0.33241096,-0.45644018,9.390222,-1
101,102,1565610635226,-0.15689999,0.183,-0.278,-0.51839256,-0.49962202,9.604436,d
102,103,1565610635236,-0.26,0.18259999,-0.1213,-0.5810344,-0.44753376,9.725133,-1
103,104,1565610635246,-0.4095,0.2223,0.015899998999999998,-0.7080133000000001,-0.40727285,9.926169,-1
104,105,1565610635256,-0.43809998,0.2715,0.163,-0.7166515999999999,-0.36836230000000003,10.009745,-1
105,106,1565610635267,-0.47489998,0.3083,0.0845,-0.7527083000000001,-0.34846170000000004,9.850703,-1
106,107,1565610635277,-0.502,0.3123,0.0449,-0.8039824999999999,-0.32477826,9.869435000000001,-1
107,108,1565610635287,-0.6303,0.3536,0.0836,-1.0957398,-0.25975174,9.925173,-1
108,109,1565610635298,-0.9263,0.4236,0.1419,-1.3085175,-0.17209521,9.948167,-1
109,110,1565610635308,-1.1919,0.46429998,0.2198,-1.6199936000000001,-0.139898,10.046923,-1
110,111,1565610635318,-1.3679999,0.53429997,0.3173,-1.6871939999999999,-0.009155426999999999,10.342424000000001,-1
111,112,1565610635328,-1.4059,0.6137,0.59139997,-1.6793792,0.114998296,10.577066,-1
112,113,1565610635338,-1.3065,0.7994,0.9242,-1.3762447,0.4705468,10.903348,-1
113,114,1565610635349,-1.0296,1.0982,1.1685,-1.1981448000000001,0.7412161,10.932816,-1
114,115,1565610635359,-0.83879995,1.4298999,1.0792,-1.0409894,1.1070213,10.690311,-1
115,116,1565610635369,-0.6843,1.6669999,0.8523,-0.91567683,1.2430791,10.474623,-1
116,117,1565610635379,-0.5858,1.7735,0.6156,-0.8815738000000001,1.3708146,10.311549000000001,-1
117,118,1565610635390,-0.5538,1.8215,0.4969,-0.90811116,1.365509,10.315121000000001,-1
118,119,1565610635400,-0.6087,1.7932999,0.60389996,-0.9521069999999999,1.3505023,10.840686999999999,-1
119,120,1565610635410,-0.6069,1.7675999,1.1424999,-0.78588235,1.4059422,11.375819,-1
120,121,1565610635420,-0.153,1.8506999,1.7289,-0.6003509,1.4869333999999998,11.519615,-1
121,122,1565610635430,-0.153,1.8506999,1.7289,-0.10743262,1.6339277,11.197471,-1
122,123,1565610635441,0.2649,1.9303999,1.3941,0.337592,1.7610598000000002,10.676157,-1
123,124,1565610635451,0.86219996,2.0376,0.6573,0.8940332000000001,1.9798706999999998,10.024569999999999,-1
124,125,1565610635461,1.6116999,2.2245,-0.049799997,1.8013973,2.1891813,9.452624,-1
125,126,1565610635471,2.7689,2.033,-0.4622,2.3744066000000004,1.9934218999999997,9.344195,-1
126,127,1565610635481,3.0409,1.7233,-0.5502,2.599854,1.8098058000000001,9.255189,-1
127,128,1565610635492,3.0068,1.1802,-0.54969996,2.6047477999999997,1.2751136,9.257056,-1
128,129,1565610635502,2.8479997999999997,0.6184,-0.47059998,2.3893461,0.6885724,9.346733,-1
129,130,1565610635512,2.7079,0.124,-0.313,2.3173575,0.3410397,9.495125999999999,-1
130,131,1565610635522,2.5180000000000002,-0.2746,-0.1162,2.1670876,0.045959096,9.684249000000001,-1
131,132,1565610635532,2.5180000000000002,-0.2746,-0.1162,2.208469,-0.30279946,9.588633999999999,-1
132,133,1565610635542,2.722,-0.98149997,-0.5058,2.3708918,-0.5287738000000001,9.385557,-1
133,134,1565610635553,2.7510000000000003,-1.4326999,-0.9155,2.4740243,-0.9586191999999999,8.879683,-1
134,135,1565610635563,2.8007998,-2.0249999,-1.2758,2.5538566,-1.5759497,8.449664,-1
135,136,1565610635573,2.6943998,-2.4996998,-1.548,2.4745414,-1.9079009999999998,8.24588,-1
136,137,1565610635583,2.4403,-2.9626,-1.4382,2.1560457000000004,-2.4196281,8.389569999999999,-1
137,138,1565610635593,1.9784,-3.3741999,-1.2113,1.8186932,-2.7128124,8.580158,-1
138,139,1565610635603,1.4162999,-3.668,-0.9751,1.2041303,-3.0507972000000003,8.833282,-1
139,140,1565610635614,1.1460999,-3.839,-0.9942,1.0504416,-3.1465077,8.793788000000001,-1
140,141,1565610635624,1.0903,-3.9489,-1.18,1.0241341999999998,-3.2178645,8.539878,-1
141,142,1565610635634,0.8394,-3.9087,-1.4051,0.6387347,-3.1922178,8.314115,-1
142,143,1565610635644,0.3389,-3.842,-1.5717,0.26831338,-3.1045902,8.191531,-1
143,144,1565610635654,-0.07400000000000001,-3.7649,-1.6606,-0.19437087,-3.0060062000000003,8.084864999999999,-1
144,145,1565610635664,-0.4962,-3.6179997999999998,-1.8189,-0.5824135,-2.8985453,7.9163895,-1
145,146,1565610635675,-1.1726999,-3.4605,-2.0563,-1.4780077,-2.7712214,7.705575,-1
146,147,1565610635685,-1.9699999,-3.4002,-2.1276999,-2.1257734,-2.7671704,7.698249000000001,-1
147,148,1565610635695,-2.8456,-3.3786,-1.8562,-3.1402636000000004,-2.7897525,8.148962,-1
148,149,1565610635705,-3.6890998,-3.2013,-1.2319,-3.8346875,-2.641044,8.70684,-1
149,150,1565610635715,-4.5157,-2.8446999,-0.5779,-4.7586484,-2.2861848,9.400824,-1
150,151,1565610635725,-5.2258,-2.4735,-0.17819999,-5.302075,-2.0662248,9.698039999999999,-1
151,152,1565610635736,-5.9234,-2.1692,0.22209999,-6.0786963,-1.737769,10.092336,-1
